epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,le_4ce813,6.164005756378174,5.165695667266846,0,train,5.578639984130859,6.51943826675415,5.467404842376709,0.41294431686401367,0.07402239937308834,0.055183251251375916
2,le_7e7fc0,6.316244125366211,5.1711015701293945,0,validation,5.254730224609375,6.384033203125,5.205209255218506,0.08362865447998047,0.015914928246615598,0.006552605940849835
2,he_e212a9,5.605494976043701,6.166738510131836,0,train,6.490671157836914,6.117332458496094,6.347599506378174,0.3239326477050781,0.04990741940669078,0.02849281780688995
3,le_073aa1,6.021042823791504,4.8048200607299805,0,validation,4.8375091552734375,5.9877142906188965,4.6392822265625,0.03268909454345703,0.006757422775690705,0.0
3,he_3c82e8,5.116266250610352,5.400609493255615,0,train,5.44826078414917,5.504716396331787,5.311949253082275,0.04765129089355469,0.008746147216775742,0.0
3,he_b6c479,5.140269756317139,5.440615653991699,0,train,5.443624019622803,5.535267353057861,5.390984058380127,0.0030083656311035156,0.0005526402301590201,0.0
3,le_30e20c,5.162642002105713,4.513403415679932,0,validation,4.6067728996276855,5.230189800262451,4.567084789276123,0.0933694839477539,0.02026787210528653,0.011753969123200762
3,he_fa06a9,5.760176658630371,6.249111652374268,0,train,6.353697299957275,6.308636665344238,6.298618793487549,0.10458564758300781,0.016460596507125242,0.007859999586650507
3,he_cea795,5.6806416511535645,6.673808097839356,0,validation,6.686865329742432,6.109379768371582,6.551053047180176,0.013057231903075284,0.0019526685912154042,0.0
3,he_08e37a,6.334334850311279,7.1455841064453125,0,validation,7.293933391571045,6.816667079925537,7.208888530731201,0.14834928512573242,0.020338722217722278,0.008781440303317836
3,le_0a5d4e,5.293686389923096,4.499994277954102,0,train,4.9688401222229,5.684048175811768,4.740487575531006,0.46884584426879883,0.09435720062151087,0.05073176413714478
3,le_3958a2,5.612486839294434,4.831676006317139,0,validation,4.796271324157715,5.600170612335205,4.633735179901123,-0.03540468215942383,0.0,0.0
3,he_0d9729,6.560785293579102,7.931818008422852,0,validation,7.990380764007568,7.039890289306641,7.714700222015381,0.0585627555847168,0.00732915705951223,0.0
3,he_ba5ede,5.986660480499268,7.312580585479736,0,validation,7.15183162689209,6.353785991668701,7.06798791885376,-0.16074895858764648,0.0,0.0
3,le_dfd865,6.996769428253174,5.979950428009033,0,validation,6.130646705627441,7.078045845031738,5.911061763763428,0.1506962776184082,0.02458081257236388,0.0
3,he_5655ff,4.969889163970947,4.837971210479736,0,train,4.931130886077881,5.351049423217773,4.864197731018066,0.09315967559814453,0.01889215227711017,0.005391746386272197
3,le_7ebcc8,6.621776103973389,5.96875524520874,0,train,6.499396800994873,7.107412338256836,6.365674018859863,0.5306415557861328,0.08164473904792313,0.06235298453473337
3,he_f4a966,5.120716571807861,5.408025741577148,0,validation,5.747600078582764,5.717653274536133,5.552638053894043,0.33957433700561523,0.05908106555133653,0.026043893175331047
3,le_e5ac33,5.669370174407959,4.123372554779053,0,validation,4.285056591033936,5.835967540740967,4.035805702209473,0.1616840362548837,0.03773206556786013,0.0
3,he_72e7fe,5.581475257873535,5.750267028808594,0,train,5.927796840667725,6.068484306335449,5.927796840667725,0.17752981185913086,0.02994870044148365,0.02994870044148365
3,le_b76165,4.529358386993408,3.3756580352783203,0,train,3.563222169876098,4.8120293617248535,3.453362226486206,0.18756413459777788,0.052638910978795334,0.02250102540993787
3,he_427324,5.455205917358398,6.021062850952148,0,validation,6.044646263122559,5.862547397613525,5.980602741241455,0.023583412170410156,0.0039015371857719556,0.0
3,le_db96c1,5.389517784118652,4.87949275970459,0,validation,4.999980926513672,5.5208353996276855,4.913266181945801,0.12048816680908203,0.024097725287343167,0.006873924796770455
3,le_52f6c1,5.705749034881592,4.488670825958252,0,train,4.57160234451294,5.778714179992676,4.57160234451294,0.08293151855468839,0.01814058010846609,0.01814058010846609
3,he_975d5e,4.996647357940674,5.180784225463867,0,validation,5.281265735626221,5.413633346557617,5.224711418151856,0.10048151016235352,0.019026028075907645,0.008407582576786143
3,he_d48ae7,5.09161376953125,5.332730293273926,0,train,5.382817268371582,5.477102756500244,5.336662769317627,0.05008697509765625,0.009304974068497153,0.0007368792471411864
3,le_ea9d6d,5.905959606170654,5.0373854637146,0,train,5.279499530792236,6.104922771453857,5.256070137023926,0.24211406707763672,0.04585928375701651,0.041606117804422804
3,le_53a988,6.83759880065918,6.127366065979004,0,train,6.400594711303711,7.054193019866943,6.211280822753906,0.27322864532470703,0.04268800910674349,0.013510056809458007
3,he_eb2012,5.15205192565918,5.571362495422363,0,validation,5.650736331939697,5.592868328094482,5.633677005767822,0.07937383651733398,0.014046636023112366,0.011061072596398531
3,le_c38bd0,5.189849853515625,3.8262083530426025,0,validation,3.9313573837280273,5.244253635406494,3.730663537979126,0.1051490306854248,0.026746240654853436,0.0
3,le_5e5ef6,5.104292392730713,4.171741485595703,0,train,4.351541042327881,5.240787982940674,4.205195426940918,0.17979955673217773,0.041318593800046745,0.007955383269678625
3,he_576ce7,5.791848182678223,6.665073871612549,0,validation,6.531662464141846,6.135233879089356,6.531662464141846,-0.13341140747070312,0.0,0.0
3,le_ddc92b,5.242429733276367,5.004642009735107,0,train,5.3632988929748535,5.519423484802246,5.051005363464356,0.3586568832397461,0.06687243996592,0.009179034745163978
3,le_8fa52e,6.7625412940979,5.239701271057129,0,train,5.856703758239746,7.290846824645996,5.636998176574707,0.6170024871826172,0.10534978592942518,0.07048022601259622
3,le_3311e0,5.57867431640625,5.41916561126709,0,validation,5.579704284667969,5.742090702056885,5.4246745109558105,0.1605386734008789,0.028771896360531242,0.0010155263099370828
3,he_efff46,5.563967227935791,6.282126426696777,0,validation,6.298768043518066,5.994753360748291,6.298768043518066,0.016641616821289062,0.002642043127531043,0.002642043127531043
3,he_9bfb55,6.106939315795898,7.393099784851074,0,validation,7.538361549377441,6.600380420684815,7.490927696228027,0.1452617645263672,0.01926967333350623,0.013059518839864557
3,he_b88cd5,5.234536647796631,5.653281211853027,0,train,5.876651287078857,5.761750221252441,5.766232967376709,0.22337007522583008,0.03800975492913108,0.01958848283840116
3,le_6b47df,5.602083206176758,4.530172824859619,0,validation,4.356015682220459,5.431596755981445,4.353086471557617,-0.17415714263916016,0.0,0.0
3,le_41d9a8,6.0492048263549805,4.737244606018066,0,validation,4.81705904006958,6.114739418029785,4.772889614105225,0.07981443405151367,0.016569120990130276,0.007468223857894645
3,le_abd17d,5.750373363494873,4.224745750427246,0,validation,4.333613395690918,5.826694488525391,4.333613395690918,0.10886764526367188,0.025121679144688644,0.025121679144688644
3,he_d7ab7a,5.243456840515137,5.612593650817871,0,validation,5.693296432495117,5.651738166809082,5.504766941070557,0.0807027816772461,0.014175053527272191,0.0
3,he_37c841,5.482772350311279,6.265037536621094,0,train,6.356290817260742,5.9561944007873535,6.328953266143799,0.09125328063964844,0.014356372806581912,0.010098941615609152
3,le_8be674,5.107242107391357,4.296287059783936,0,train,4.599957466125488,5.385607719421387,4.416326522827148,0.30367040634155185,0.06601591614222714,0.02718083964642355
3,he_462116,5.574998378753662,6.054051399230957,0,validation,6.101019859313965,5.996371746063232,6.045602321624756,0.04696846008300781,0.007698460448592808,0.0
3,he_9c8776,5.0586042404174805,5.329915046691895,0,train,5.501602649688721,5.52009391784668,5.396843433380127,0.17168760299682528,0.031206834431515937,0.012401394910638207
3,he_85dce2,5.4135565757751465,5.896092891693115,0,train,6.032602787017822,5.888654708862305,5.952001094818115,0.13650989532470703,0.02262868949675863,0.009393177560681963
3,he_b62c7a,4.9368672370910645,5.135135650634766,0,validation,5.210208892822266,5.337973117828369,5.070002555847168,0.0750732421875,0.014408873757619022,0.0
3,le_9b9507,6.257739543914795,5.137701034545898,0,train,5.414914131164551,6.494227409362793,5.2970871925354,0.27721309661865234,0.051194366134672924,0.030089396718654595
3,le_9b5ef6,5.171274185180664,4.53667688369751,0,validation,4.633083343505859,5.216736793518066,4.317694187164307,0.09640645980834961,0.02080827230174511,0.0
3,he_615aad,5.064145565032959,5.424851417541504,0,train,5.751368999481201,5.653248310089111,5.5816569328308105,0.32651758193969727,0.05677214972107521,0.02809300485076224
3,he_3e980e,5.210445880889893,5.668684959411621,0,train,5.771128177642822,5.665102958679199,5.694434642791748,0.10244321823120117,0.017750986475757572,0.004521903401371367
3,he_6eadd8,5.182374000549316,5.621899127960205,0,validation,5.609739303588867,5.568270206451416,5.602292060852051,-0.01215982437133789,0.0,0.0
3,le_6571ef,6.24453067779541,4.125982761383057,0,validation,4.043417930603027,6.2298455238342285,3.915343999862671,-0.0825648307800293,0.0,0.0
3,le_587750,5.273876190185547,4.780624866485596,0,train,5.0275163650512695,5.535923004150391,4.806367874145508,0.24689149856567383,0.04910804473595305,0.0053560210816132724
3,le_b4c6a4,4.961617946624756,4.545795917510986,0,train,4.85271692276001,5.2623491287231445,4.62163782119751,0.30692100524902344,0.06324725100067456,0.016410178949693658
3,he_79c1cf,5.095324516296387,5.388667583465576,0,train,5.41748046875,5.467517852783203,5.261969089508057,0.028812885284423828,0.005318502844749887,0.0
3,le_979e21,6.363978862762451,5.775508403778076,0,validation,5.73467493057251,6.309386730194092,5.572142124176025,-0.040833473205566406,0.0,0.0
3,le_cdc6f7,6.2786478996276855,5.3101420402526855,0,train,5.557126522064209,6.4599432945251465,5.4051289558410645,0.24698448181152344,0.04444463893900699,0.017573478147219983
3,he_9cb669,5.567573070526123,6.03843879699707,0,train,6.240638732910156,6.068679332733154,6.164740562438965,0.20219993591308594,0.03240051933254521,0.020487766543078267
3,le_4ce813,6.222457885742188,5.163683891296387,0,train,5.562819480895996,6.556494235992432,5.467404842376709,0.3991355895996094,0.07175059175842986,0.05555120936467789
3,le_7e7fc0,6.364989757537842,5.16801118850708,0,validation,5.205209255218506,6.303117275238037,5.205209255218506,0.03719806671142578,0.007146315332881708,0.007146315332881708
3,he_e212a9,5.556545257568359,6.206639289855957,0,train,6.347599506378174,6.022656440734863,6.347599506378174,0.1409602165222168,0.02220685416283394,0.02220685416283394
4,le_073aa1,5.935469627380371,4.77825403213501,0,validation,4.881155967712402,6.07987117767334,4.6392822265625,0.10290193557739258,0.02108146845912373,0.0
4,he_3c82e8,4.969746112823486,5.26774263381958,0,train,5.321638584136963,5.46757173538208,5.311949253082275,0.05389595031738281,0.010127698351789402,0.008322108731939464
4,he_b6c479,5.037657737731934,5.380927562713623,0,train,5.5078301429748535,5.579286575317383,5.390984058380127,0.12690258026123047,0.023040394668505278,0.0018654285669554853
4,le_30e20c,5.285367012023926,4.595828533172607,0,validation,4.6892924308776855,5.286223411560059,4.567084789276123,0.09346389770507812,0.01993134339194638,0.0
4,he_fa06a9,5.653085708618164,6.193372249603272,0,train,6.328860759735107,6.301603317260742,6.298618793487549,0.13548851013183505,0.021408040921650152,0.01670946398488126
4,he_cea795,5.579392910003662,6.559375286102295,0,validation,6.717822074890137,6.16867208480835,6.551053047180176,0.1584467887878418,0.02358603532833713,0.0
4,he_08e37a,6.258405685424805,7.160726547241211,0,validation,7.274925231933594,6.855698108673096,7.208888530731201,0.11419868469238281,0.015697575033637848,0.006680916660685991
4,le_0a5d4e,5.216885089874268,4.467345237731934,0,train,4.796816349029541,5.58417558670044,4.740487575531006,0.3294711112976074,0.06868537115544641,0.05761903885350363
4,le_3958a2,5.66107988357544,4.823418140411377,0,validation,4.873725891113281,5.653672218322754,4.633735179901123,0.0503077507019043,0.010322236380514363,0.0
4,he_0d9729,6.537975788116455,8.053201675415039,0,validation,8.12667179107666,7.156572341918945,7.714700222015381,0.0734701156616211,0.009040615586603802,0.0
4,he_ba5ede,5.866491317749023,7.232554912567139,0,validation,7.277719020843506,6.466373920440674,7.06798791885376,0.04516410827636719,0.006205805438079767,0.0
4,le_dfd865,7.063971996307373,6.117899417877197,0,validation,6.051864147186279,7.081620693206787,5.911061763763428,-0.06603527069091797,0.0,0.0
4,he_5655ff,4.856705665588379,4.754342555999756,0,train,4.86507511138916,5.360599040985107,4.864197731018066,0.1107325553894043,0.02276070828386163,0.022584438604908046
4,le_7ebcc8,6.580624580383301,5.898394107818604,0,train,6.608238697052002,7.199996948242188,6.365674018859863,0.7098445892333975,0.10741812179848557,0.07340619542515499
4,he_f4a966,5.163612842559815,5.590854167938232,0,validation,5.761018753051758,5.764532566070557,5.552638053894043,0.1701645851135254,0.02953723853500475,0.0
4,le_e5ac33,5.633709907531738,4.016738414764404,0,validation,4.187793254852295,5.756346702575684,4.035805702209473,0.17105484008789062,0.040846056545340084,0.004724530577532421
4,he_72e7fe,5.595916748046875,5.900789737701416,0,train,6.075308799743652,6.19437837600708,5.927796840667725,0.17451906204223633,0.028725957444270183,0.00455601021631275
4,le_b76165,4.472541332244873,3.261909484863281,0,train,3.535907030105591,4.756674766540527,3.453362226486206,0.27399754524231,0.0774900309621907,0.055439519247225996
4,he_427324,5.3667192459106445,5.929365158081055,0,validation,6.110046863555908,5.940615177154541,5.980602741241455,0.18068170547485352,0.029571247080370327,0.008567294197133797
4,le_db96c1,5.4115142822265625,4.8280415534973145,0,validation,5.02325439453125,5.581994533538818,4.913266181945801,0.19521284103393555,0.03886182655739298,0.017345819520556652
4,le_52f6c1,5.576527118682861,4.407248973846436,0,train,4.584771633148193,5.807289123535156,4.57160234451294,0.17752265930175692,0.03872006579744489,0.03595093323542649
4,he_975d5e,4.991958618164063,5.270747184753418,0,validation,5.360331058502197,5.513882637023926,5.224711418151856,0.0895838737487793,0.01671237704743765,0.0
4,he_d48ae7,5.023046016693115,5.320487976074219,0,train,5.500787258148193,5.570418834686279,5.336662769317627,0.1802992820739746,0.03277699602123338,0.003030881646935393
4,le_ea9d6d,5.841336727142334,4.958109855651856,0,train,5.3953070640563965,6.216001510620117,5.256070137023926,0.4371972084045401,0.08103286860485726,0.056688794784762804
4,le_53a988,6.847557067871094,6.159746170043945,0,train,6.350578308105469,7.047901630401611,6.211280822753906,0.19083213806152344,0.030049568527949273,0.008296944572393675
4,he_eb2012,5.139842510223389,5.662347793579102,0,validation,5.79698657989502,5.686114311218262,5.633677005767822,0.13463878631591886,0.023225650855027005,0.0
4,le_c38bd0,5.200205326080322,3.840577125549317,0,validation,3.870360851287842,5.226442813873291,3.730663537979126,0.029783725738524947,0.007695335624484361,0.0
4,le_5e5ef6,5.247032642364502,4.373610973358154,0,train,4.428652286529541,5.280487537384033,4.205195426940918,0.05504131317138672,0.012428456697493215,0.0
4,he_576ce7,5.78022575378418,6.715203762054443,0,validation,6.694708824157715,6.267829895019531,6.531662464141846,-0.020494937896728516,0.0,0.0
4,le_ddc92b,5.15928840637207,4.844432353973389,0,train,5.396873950958252,5.593793869018555,5.051005363464356,0.5524415969848633,0.1023632573235796,0.04089740450191969
4,le_8fa52e,6.878453731536865,5.433352947235107,0,train,5.854031562805176,7.245413780212402,5.636998176574707,0.42067861557006836,0.07186135077284835,0.03612653809005551
4,le_3311e0,5.667357921600342,5.603438377380371,0,validation,5.584296226501465,5.747333526611328,5.4246745109558105,-0.01914215087890625,0.0,0.0
4,he_efff46,5.438992500305176,6.251173973083496,0,validation,6.469372749328613,6.098128795623779,6.298768043518066,0.2181987762451172,0.033727964781092835,0.007556091938255831
4,he_9bfb55,5.99800968170166,7.405375003814697,0,validation,7.575786113739014,6.665332317352295,7.490927696228027,0.1704111099243164,0.02249418177412223,0.011420840766679563
4,he_b88cd5,5.285452365875244,5.793918132781982,0,train,5.913567543029785,5.789396286010742,5.766232967376709,0.11964941024780273,0.020233033507638096,0.0
