epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,he_0fe808,4.833446502685547,6.422229290008545,0,validation,6.550136089324951,6.7372918128967285,6.550136089324951,0.12790679931640625,0.019527349901151164,0.019527349901151164
0,he_4dfc9a,4.443124294281006,5.815061092376709,0,train,6.719498157501221,6.84616756439209,6.167994976043701,0.9044370651245117,0.1345989006805301,0.05722019635842382
0,he_53a37b,4.438657283782959,5.465012550354004,0,validation,6.637595176696777,6.697586536407471,6.637595176696777,1.1725826263427734,0.17665774955054028,0.17665774955054028
0,he_3b1424,4.804269790649414,6.573415279388428,0,train,7.410102844238281,7.280898571014404,7.410102844238281,0.8366875648498535,0.11291173448428171,0.11291173448428171
0,he_af8dbf,4.79365348815918,6.556163787841797,0,validation,7.541187763214111,7.361565589904785,7.488829135894775,0.9850239753723145,0.1306192083132127,0.12454087696868549
0,he_a3e3a4,4.995506763458252,6.884174823760986,0,validation,7.525965213775635,7.352199077606201,7.525965213775635,0.6417903900146484,0.08527682121622168,0.08527682121622168
0,le_622f03,4.296671390533447,3.756463289260864,0,validation,4.628162384033203,5.595563411712647,4.628162384033203,0.8716990947723393,0.18834669625673306,0.18834669625673306
0,he_f40d7e,4.694263935089111,5.669442176818848,0,train,6.703652858734131,6.813253402709961,6.703652858734131,1.0342106819152832,0.154275691732429,0.154275691732429
0,he_ad2c6f,4.401014804840088,5.749557495117188,0,validation,6.588016986846924,6.761644840240479,6.4442315101623535,0.8384594917297354,0.12727039007393767,0.10779780551795598
0,he_557676,4.711137771606445,6.02726936340332,0,validation,6.640512943267822,6.747560977935791,6.640512943267822,0.613243579864502,0.09234882683064577,0.09234882683064577
0,he_3c577e,4.301942348480225,5.59544563293457,0,train,6.364249229431152,6.617793560028076,6.22926139831543,0.768803596496582,0.1208003597566997,0.10174814072696664
0,le_661759,5.610784530639648,5.400101661682129,0,validation,7.060802459716797,7.63624382019043,7.060802459716797,1.660700798034668,0.23520000842811814,0.23520000842811814
0,he_1aca60,4.683413505554199,5.9168477058410645,0,validation,6.989413261413574,6.911888599395752,6.989413261413574,1.0725655555725098,0.15345573590473155,0.15345573590473155
0,he_dab57d,4.933181285858154,5.076224327087402,0,validation,6.120879173278809,7.09959602355957,5.753668785095215,1.0446548461914062,0.1706707184732434,0.11774130269067996
0,le_7b2851,5.367244243621826,5.5363359451293945,0,train,7.6145453453063965,7.486301422119141,7.6145453453063965,2.078209400177002,0.27292626229588474,0.27292626229588474
0,le_ef4386,6.539238929748535,5.4981465339660645,0,train,6.852700710296631,7.541923522949219,6.852700710296631,1.3545541763305664,0.19766720211423508,0.19766720211423508
0,he_81c663,4.2176833152771,5.339705467224121,0,train,6.500148773193359,6.6914896965026855,6.4687018394470215,1.1604433059692383,0.178525653251955,0.17453213956131466
0,le_cde2f8,5.063717842102051,5.830799579620361,0,train,8.005633354187012,7.424573421478271,8.005633354187012,2.1748337745666504,0.2716629251362348,0.2716629251362348
0,he_781a92,4.16546106338501,5.2613725662231445,0,train,5.772921562194824,6.206672191619873,5.772921562194824,0.5115489959716797,0.08861180434559592,0.08861180434559592
0,he_a777f6,4.226481914520264,5.478063583374023,0,train,6.574830055236816,6.753166198730469,6.574830055236816,1.096766471862793,0.16681290050823813,0.16681290050823813
0,he_ee4bcc,4.507980823516846,5.915948867797852,0,train,6.831094741821289,6.917908191680908,6.600865364074707,0.9151458740234375,0.1339676740860783,0.10376162192377414
0,le_bc79cd,5.145654201507568,4.820222854614258,0,validation,5.847668647766113,6.610307216644287,5.80734920501709,1.0274457931518555,0.1757017804940698,0.16997881745255358
0,he_0e1b16,4.633038520812988,6.295164108276367,0,validation,7.549060821533203,7.366411209106445,7.549060821533203,1.253896713256836,0.16609969675700287,0.16609969675700287
0,he_d16357,4.355341911315918,5.678510665893555,0,train,6.545670986175537,6.734421730041504,6.545670986175537,0.8671603202819824,0.13247844600094105,0.13247844600094105
0,he_28e587,4.468741893768311,4.597259998321533,0,train,6.002356052398682,6.721774578094482,5.508373737335205,1.4050960540771484,0.23409075399911328,0.16540521439898573
0,he_41a754,4.629998207092285,4.756832122802734,0,train,5.429956436157227,6.64608907699585,5.368597030639648,0.6731243133544922,0.12396495649067517,0.11395247293575032
0,le_70d46f,5.294297218322754,4.919579982757568,0,validation,5.590206146240234,5.642725467681885,5.590206146240234,0.670626163482666,0.11996447822120197,0.11996447822120197
0,le_ffbca1,5.00383996963501,4.014959812164307,0,train,6.860820293426514,7.604610443115234,6.860820293426514,2.845860481262207,0.4147988665420783,0.4147988665420783
0,he_616252,5.1459503173828125,5.465518951416016,0,train,6.708408355712891,7.094730854034424,6.694410800933838,1.242889404296875,0.1852733671524973,0.18356982952799936
0,he_a4594f,4.4334330558776855,4.904091358184815,0,train,5.958208560943604,6.465621948242188,5.91042947769165,1.054117202758789,0.1769184801063506,0.1702648044960458
0,le_b8feee,5.323502540588379,6.092628002166748,0,train,7.366891860961914,5.909120559692383,7.354513645172119,1.274263858795166,0.1729717067719767,0.1715797541328566
0,le_eb9660,6.174908638000488,5.126418590545654,0,train,5.734213829040527,6.545778751373291,5.734213829040527,0.607795238494873,0.10599451932132986,0.10599451932132986
0,le_363c70,5.127284526824951,4.148741245269775,0,train,6.788112640380859,8.080103874206543,6.788112640380859,2.639371395111084,0.38882256894355205,0.38882256894355205
0,le_6bde61,5.8751139640808105,4.644400119781494,0,validation,7.077860355377197,8.308311462402344,7.077860355377197,2.433460235595703,0.343812976438134,0.343812976438134
0,le_c04ae8,5.869078159332275,6.574001789093018,0,validation,8.48658275604248,7.520476818084717,8.349746704101562,1.912580966949463,0.2253652644331663,0.21267051300325834
0,he_4a3727,5.685975074768066,7.353407382965088,0,train,8.847911834716797,8.116312980651855,8.847911834716797,1.494504451751709,0.16891041408071908,0.16891041408071908
0,le_c880b0,4.741730690002441,4.422676086425781,0,validation,6.925556182861328,7.315697193145752,6.925556182861328,2.502880096435547,0.3613977029930713,0.3613977029930713
0,le_766228,5.153982162475586,4.716558933258057,0,validation,6.212379455566406,6.952077388763428,6.212379455566406,1.4958205223083496,0.24078061119851057,0.24078061119851057
0,le_9c4270,3.818093299865722,3.724870204925537,0,train,4.997256278991699,5.211729526519775,4.997256278991699,1.272386074066162,0.25461693437961774,0.25461693437961774
0,he_87d8a7,5.671322345733643,8.312525749206543,0,validation,8.252055168151855,7.761270046234131,8.252055168151855,-0.0604705810546875,0.0,0.0
0,he_8feb2d,4.974953651428223,5.580279350280762,0,validation,6.78988790512085,7.514422416687012,6.752724647521973,1.209608554840088,0.17814853083624785,0.17362551539421348
0,he_f01b48,4.942348957061768,6.797793388366699,0,validation,7.263015747070312,7.190382957458496,7.263015747070312,0.4652223587036124,0.06405360733126174,0.06405360733126174
0,le_58079b,4.972344875335693,4.974661827087402,0,train,5.631927967071533,5.43662691116333,5.53200626373291,0.6572661399841309,0.11670357714569517,0.10074906102319209
0,le_5088b4,6.335383892059326,6.206931114196777,0,train,7.618035316467285,8.12667179107666,7.618035316467285,1.4111042022705078,0.18523203734960889,0.18523203734960889
0,he_6528fe,4.034702777862549,4.392537593841553,0,validation,5.290306091308594,6.11785364151001,5.181694030761719,0.897768497467041,0.16970067175167397,0.15229699635587293
0,le_aa12de,4.75321102142334,3.643965005874634,0,train,5.968662738800049,6.797078609466553,5.968662738800049,2.324697732925415,0.3894838483356452,0.3894838483356452
0,he_3d059e,5.121955394744873,7.370753765106201,0,train,7.929270267486572,7.572978973388672,7.929225444793701,0.5585165023803711,0.07043731434789524,0.07043205967288903
0,le_feadea,4.400270938873291,4.134602546691895,0,train,5.539797782897949,5.768968105316162,5.539797782897949,1.4051952362060538,0.2536546082140521,0.2536546082140521
0,he_0724b7,5.828348636627197,7.111635208129883,0,validation,8.563758850097656,8.26190185546875,8.292135238647461,1.4521236419677734,0.16956615282916498,0.1423638178277144
0,he_cd16a6,3.7387008666992183,4.507355213165283,0,validation,4.559121608734131,5.365116119384766,4.429433345794678,0.051766395568847656,0.011354466937156547,0.0
0,le_5b76d0,4.559010982513428,4.509153366088867,0,validation,5.752456665039063,6.042281150817871,5.752456665039063,1.2433032989501962,0.21613431814383832,0.21613431814383832
0,he_dfc951,4.998425483703613,6.888917922973633,0,validation,7.274805068969727,7.197638511657715,7.274805068969727,0.38588714599609375,0.05304432796997871,0.05304432796997871
0,he_ff9f62,3.963121652603149,4.761229991912842,0,validation,4.931701183319092,5.58070182800293,4.606038570404053,0.17047119140625,0.03456640722330239,0.0
0,le_7a26ee,6.650447845458984,6.175762176513672,0,validation,7.214544773101807,7.138318538665772,7.214544773101807,1.0387825965881348,0.14398449649395173,0.14398449649395173
0,le_3fc415,4.545116424560547,4.879755973815918,0,train,6.884038925170898,6.424180030822754,6.884038925170898,2.0042829513549805,0.2911492763392856,0.2911492763392856
0,he_79241f,5.586135387420654,6.027688026428223,0,train,7.296795845031738,6.737283229827881,7.0451765060424805,1.2691078186035156,0.17392672695750822,0.14442341916367632
0,he_51d69d,5.175714492797852,6.617942333221436,0,validation,7.566708564758301,7.484226703643799,7.566708564758301,0.9487662315368643,0.12538691340059166,0.12538691340059166
0,he_660f4d,4.318526268005371,5.621241092681885,0,train,6.862720012664795,6.938238620758057,6.862720012664795,1.2414789199829102,0.1809018753048099,0.1809018753048099
0,le_69cfdb,3.762061834335327,3.862706899642944,0,train,5.392276287078857,5.450213432312012,5.339272499084473,1.5295693874359135,0.28365931306248454,0.27654808772069905
0,le_472126,5.138912677764893,4.0411906242370605,0,train,6.7441487312316895,8.014891624450684,6.7441487312316895,2.702958106994629,0.4007856609800753,0.4007856609800753
0,le_4c7bcc,4.240846633911133,4.50676965713501,0,train,6.634830951690674,6.143671035766602,6.634830951690674,2.128061294555664,0.32074084630798255,0.32074084630798255
0,he_7d5015,6.68699836730957,7.272315979003906,0,validation,9.245447158813477,8.276822090148926,8.97541618347168,1.9731311798095703,0.21341652230726654,0.1897516694105004
0,he_da468b,4.687525749206543,5.639942169189453,0,validation,6.664179801940918,6.898257732391357,6.482922554016113,1.0242376327514648,0.15369297695916898,0.13003092012944706
0,le_a1bed9,5.382822513580322,4.31068229675293,0,train,6.645277500152588,7.688781261444092,6.645277500152588,2.334595203399658,0.3513164353702387,0.3513164353702387
0,he_b190e2,6.44327449798584,7.130220413208008,0,train,10.83200740814209,8.483100891113281,9.967144012451172,3.701786994934082,0.3417452421747387,0.28462753178836564
0,le_322936,4.42990779876709,4.108125686645508,0,train,5.805976390838623,6.351208209991455,5.6177659034729,1.6978507041931152,0.29243155498740764,0.2687260812868926
0,le_39ed4e,3.8250463008880615,3.693827629089356,0,train,5.531721591949463,5.509160041809082,5.531721591949463,1.837893962860107,0.3322462875815855,0.3322462875815855
0,he_139129,4.852540969848633,5.2750678062438965,0,train,7.302545070648193,7.689280986785889,7.252198696136475,2.027477264404297,0.27763981526845033,0.2726250303850433
0,he_4615cf,4.693490982055664,6.838097095489502,0,validation,7.91167402267456,6.826494693756104,7.442214012145996,1.0735769271850577,0.13569529332328742,0.08117435425406347
0,he_910819,4.5973992347717285,5.340112686157227,0,validation,6.167222499847412,6.591923236846924,5.978226661682129,0.8271098136901855,0.13411382736890873,0.10673967576621668
0,he_03ff44,4.645552635192871,5.981509685516357,0,validation,6.456498622894287,6.662389755249023,6.368470191955566,0.4749889373779297,0.07356757355970812,0.0607619247284857
0,he_c5228c,6.348833084106445,5.267584800720215,0,train,6.427124977111816,7.344744682312012,6.427124977111816,1.1595401763916016,0.18041351000967604,0.18041351000967604
0,le_510ee4,3.782076835632324,3.9285480976104736,0,validation,7.103037357330322,6.259133338928223,7.103037357330322,3.1744892597198486,0.4469199724036058,0.4469199724036058
0,le_01c1d1,4.346963882446289,4.417293548583984,0,train,7.858346939086914,7.0189948081970215,7.858346939086914,3.4410533905029297,0.43788514520622024,0.43788514520622024
0,he_be5e6c,5.1103596687316895,5.716953277587891,0,validation,6.898808479309082,7.047210693359375,6.561407566070557,1.1818552017211914,0.17131294560007188,0.12870017293993308
0,he_035cdd,4.4626336097717285,5.845408916473389,0,validation,6.417267799377441,6.651876926422119,6.139272212982178,0.5718588829040527,0.08911251653850732,0.04786614541824392
0,le_83ec82,4.467965602874756,4.234320640563965,0,train,5.626123905181885,6.104243278503418,5.458302021026611,1.39180326461792,0.24738226318407483,0.22424214998503086
0,le_10bdc8,4.877921104431152,4.446029186248779,0,train,5.832042694091797,5.7549543380737305,5.73815393447876,1.3860135078430176,0.23765489735648385,0.22518126264720956
0,he_08841b,4.047107219696045,4.95594596862793,0,validation,5.143791198730469,5.767076015472412,5.050372123718262,0.18784523010253906,0.03651882878700458,0.018696870800247522
0,le_1438c8,4.57728910446167,4.59832239151001,0,train,6.097006320953369,6.38916540145874,6.097006320953369,1.4986839294433594,0.2458065238169238,0.2458065238169238
0,le_28ff23,5.584525108337402,5.02805757522583,0,validation,5.930273056030273,6.037925720214844,5.930273056030273,0.9022154808044434,0.15213725780923595,0.15213725780923595
0,le_26094c,5.144889831542969,3.835454225540161,0,validation,6.447357654571533,7.079492568969727,6.447357654571533,2.611903429031372,0.4051122287561305,0.4051122287561305
0,he_5bb743,4.505066871643066,6.087209701538086,0,train,6.858366012573242,6.941368579864502,6.858366012573242,0.7711563110351562,0.1124402386255586,0.1124402386255586
0,le_400c54,4.581826686859131,3.923611879348755,0,train,5.30510139465332,6.257659435272217,5.30510139465332,1.3814895153045654,0.2604077495477998,0.2604077495477998
0,le_044ad6,3.8882007598876953,3.738957643508911,0,validation,5.6756510734558105,5.884230136871338,5.6756510734558105,1.9366934299468994,0.34122841677222393,0.34122841677222393
0,le_63f66e,3.8151705265045166,3.556697130203247,0,train,4.9729323387146,5.545670509338379,4.834811687469482,1.4162352085113525,0.28478875481290383,0.2643566368011314
0,le_9f1d40,4.518698692321777,4.248570442199707,0,validation,5.280197143554688,5.822596549987793,5.280197143554688,1.0316267013549814,0.1953765500241301,0.1953765500241301
0,le_59dd77,5.011121273040772,4.100127696990967,0,validation,6.867461681365967,7.608399868011475,6.867461681365967,2.767333984375,0.40296314894392915,0.40296314894392915
0,he_05a66f,4.360672950744629,5.686803817749023,0,train,6.380110263824463,6.627989768981934,6.380110263824463,0.6933064460754395,0.10866684389555474,0.10866684389555474
0,he_758929,5.457783222198486,5.265534400939941,0,validation,6.498252868652344,6.253315448760986,6.376297473907471,1.2327184677124023,0.18969998438488786,0.17420189028396138
0,le_acce2f,4.379238128662109,4.265843391418457,0,validation,5.646146774291992,6.002532482147217,5.631807804107666,1.3803033828735352,0.24446820779763037,0.24254457186783202
0,he_ab9692,4.14878511428833,5.236359119415283,0,train,5.9389262199401855,6.317342281341553,5.9389262199401855,0.7025671005249023,0.11829867462673721,0.11829867462673721
0,he_b5456c,4.261421203613281,5.405313014984131,0,validation,5.708554744720459,6.163761615753174,5.526551246643066,0.3032417297363281,0.05312057837700171,0.02193741200401932
