epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
3,le_30e20c,4.231181621551514,3.883555889129639,0,validation,3.776730298995972,4.156531810760498,3.675934314727783,-0.10682559013366699,0.0,0.0
3,he_fa06a9,6.538622856140137,6.573676586151123,0,train,6.618469715118408,6.611287593841553,6.578948497772217,0.044793128967285156,0.006767898154004589,0.0008013304288487651
3,he_cea795,5.997995853424072,6.072415351867676,0,validation,6.128818988800049,6.097624778747559,6.061331272125244,0.05640363693237305,0.009203018890824873,0.0
3,he_08e37a,7.050990581512451,7.250084400177002,0,validation,7.259421825408935,7.110850811004639,7.183567523956299,0.009337425231932706,0.0012862491609525273,0.0
3,le_0a5d4e,5.383935928344727,5.647194862365723,0,train,5.757431983947754,5.435702800750732,5.630594253540039,0.11023712158203125,0.019146925554549738,0.0
3,le_3958a2,4.802165508270264,4.347599506378174,0,validation,4.255115985870361,4.699436187744141,4.12168025970459,-0.0924835205078125,0.0,0.0
3,he_0d9729,7.172765254974365,7.754051685333252,0,validation,7.8451714515686035,7.281330585479736,7.768459320068359,0.09111976623535156,0.011614757790555694,0.0018546321917253265
3,he_ba5ede,6.578224182128906,7.205256938934326,0,validation,7.231316566467285,6.664840221405029,7.120457172393799,0.026059627532958984,0.003603718257032397,0.0
3,le_dfd865,6.558969497680664,6.1198577880859375,0,validation,6.06029224395752,6.415989875793457,5.736857891082764,-0.05956554412841708,0.0,0.0
3,he_5655ff,5.804567813873291,5.582043170928955,0,train,5.663494110107422,5.933009147644043,5.555584907531738,0.0814509391784668,0.01438174695601862,0.0
3,le_7ebcc8,6.725011348724365,5.852593898773193,0,train,5.843201160430908,6.7081499099731445,5.632295608520508,-0.009392738342285156,0.0,0.0
3,he_f4a966,5.898097038269043,5.793481826782227,0,validation,5.967653274536133,6.048838138580322,5.829621315002441,0.17417144775390625,0.029185919446274237,0.006199285728424661
3,le_e5ac33,5.8317718505859375,4.468785285949707,0,validation,4.524849891662598,5.891272068023682,4.291927337646484,0.056064605712890625,0.012390379140796295,0.0
3,he_72e7fe,6.588486194610596,6.398742198944092,0,train,6.392789840698242,6.607840538024902,6.349802970886231,-0.005952358245849609,0.0,0.0
3,le_b76165,3.913609027862549,3.07253098487854,0,train,3.078638792037964,3.8590495586395264,3.0262107849121094,0.006107807159423828,0.0019839310721413497,0.0
3,he_427324,5.829354763031006,5.713633060455322,0,validation,5.7774834632873535,5.922236919403076,5.685939311981201,0.06385040283203125,0.011051594217060857,0.0
3,le_db96c1,5.127674579620361,4.729641914367676,0,validation,4.683618068695068,5.085418224334717,4.525091171264648,-0.04602384567260742,0.0,0.0
3,le_52f6c1,4.88377046585083,3.908837080001831,0,train,3.828885555267334,4.748879909515381,3.5952930450439453,-0.07995152473449707,0.0,0.0
3,he_975d5e,5.463633060455322,4.918110370635986,0,validation,4.98575496673584,5.5685343742370605,4.947972774505615,0.06764459609985352,0.01356757332664109,0.006035280554390814
3,he_d48ae7,5.810142517089844,5.605225563049316,0,train,5.666315078735352,5.893034934997559,5.622297286987305,0.061089515686035156,0.010781171685156193,0.003036432096449337
3,le_ea9d6d,5.471410274505615,4.546769142150879,0,train,4.640679836273193,5.584918975830078,4.586926460266113,0.09391069412231445,0.020236408766723203,0.0087547333629815
3,le_53a988,6.70143461227417,6.241308689117432,0,train,6.334797859191895,6.709540843963623,5.869579315185547,0.09348917007446378,0.014758035244772564,0.0
3,he_eb2012,6.037777900695801,6.063908100128174,0,validation,6.148716449737549,6.1625657081604,6.063828468322754,0.084808349609375,0.01379285421642674,0.0
3,le_c38bd0,5.443024635314941,4.686086654663086,0,validation,4.768773078918457,5.464970111846924,4.623531818389893,0.0826864242553711,0.01733914004440826,0.0
3,le_5e5ef6,5.219893932342529,4.2832112312316895,0,train,4.392416954040527,5.301762104034424,4.19941520690918,0.10920572280883789,0.024862330682969648,0.0
3,he_576ce7,6.498380661010742,6.753404140472412,0,validation,6.822968482971191,6.61803674697876,6.754190921783447,0.0695643424987793,0.01019561246287425,0.00011648786955335374
3,le_ddc92b,5.710381031036377,5.555599689483643,0,train,5.561918258666992,5.63707447052002,5.212387561798096,0.006318569183349609,0.0011360413601015347,0.0
3,le_8fa52e,7.905261516571045,6.598308086395264,0,train,6.524391174316406,7.916618347167969,6.1124677658081055,-0.07391691207885742,0.0,0.0
3,le_3311e0,5.12108850479126,5.218810081481934,0,validation,5.1961188316345215,4.943329811096191,4.918083190917969,-0.02269124984741211,0.0,0.0
3,he_efff46,6.3698835372924805,6.691967964172363,0,validation,6.797670364379883,6.475361347198486,6.721096992492676,0.10570240020751953,0.015549797878020851,0.004333969343523686
3,he_9bfb55,7.2571024894714355,7.615432739257812,0,validation,7.727081298828125,7.386348724365234,7.61352014541626,0.11164855957031339,0.014448995067160197,0.0
3,he_b88cd5,5.773904800415039,5.6281609535217285,0,train,5.674052715301514,5.847678184509277,5.627519607543945,0.045891761779785156,0.008088004127283917,0.0
3,le_6b47df,5.257064342498779,4.7185821533203125,0,validation,4.664191246032715,5.180184841156006,4.2734246253967285,-0.054390907287597656,0.0,0.0
3,le_41d9a8,6.242701053619385,5.442105293273926,0,validation,5.53368091583252,6.306174755096436,5.337050914764404,0.09157562255859464,0.016548771776230514,0.0
3,le_abd17d,5.244376182556152,4.619071960449219,0,validation,4.650062561035156,5.208294868469238,4.442039966583252,0.0309906005859375,0.006664555622459979,0.0
3,he_d7ab7a,6.195493698120117,6.101643085479736,0,validation,6.2499847412109375,6.351571083068848,6.150840759277344,0.14834165573120117,0.023734722863092927,0.007998528286300101
3,he_37c841,6.697445869445801,7.355238914489746,0,train,7.489681720733643,6.832805156707764,7.367539882659912,0.13444280624389648,0.017950403135518996,0.0016696167738592521
3,le_8be674,5.007762908935547,4.134951591491699,0,train,4.193944454193115,5.059992790222168,3.960687160491944,0.058992862701416016,0.014066200290858602,0.0
3,he_462116,6.289483547210693,6.262205600738525,0,validation,6.24679708480835,6.336915493011475,6.221065044403076,-0.015408515930175781,0.0,0.0
3,he_9c8776,6.44445276260376,6.70682430267334,0,train,6.719741821289063,6.5432209968566895,6.676154136657715,0.012917518615723544,0.0019223236486257662,0.0
3,he_85dce2,5.738388538360596,5.527300834655762,0,train,5.59998893737793,5.828239917755127,5.582889080047607,0.07268810272216797,0.012980043984908755,0.009956895900101187
3,he_b62c7a,5.963873386383057,5.98145055770874,0,validation,6.058979511260986,6.088966369628906,5.987118244171143,0.0775289535522461,0.01279571145737558,0.0009466468226045499
3,le_9b9507,7.132829666137695,6.4476318359375,0,train,6.261210441589356,7.033419609069824,6.055446147918701,-0.18642139434814364,0.0,0.0
3,le_9b5ef6,5.287693023681641,4.976017475128174,0,validation,5.035255432128906,5.338166236877441,4.75455379486084,0.05923795700073242,0.011764637921394707,0.0
3,he_615aad,5.681431293487549,5.564316272735596,0,train,5.695296287536621,5.806257247924805,5.606207847595215,0.1309800148010254,0.022997928147769464,0.007472354931968594
3,he_3e980e,6.141036033630371,6.252424240112305,0,train,6.3842058181762695,6.279274940490723,6.306262493133545,0.13178157806396484,0.020641812281297967,0.008537268006186073
3,he_6eadd8,5.678301334381104,5.552154541015625,0,validation,5.612309455871582,5.760631084442139,5.553659439086914,0.06015491485595703,0.010718388807485149,0.00027097413656615666
3,le_6571ef,5.0684075355529785,3.914977550506592,0,validation,3.972551107406616,5.007462024688721,3.850085973739624,0.057573556900024414,0.01449284234321907,0.0
3,le_587750,5.254451274871826,4.632258415222168,0,train,4.658510684967041,5.243380546569824,4.438678741455078,0.026252269744873047,0.005635335307824625,0.0
3,le_b4c6a4,4.814253807067871,4.02467679977417,0,train,4.1089606285095215,4.86949348449707,3.99826717376709,0.08428382873535156,0.020512201589511107,0.0
3,he_79c1cf,5.962677001953125,6.057483673095703,0,train,6.132792949676514,6.03739595413208,6.0731282234191895,0.07530927658081055,0.012279768320693572,0.0025760283247697343
3,le_979e21,5.318697452545166,4.975748062133789,0,validation,5.073200702667236,5.39056921005249,4.897096157073975,0.09745264053344727,0.019209301237030012,0.0
3,le_cdc6f7,6.495555400848389,5.633341312408447,0,train,5.643451690673828,6.481212139129639,5.553746223449707,0.01011037826538086,0.0017915238438363738,0.0
3,he_9cb669,6.9865498542785645,7.677863121032715,0,train,7.819913387298584,7.145237922668457,7.703436851501465,0.14205026626586914,0.018165196880133336,0.0033197819313291917
3,le_4ce813,5.221922874450684,5.081472873687744,0,train,4.996643543243408,5.139742374420166,4.723031520843506,-0.08482933044433594,0.0,0.0
3,le_7e7fc0,6.349913120269775,5.573830604553223,0,validation,5.661386966705322,6.400793552398682,5.245604515075684,0.08755636215209961,0.015465532150870364,0.0
3,he_e212a9,6.251902580261231,5.719877243041992,0,train,5.772362232208252,6.3358988761901855,5.738405704498291,0.052484989166259766,0.009092462852280377,0.003228851777031818
4,le_073aa1,5.671314716339111,4.927366733551025,0,validation,4.841354370117188,5.656229972839356,4.75590181350708,-0.086012363433837,0.0,0.0
4,he_3c82e8,5.573288917541504,5.299302101135254,0,train,5.320133209228516,5.680361270904541,5.269201278686523,0.02083110809326172,0.003915523779954842,0.0
4,he_b6c479,5.574375629425049,5.259445190429688,0,train,5.322501182556152,5.694282054901123,5.277777671813965,0.06305599212646396,0.011847060237980269,0.0034735228583388975
4,le_30e20c,4.171453952789307,3.8316032886505127,0,validation,3.8046278953552246,4.148319721221924,3.675934314727783,-0.026975393295288086,0.0,0.0
4,he_fa06a9,6.564868450164795,6.60270357131958,0,train,6.674328804016113,6.659674644470215,6.578948497772217,0.0716252326965332,0.01073145102672114,0.0
4,he_cea795,6.003608703613281,6.072801113128662,0,validation,6.0847368240356445,6.093902111053467,6.061331272125244,0.011935710906982422,0.0019615821114619997,0.0
4,he_08e37a,7.067609786987305,7.281160354614258,0,validation,7.269626140594482,7.140998363494873,7.183567523956299,-0.01153421401977539,0.0,0.0
4,le_0a5d4e,5.35205602645874,5.600189685821533,0,train,5.778276920318604,5.4418158531188965,5.630594253540039,0.1780872344970712,0.030820128033471225,0.005399886113155827
4,le_3958a2,4.791982650756836,4.343490123748779,0,validation,4.301923751831055,4.737638473510742,4.12168025970459,-0.04156637191772461,0.0,0.0
4,he_0d9729,7.157288074493408,7.75739049911499,0,validation,7.82701826095581,7.297298431396484,7.768459320068359,0.06962776184081942,0.008895822076735095,0.0014248412069012082
4,he_ba5ede,6.5820183753967285,7.2193732261657715,0,validation,7.29168701171875,6.725272178649902,7.120457172393799,0.07231378555297852,0.009917291490537135,0.0
4,le_dfd865,6.573791027069092,6.0826287269592285,0,validation,6.156021118164063,6.513471603393555,5.736857891082764,0.07339239120483487,0.011922049940387956,0.0
4,he_5655ff,5.758805274963379,5.518217086791992,0,train,5.6412200927734375,5.939680099487305,5.555584907531738,0.12300300598144531,0.021804326716310118,0.006726172196393997
4,le_7ebcc8,6.706393241882324,5.809518814086914,0,train,5.833272933959961,6.710721015930176,5.632295608520508,0.023754119873046875,0.004072176999426155,0.0
4,he_f4a966,5.863120079040527,5.747631072998047,0,validation,5.992249488830566,6.087798595428467,5.829621315002441,0.24461841583251953,0.04082246847172892,0.014064419895232971
4,le_e5ac33,5.851883411407471,4.465143203735352,0,validation,4.466439247131348,5.834077835083008,4.291927337646484,0.0012960433959960938,0.00029017374339715944,0.0
4,he_72e7fe,6.596279621124268,6.438100814819336,0,train,6.5518412590026855,6.749209880828857,6.349802970886231,0.11374044418334961,0.017360073250715945,0.0
4,le_b76165,3.9924333095550537,3.102759599685669,0,train,3.055776834487915,3.859905242919922,3.0262107849121094,-0.046982765197753906,0.0,0.0
4,he_427324,5.809582233428955,5.665345191955566,0,validation,5.8202667236328125,5.963775157928467,5.685939311981201,0.1549215316772461,0.02661760002307065,0.0036219380643475385
4,le_db96c1,5.053779602050781,4.651055812835693,0,validation,4.687311172485352,5.079978942871094,4.525091171264648,0.0362553596496582,0.0077347883073089286,0.0
4,le_52f6c1,4.857903003692627,3.9092419147491455,0,train,3.8867340087890634,4.74193811416626,3.5952930450439453,-0.02250790596008212,0.0,0.0
4,he_975d5e,5.47952938079834,4.933869361877441,0,validation,4.9774980545043945,5.556642055511475,4.947972774505615,0.043628692626953125,0.008765185269629844,0.0028503415986525903
4,he_d48ae7,5.778924465179443,5.565639019012451,0,train,5.68172025680542,5.930646896362305,5.622297286987305,0.11608123779296875,0.02043064996977449,0.010077422996821593
4,le_ea9d6d,5.561904430389404,4.626112937927246,0,train,4.646121978759766,5.611667633056641,4.586926460266113,0.02000904083251953,0.004306611174651239,0.0
4,le_53a988,6.737829208374023,6.329772472381592,0,train,6.296655178070068,6.679555416107178,5.869579315185547,-0.03311729431152344,0.0,0.0
4,he_eb2012,5.997825622558594,6.000179290771484,0,validation,6.098939418792725,6.146659851074219,6.063828468322754,0.09876012802124023,0.016193000330013058,0.010496533317815766
4,le_c38bd0,5.495110988616943,4.736421585083008,0,validation,4.827520847320557,5.48611307144165,4.623531818389893,0.09109926223754883,0.018870816951129712,0.0
4,le_5e5ef6,5.210253715515137,4.258227825164795,0,train,4.467193126678467,5.36271333694458,4.19941520690918,0.20896530151367188,0.04677776303552064,0.0
4,he_576ce7,6.477393627166748,6.730429649353027,0,validation,6.754190921783447,6.613735675811768,6.754190921783447,0.023761272430419922,0.003518004259220103,0.003518004259220103
4,le_ddc92b,5.713673114776611,5.536470413208008,0,train,5.556321620941162,5.633419513702393,5.212387561798096,0.019851207733154297,0.0035727247426314,0.0
4,le_8fa52e,7.902035236358643,6.5225114822387695,0,train,6.541259765625,7.930826663970947,6.1124677658081055,0.01874828338623047,0.0028661579050498266,0.0
4,le_3311e0,5.178278923034668,5.291574954986572,0,validation,5.141985893249512,4.933467864990234,4.918083190917969,-0.14958906173706055,0.0,0.0
4,he_efff46,6.39108943939209,6.73526668548584,0,validation,6.77381706237793,6.492125511169434,6.721096992492676,0.038550376892089844,0.0056910862128533544,0.0
4,he_9bfb55,7.293890476226807,7.697261810302734,0,validation,7.77856969833374,7.444948673248291,7.61352014541626,0.08130788803100586,0.010452807030632245,0.0
4,he_b88cd5,5.796549320220947,5.671401500701904,0,train,5.707465171813965,5.900259971618652,5.627519607543945,0.03606367111206055,0.006318684394284035,0.0
4,le_6b47df,5.184326171875,4.648828029632568,0,validation,4.62461519241333,5.123627185821533,4.2734246253967285,-0.02421283721923828,0.0,0.0
4,le_41d9a8,6.265472412109375,5.482871055603027,0,validation,5.533716678619385,6.329790592193604,5.337050914764404,0.05084562301635742,0.009188331454121892,0.0
4,le_abd17d,5.235945701599121,4.583355903625488,0,validation,4.621667385101318,5.208756446838379,4.442039966583252,0.03831148147583008,0.008289536715544102,0.0
4,he_d7ab7a,6.197343349456787,6.110226154327393,0,validation,6.2426066398620605,6.3650970458984375,6.150840759277344,0.13238048553466797,0.02120596301701193,0.006603098103083218
4,he_37c841,6.668441295623779,7.308446407318115,0,train,7.440539836883545,6.829461097717285,7.367539882659912,0.1320934295654297,0.017753205071307936,0.008020787981192752
4,le_8be674,5.059340953826904,4.176582336425781,0,train,4.159771919250488,5.04616117477417,3.960687160491944,-0.01681041717529297,0.0,0.0
4,he_462116,6.281826972961426,6.231557846069336,0,validation,6.307851791381836,6.404431343078613,6.221065044403076,0.0762939453125,0.01209507576204269,0.0
4,he_9c8776,6.418813705444336,6.675208568572998,0,train,6.676154136657715,6.542869091033936,6.676154136657715,0.0009455680847167969,0.00014163365095554503,0.00014163365095554503
4,he_85dce2,5.711994647979736,5.49575662612915,0,train,5.620406150817871,5.864691734313965,5.582889080047607,0.1246495246887207,0.02217802794742546,0.015607054460360875
4,he_b62c7a,5.93418550491333,5.9200592041015625,0,validation,6.027126789093018,6.110087871551514,5.987118244171143,0.10706758499145508,0.017764282839579516,0.011200553811487941
4,le_9b9507,7.032656192779541,6.281651973724365,0,train,6.199756145477295,6.991113662719727,6.055446147918701,-0.08189582824707031,0.0,0.0
4,le_9b5ef6,5.182235240936279,4.817533016204834,0,validation,4.905054569244385,5.229695796966553,4.75455379486084,0.08752155303955078,0.01784313544406364,0.0
4,he_615aad,5.685090065002441,5.5481367111206055,0,train,5.670926570892334,5.811670780181885,5.606207847595215,0.12278985977172852,0.02165252154771019,0.010358363095567178
