epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,le_cdc6f7,5.450920581817627,4.427910327911377,0,train,6.860245704650879,8.037023544311523,6.452152252197266,2.432335376739502,0.3545551400718066,0.313731270615404
2,he_9cb669,4.054455757141113,5.6728034019470215,0,train,9.50678825378418,9.05118179321289,8.3729248046875,3.833984851837158,0.4032891813185215,0.322482461711449
2,le_4ce813,5.370643615722656,4.608973026275635,0,train,6.705808162689209,7.054882049560547,6.042646884918213,2.096835136413574,0.3126894008212557,0.23725924846293295
2,le_7e7fc0,7.190215587615967,6.414971828460693,0,validation,6.9873552322387695,7.831937789916992,6.096851348876953,0.5723834037780762,0.08191703223233475,0.0
2,he_e212a9,2.883471727371216,3.468809127807617,0,train,5.756974220275879,7.426164150238037,5.637071132659912,2.2881650924682617,0.3974596732445696,0.384643364226837
3,le_073aa1,5.873068809509277,4.741176605224609,0,validation,5.042359828948975,5.815034866333008,4.41146183013916,0.30118322372436523,0.059730609068243276,0.0
3,he_3c82e8,2.4238078594207764,2.700209617614746,0,train,5.334039211273193,6.41184663772583,5.067473888397217,2.6338295936584473,0.49377769628914536,0.4671487851575707
3,he_b6c479,2.578747034072876,2.875108480453491,0,train,6.218265056610107,6.892381191253662,5.798609256744385,3.343156576156616,0.537634942499402,0.5041727501970509
3,le_30e20c,5.661581516265869,5.318659782409668,0,validation,4.502071380615234,4.98798131942749,4.316351413726807,-0.8165884017944336,0.0,0.0
3,he_fa06a9,2.955281972885132,3.40865159034729,0,train,7.313003063201904,7.803382396697998,6.165177822113037,3.9043514728546143,0.5338916774834693,0.44711220199987395
3,he_cea795,5.329456806182861,7.639958381652832,0,validation,6.98544454574585,7.186956882476807,6.448465824127197,-0.6545138359069824,0.0,0.0
3,he_08e37a,6.467554569244385,9.586884498596191,0,validation,10.149147987365724,9.415966033935549,7.680391788482666,0.562263488769533,0.05540006801255364,0.0
3,le_0a5d4e,3.8693106174468994,3.633851766586304,0,train,7.450021743774414,6.779736042022705,5.871194362640381,3.81616997718811,0.512236085804324,0.3810711173676601
3,le_3958a2,5.89760160446167,5.571566104888916,0,validation,5.161513328552246,5.3161234855651855,5.161513328552246,-0.4100527763366699,0.0,0.0
3,he_0d9729,7.2947678565979,10.601662635803224,0,validation,11.052842140197754,10.067031860351562,9.117121696472168,0.4511795043945295,0.04082022512143262,0.0
3,he_ba5ede,5.165814399719238,7.567497253417969,0,validation,8.064719200134277,7.789884090423584,7.520420551300049,0.4972219467163086,0.06165396889553574,0.0
3,le_dfd865,7.717837333679199,7.809689521789551,0,validation,8.282066345214844,8.562427520751953,7.030678749084473,0.47237682342529297,0.05703610714229784,0.0
3,he_5655ff,2.845542907714844,3.354490280151367,0,train,6.450537204742432,7.256744861602783,6.078950881958008,3.0960469245910645,0.4799672998265714,0.4481794070573411
3,le_7ebcc8,4.45663595199585,3.446070909500122,0,train,8.009292602539062,8.967808723449707,7.210163116455078,4.56322169303894,0.5697409146461115,0.5220536825809837
3,he_f4a966,5.222031116485596,7.627803325653076,0,validation,7.347928524017334,7.799345970153809,6.252049922943115,-0.2798748016357422,0.0,0.0
3,le_e5ac33,6.870020866394043,5.553589820861816,0,validation,5.413243293762207,6.184672355651856,4.880152702331543,-0.14034652709960938,0.0,0.0
3,he_72e7fe,3.02545166015625,3.2720112800598145,0,train,8.01220703125,8.544883728027344,7.113097190856934,4.7401957511901855,0.5916217257869157,0.5400018877479127
3,le_b76165,2.9531233310699463,2.350194215774536,0,train,4.643357753753662,5.326136112213135,3.886639356613159,2.293163537979126,0.49385889685655743,0.39531456352500133
3,he_427324,4.605329513549805,6.08607816696167,0,validation,6.733899593353272,7.214262008666992,5.425037384033203,0.6478214263916025,0.09620301244631531,0.0
3,le_db96c1,6.145969390869141,6.349761486053467,0,validation,7.068844318389893,6.91869068145752,5.164647579193115,0.7190828323364258,0.10172565697418202,0.0
3,le_52f6c1,3.772173643112183,2.8179385662078857,0,train,4.701985359191895,5.875481128692627,4.366761207580566,1.8840467929840097,0.4006917608326646,0.3546845288182855
3,he_975d5e,4.353440761566162,5.3303070068359375,0,validation,5.4910736083984375,6.578559875488281,4.94094705581665,0.1607666015625,0.029277808499345585,0.0
3,he_d48ae7,3.269347667694092,3.887220621109009,0,train,5.5152106285095215,6.524715900421143,5.258996963500977,1.6279900074005127,0.29518183747779636,0.2608437220847452
3,le_ea9d6d,4.594076633453369,3.267660140991211,0,train,6.71035623550415,7.93267011642456,5.2462968826293945,3.4426960945129395,0.5130422251352039,0.377149213226856
3,le_53a988,4.883088111877441,3.869657278060913,0,train,7.726621150970459,8.589054107666016,7.421286582946777,3.856963872909546,0.4991785927572123,0.4785732588534016
3,he_eb2012,5.337062835693359,7.309518337249756,0,validation,8.338556289672852,8.15659236907959,7.294156551361084,1.0290379524230957,0.12340720823549998,0.0
3,le_c38bd0,6.844578742980957,5.866316795349121,0,validation,5.786818504333496,6.846063613891602,5.087347030639648,-0.079498291015625,0.0,0.0
3,le_5e5ef6,3.747785806655884,2.7007877826690674,0,train,5.530998229980469,6.454754829406738,4.417783260345459,2.8302104473114014,0.5116997564689866,0.3886554356544253
3,he_576ce7,5.365766525268555,7.894195556640625,0,validation,7.8357391357421875,8.405769348144531,7.500609397888184,-0.0584564208984375,0.0,0.0
3,le_ddc92b,3.978576183319092,3.882604360580444,0,train,7.43239688873291,7.300404071807861,6.123721122741699,3.5497925281524663,0.4776107332930174,0.36597302803983134
3,le_8fa52e,6.570497512817383,5.613630771636963,0,train,7.9612507820129395,8.974852561950684,7.122570514678955,2.3476200103759766,0.2948808013534777,0.2118532543738539
3,le_3311e0,5.402940273284912,5.675991535186768,0,validation,6.242502212524414,5.739809989929199,5.537208080291748,0.5665106773376465,0.09075057694029305,0.0
3,he_efff46,5.275020122528076,7.4040679931640625,0,validation,7.8377580642700195,7.888279438018799,7.366429328918457,0.43369007110595703,0.055333434325182805,0.0
3,he_9bfb55,5.95465612411499,8.464734077453613,0,validation,8.694588661193848,8.941290855407715,7.716392517089844,0.22985458374023438,0.02643651042011149,0.0
3,he_b88cd5,3.5338141918182373,4.432165145874023,0,train,7.077422142028809,7.399543285369873,5.6982421875,2.645256996154785,0.37375995709597415,0.22218729916452443
3,le_6b47df,6.939886569976807,6.178411483764648,0,validation,6.125344276428223,6.550145149230957,5.141297340393066,-0.05306720733642578,0.0,0.0
3,le_41d9a8,7.742848396301269,7.1813178062438965,0,validation,6.721514701843262,7.489522933959961,5.760197639465332,-0.45980310440063477,0.0,0.0
3,le_abd17d,6.757730960845947,6.3783698081970215,0,validation,6.708005428314209,6.886886596679688,5.516628265380859,0.3296356201171875,0.04914063109218866,0.0
3,he_d7ab7a,5.306607723236084,6.914597511291504,0,validation,7.52007532119751,7.969300746917725,5.7550048828125,0.6054778099060059,0.08051485976467435,0.0
3,he_37c841,3.594970226287842,4.757359027862549,0,train,8.852605819702148,8.19489860534668,8.197575569152832,4.0952467918396,0.4626035401604933,0.41966268102921656
3,le_8be674,3.9426331520080566,2.686558723449707,0,train,5.925759792327881,6.850162029266357,4.792897701263428,3.239201068878174,0.5466305051838227,0.43947088152089725
3,he_462116,5.69076681137085,7.662875175476074,0,validation,7.4838666915893555,8.011948585510254,6.500769138336182,-0.17900848388671875,0.0,0.0
3,he_9c8776,2.7430455684661865,3.3180699348449707,0,train,9.231986045837402,8.884758949279785,8.334607124328613,5.913916110992432,0.6405898017641555,0.6018924605144775
3,he_85dce2,2.49421763420105,3.081448554992676,0,train,5.929194927215576,6.948106288909912,5.2853312492370605,2.8477463722229004,0.48029224999020864,0.4169809970874609
3,he_b62c7a,5.771488189697266,8.171324729919434,0,validation,7.113808155059815,7.532629489898682,6.737549781799316,-1.0575165748596183,0.0,0.0
3,le_9b9507,5.98744010925293,5.080104351043701,0,train,7.914776802062988,8.6616849899292,7.091310977935791,2.834672451019287,0.35814938587787204,0.2836156294865427
3,le_9b5ef6,6.467062473297119,6.430279731750488,0,validation,6.285250663757324,6.768555164337158,5.385523796081543,-0.14502906799316406,0.0,0.0
3,he_615aad,2.531153440475464,2.88606333732605,0,train,5.963486671447754,6.883264064788818,5.554115295410156,3.077423334121704,0.5160443048956457,0.4803738878609429
3,he_3e980e,3.397246837615967,4.321090221405029,0,train,6.923157215118408,7.31207799911499,6.663272380828857,2.602066993713379,0.3758497623065859,0.3515062908373077
3,he_6eadd8,4.683321475982666,6.417455196380615,0,validation,6.431795597076416,6.903832912445068,5.507265567779541,0.014340400695800781,0.0022296107641106063,0.0
3,le_6571ef,6.346755504608154,4.975113868713379,0,validation,5.518395900726318,6.462640285491943,4.758819580078125,0.5432820320129395,0.0984492671034048,0.0
3,le_587750,4.466702938079834,3.3445842266082764,0,train,5.879181861877441,6.288105487823486,4.993992805480957,2.534597635269165,0.43111400443390496,0.33027852524385665
3,le_b4c6a4,3.4243173599243164,2.671035051345825,0,train,4.920459270477295,5.501645088195801,4.470407962799072,2.2494242191314697,0.4571573699690986,0.402507539899468
3,he_79c1cf,2.8077926635742188,3.5864202976226807,0,train,8.137763023376465,7.9302449226379395,7.053633689880371,4.551342725753784,0.5592867121688894,0.49154996484039054
3,le_979e21,5.988460540771484,5.851195335388184,0,validation,6.687244892120361,7.187071323394775,5.794051647186279,0.8360495567321777,0.12502152533957628,0.0
3,le_cdc6f7,5.49387264251709,4.389688968658447,0,train,6.872928619384766,8.307214736938477,6.452152252197266,2.4832396507263184,0.3613073535672202,0.319655086074023
3,he_9cb669,3.0674402713775635,4.01873254776001,0,train,10.46049976348877,9.60636043548584,8.3729248046875,6.44176721572876,0.615818303271995,0.5200324090441895
3,le_4ce813,5.820196628570557,4.741823673248291,0,train,6.839734077453613,6.957725524902344,6.042646884918213,2.0979104042053223,0.30672397207968066,0.21527374285540904
3,le_7e7fc0,7.596319675445557,6.304766178131104,0,validation,6.900868892669678,7.917886734008789,6.096851348876953,0.5961027145385733,0.08638082012712524,0.0
3,he_e212a9,2.522164821624756,2.9381344318389893,0,train,6.052326202392578,7.506425380706787,5.637071132659912,3.114191770553589,0.5145446009374876,0.47878350961085014
4,le_073aa1,5.943957328796387,4.489314079284668,0,validation,5.232357978820801,6.57376766204834,4.41146183013916,0.7430438995361328,0.14200937752037948,0.0
4,he_3c82e8,2.20559310913086,2.109816551208496,0,train,5.999659538269043,6.811682224273682,5.067473888397217,3.889842987060547,0.6483439538942242,0.5836551706681203
4,he_b6c479,2.9069645404815674,3.625990629196167,0,train,6.984222412109375,7.442002773284912,5.798609256744385,3.358231782913208,0.48083116269187576,0.3746792603797603
4,le_30e20c,5.697359085083008,5.295154094696045,0,validation,5.202569007873535,5.5816264152526855,4.316351413726807,-0.09258508682250977,0.0,0.0
4,he_fa06a9,1.92303204536438,1.635495901107788,0,train,8.26443099975586,8.35893440246582,6.165177822113037,6.628935098648071,0.8021042342593092,0.7347204008874407
4,he_cea795,5.860252380371094,8.626310348510742,0,validation,7.613018989562988,7.599639415740967,6.448465824127197,-1.013291358947754,0.0,0.0
4,he_08e37a,6.807900905609131,10.685436248779297,0,validation,10.987594604492188,9.93542194366455,7.680391788482666,0.3021583557128906,0.02749995486631402,0.0
4,le_0a5d4e,3.618088960647583,3.7254421710968018,0,train,7.1790924072265625,6.955870628356934,5.871194362640381,3.4536502361297607,0.4810705922455148,0.3654711561241171
4,le_3958a2,5.909608364105225,5.564921379089356,0,validation,6.073378086090088,6.25741720199585,5.161513328552246,0.5084567070007315,0.08371892870711516,0.0
4,he_0d9729,7.596304416656494,11.336461067199709,0,validation,11.361180305480955,10.230287551879885,9.117121696472168,0.024719238281246447,0.0021757632232384506,0.0
4,he_ba5ede,5.160964012145996,7.845226287841797,0,validation,8.882098197937012,8.232389450073242,7.520420551300049,1.0368719100952148,0.11673727164331987,0.0
4,le_dfd865,8.277870178222656,8.531373977661133,0,validation,8.333342552185059,8.726186752319336,7.030678749084473,-0.19803142547607422,0.0,0.0
4,he_5655ff,2.5072109699249268,2.800013303756714,0,train,6.749154090881348,7.463461875915527,6.078950881958008,3.949140787124634,0.585131222957295,0.5393920171214083
4,le_7ebcc8,3.432867288589477,2.441932916641236,0,train,8.502387046813965,9.433904647827148,7.210163116455078,6.0604541301727295,0.7127944301763723,0.661320711168345
4,he_f4a966,5.874654293060303,8.398529052734375,0,validation,8.404528617858887,8.545228004455566,6.252049922943115,0.005999565124511719,0.0007138490922338189,0.0
4,le_e5ac33,6.976175308227539,5.726797103881836,0,validation,5.663974761962891,6.438143730163574,4.880152702331543,-0.06282234191894531,0.0,0.0
4,he_72e7fe,2.463188886642456,2.18926215171814,0,train,8.556062698364258,8.94655704498291,7.113097190856934,6.366800546646118,0.7441273832487598,0.692220970278294
4,le_b76165,2.807464838027954,2.0708415508270264,0,train,5.45318078994751,5.952436447143555,3.886639356613159,3.3823392391204834,0.6202507067720087,0.4671896821855964
4,he_427324,4.632702350616455,6.384163856506348,0,validation,7.114634990692139,7.461916446685791,5.425037384033203,0.730471134185791,0.10267162477645646,0.0
4,le_db96c1,6.309314727783203,6.4582200050354,0,validation,7.28648567199707,7.0218377113342285,5.164647579193115,0.8282656669616699,0.11367148777150618,0.0
4,le_52f6c1,3.578484535217285,2.0607330799102783,0,train,5.678857326507568,6.777234554290772,4.366761207580566,3.61812424659729,0.637121878323785,0.5280866111174324
4,he_975d5e,4.455489158630371,5.709000110626221,0,validation,5.87357759475708,6.887095928192139,4.94094705581665,0.16457748413085938,0.028019972746723538,0.0
4,he_d48ae7,2.5027430057525635,2.674510955810547,0,train,5.931520938873291,6.895798683166504,5.258996963500977,3.257009983062744,0.5491019953613149,0.4914408632725102
4,le_ea9d6d,4.416511058807373,3.112677812576294,0,train,7.152933597564697,8.424948692321777,5.2462968826293945,4.040255784988403,0.5648389894691539,0.40669049384482236
4,le_53a988,3.976618766784668,3.096498250961304,0,train,8.009024620056152,8.835360527038574,7.421286582946777,4.912526369094849,0.6133738628787492,0.5827545242523468
4,he_eb2012,5.412137508392334,7.529609680175781,0,validation,8.833216667175293,8.513412475585938,7.294156551361084,1.3036069869995117,0.14758009863425917,0.0
4,le_c38bd0,7.205219745635986,6.054418563842773,0,validation,6.009514331817627,7.22816801071167,5.087347030639648,-0.044904232025146484,0.0,0.0
4,le_5e5ef6,3.541878700256348,2.500556230545044,0,train,6.552486896514893,7.393306255340576,4.417783260345459,4.051930665969849,0.6183805828173379,0.43397942289511343
4,he_576ce7,5.665148735046387,8.442283630371094,0,validation,8.821757316589355,9.09202480316162,7.500609397888184,0.3794736862182617,0.04301565692638809,0.0
4,le_ddc92b,3.539207220077514,3.282606363296509,0,train,8.390414237976074,8.003873825073242,6.123721122741699,5.107807874679565,0.6087670679667974,0.46395234245630906
4,le_8fa52e,5.373068809509277,4.208260536193848,0,train,8.96608829498291,9.93620491027832,7.122570514678955,4.7578277587890625,0.5306469892172896,0.4091654792997817
4,le_3311e0,5.7858757972717285,6.3516459465026855,0,validation,6.538090229034424,6.041869640350342,5.537208080291748,0.18644428253173828,0.028516627333127712,0.0
4,he_efff46,5.449131011962891,7.859972953796387,0,validation,8.774023056030273,8.441641807556152,7.366429328918457,0.9140501022338867,0.10417685210043662,0.0
4,he_9bfb55,6.302082061767578,9.077445030212402,0,validation,9.66069221496582,9.45312213897705,7.716392517089844,0.583247184753418,0.06037322914085629,0.0
4,he_b88cd5,2.889145612716675,3.6379590034484863,0,train,7.845586776733398,7.84423828125,5.6982421875,4.207627773284912,0.5363050455018747,0.36156469245394174
4,le_6b47df,7.107899188995361,6.191493034362793,0,validation,6.39898681640625,6.927250862121582,5.141297340393066,0.20749378204345703,0.03242603680811896,0.0
4,le_41d9a8,8.418304443359375,7.950724124908447,0,validation,6.874072074890137,7.675882339477539,5.760197639465332,-1.0766520500183105,0.0,0.0
