epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
7,he_20c66e,9.777633666992188,14.544638633728027,validation,16.425241470336914,17.813955307006836,9.307238578796388,1.8806028366088867,0.11449468429460549,-0.5627233051555598
7,he_d9e657,3.339442491531372,2.967966318130493,train,13.424044609069824,15.31680393218994,7.639986038208008,10.456078290939331,0.7789067002857533,0.6115220233011521
7,le_c7fae9,9.227092742919922,9.126140594482422,validation,9.576184272766112,9.253220558166504,5.449056625366211,0.45004367828368963,0.046996138071776376,-0.6748111135418946
7,le_2cbde1,12.02512264251709,11.5960693359375,validation,13.499394416809082,13.095624923706056,7.052037239074707,1.903325080871582,0.14099336771000726,-0.644357359839894
7,le_8600d3,12.747053146362305,12.46442699432373,validation,10.800756454467772,11.685903549194336,5.922865390777588,-1.6636705398559588,-0.15403277972884719,-1.104458935320718
7,he_fe77f8,8.476968765258789,11.317131996154783,validation,13.29639720916748,15.459659576416016,6.332423210144043,1.979265213012697,0.1488572567347831,-0.7871724015580054
7,he_b6513e,2.9779508113861084,2.211031436920166,train,12.550005912780762,14.946086883544922,8.321292877197266,10.338974475860596,0.8238222792653443,0.7342923185675837
7,le_9ae19b,4.194764614105225,3.221909761428833,train,9.941800117492676,10.562692642211914,5.29060697555542,6.719890356063843,0.6759228989365963,0.39101320957779334
7,he_1ab8a0,8.728949546813965,12.072025299072266,validation,17.348073959350586,17.535053253173828,7.498300075531006,5.27604866027832,0.30412878528423254,-0.609968283140144
7,he_28b2c7,2.852969169616699,2.1468567848205566,train,17.573780059814453,18.060253143310547,10.709024429321287,15.426923274993896,0.877837506927168,0.7995282577801889
7,he_79900a,3.033189296722412,2.716564178466797,train,15.22513198852539,16.42232322692871,6.559534549713135,12.508567810058594,0.8215736861582436,0.5858602225693591
7,he_0d8a2c,9.16561794281006,12.881956100463867,validation,14.993980407714844,16.201793670654297,8.980231285095215,2.1120243072509766,0.1408581477246881,-0.4344793236945326
7,le_3b678f,5.565205097198486,4.481225490570068,train,12.4163236618042,12.393248558044434,7.08759069442749,7.935098171234131,0.6390859635565502,0.3677364165380821
7,le_cb42fb,10.721587181091309,7.508202075958252,validation,8.792512893676758,10.711610794067385,5.436875343322754,1.2843108177185059,0.14606868744453402,-0.3809774184319635
7,he_ba9cfe,2.9318490028381348,2.507434368133545,train,9.899776458740234,13.04325008392334,6.053390979766846,7.3923420906066895,0.7467180821118641,0.5857802054229575
7,he_b77aa3,3.431217670440674,2.9235615730285645,train,11.563440322875977,14.159087181091309,8.055505752563477,8.639878749847412,0.7471719928155917,0.6370728712969749
7,he_171c17,6.7423415184021,8.93344497680664,validation,11.297778129577637,13.586071014404297,6.389850616455078,2.364333152770996,0.20927417104971824,-0.3980678912588855
7,le_f84204,10.486249923706056,8.557780265808105,validation,7.964425563812256,10.570727348327637,5.1715922355651855,-0.5933547019958496,-0.074500627476746,-0.6547670187444419
7,le_236d37,5.796903133392334,4.377908229827881,train,9.408723831176758,9.638402938842772,5.159497261047363,5.030815601348877,0.5346969144400605,0.1514855017213096
7,le_21ef4a,5.29091215133667,4.5219502449035645,train,8.737885475158691,8.802664756774902,5.086816310882568,4.215935230255127,0.48248918370935273,0.11104510787435905
7,he_a9191b,2.382641315460205,1.6505112648010254,train,13.76348876953125,15.432150840759276,8.742000579833984,12.112977504730225,0.8800804583460827,0.8111975342796912
7,le_6d19bc,11.4924898147583,10.286742210388184,validation,12.645872116088867,12.775668144226074,7.048277378082275,2.3591299057006836,0.18655335781066862,-0.45946898207729775
7,le_25b2b2,7.160524845123291,6.038939952850342,train,8.136556625366211,8.827369689941406,5.742974758148193,2.097616672515869,0.2578015208517595,-0.05153517247872801
7,he_c32f11,2.60342025756836,1.7989741563796997,train,19.229421615600582,18.343137741088867,10.742897987365724,17.430447459220883,0.9064467880344246,0.8325429359475071
7,le_e42cfd,6.619924545288086,5.00880765914917,train,11.344938278198242,11.234893798828123,6.788773536682129,6.336130619049072,0.5584984654544415,0.2621925547987686
7,le_39bfed,11.90280055999756,9.957910537719728,validation,8.965356826782227,11.261138916015623,6.239924907684326,-0.9925537109375018,-0.11070989477768964,-0.5958382007861645
7,he_99c662,3.970510244369507,3.309744358062744,train,10.206649780273438,15.1939697265625,6.452129364013672,6.896905422210693,0.6757266655254948,0.4870306884231699
8,le_c44e2e,12.03288745880127,11.868982315063477,validation,12.47874355316162,12.239980697631836,5.304458618164063,0.6097612380981428,0.04886399303747639,-1.2375482908699689
8,he_611775,3.110743284225464,3.691296815872192,train,12.139520645141602,15.15217399597168,6.499841213226318,8.44822382926941,0.6959273002802217,0.43209430895621104
8,he_0e2c17,1.706457018852234,0.926015555858612,train,12.368292808532717,14.961511611938477,7.178337097167969,11.442277252674105,0.9251298808822049,0.8709985971230094
8,le_9b6b96,8.187064170837402,6.663020133972168,validation,6.563089847564697,7.328097820281982,4.412335395812988,-0.0999302864074707,-0.015226103668922172,-0.5100892240184028
8,he_d009f1,2.2453505992889404,2.620643854141236,train,16.385963439941406,18.145523071289062,7.656630516052246,13.765319585800171,0.8400677589849055,0.657728834028622
8,he_490bf8,8.616426467895508,12.968201637268066,validation,17.368045806884766,17.58707046508789,8.104724884033203,4.399844169616699,0.25332983448676666,-0.6000791911908331
8,he_e6db54,10.745715141296388,17.69124412536621,validation,22.45266532897949,21.4233455657959,9.780194282531738,4.761421203613278,0.21206485438803324,-0.8088847331963827
8,le_786a09,2.8190269470214844,2.3487296104431152,train,11.557722091674805,11.193792343139648,6.19319486618042,9.20899248123169,0.7967826538989946,0.6207563848395963
8,le_979129,8.383645057678223,9.069314002990724,validation,7.560474395751953,7.881863117218018,4.72776460647583,-1.5088396072387713,-0.19956943549554929,-0.9183091287091748
8,he_520956,12.38745403289795,18.742170333862305,validation,25.8471736907959,23.56859397888184,11.690266609191896,7.105003356933594,0.2748851167222072,-0.6032286482778411
8,he_9114b4,9.777241706848145,15.843348503112791,validation,17.116117477416992,17.661937713623047,8.108369827270508,1.272768974304201,0.07436084590933034,-0.9539499110940383
8,le_d03c0b,14.588828086853027,13.907508850097656,validation,14.965596199035645,14.399698257446287,7.290413379669189,1.0580873489379883,0.07070131619655551,-0.9076433839652487
8,he_da950d,3.878373384475708,4.672510147094727,train,13.594171524047852,16.158567428588867,6.952488899230957,8.921661376953125,0.6562857737355206,0.32793705753178953
8,le_42385e,3.744373083114624,3.244222640991211,train,11.563838958740234,11.578767776489258,7.658185482025146,8.319616317749023,0.7194510704821648,0.576371890102967
8,he_72bffe,9.542224884033203,14.27651596069336,validation,14.907176971435549,16.956138610839844,7.403189659118652,0.6306610107421893,0.04230586461478475,-0.9284276937453166
8,le_66b17a,10.463683128356934,8.855399131774902,validation,7.943671226501465,10.268131256103516,4.976815700531006,-0.9117279052734375,-0.11477412386249762,-0.7793303318083624
8,he_3caef1,2.0287880897521973,1.133750557899475,train,14.236495971679688,16.915775299072266,8.36860179901123,13.102745413780212,0.920363089333582,0.8645232996946479
8,le_bdacdd,4.116716384887695,2.6144134998321533,train,6.661643981933594,9.579020500183104,4.312736034393311,4.04723048210144,0.6075422963276852,0.39379236777241516
8,he_094666,9.962096214294434,14.428963661193848,validation,15.477805137634276,16.95018196105957,6.686619281768799,1.048841476440428,0.06776422542561739,-1.157886228177325
8,le_325033,10.082098960876465,10.304978370666504,validation,11.4983491897583,10.542518615722656,5.511435031890869,1.1933708190917969,0.10378627395963454,-0.8697450502525584
8,le_265eec,6.543567657470703,4.723185062408447,train,7.81947135925293,10.08816909790039,4.46230411529541,3.0962862968444824,0.3959713073417153,-0.05846328272849383
8,he_3dd95c,8.422541618347168,11.218727111816406,validation,10.56204319000244,13.99020004272461,5.333152294158936,-0.6566839218139666,-0.06217394778649972,-1.1035827392560245
8,he_5719c5,2.71023178100586,2.704082489013672,train,11.740636825561523,14.859405517578123,5.95534086227417,9.036554336547852,0.7696817873519103,0.5459399299637969
8,le_9e01ab,6.574752330780029,5.4850616455078125,train,9.492728233337402,10.465676307678224,5.447562217712402,4.00766658782959,0.4221828002781236,-0.006883708032463245
8,le_e7775b,4.88953971862793,3.4499707221984863,train,12.73957061767578,13.590444564819336,7.909853458404541,9.289599895477293,0.7291925430036273,0.5638388574022504
8,he_0ff7e5,8.21084213256836,12.240622520446776,validation,17.40174674987793,18.12928009033203,9.244210243225098,5.161124229431154,0.2965865613155966,-0.3241393475897728
8,le_4f5ca5,10.05618953704834,9.221296310424805,validation,11.179203033447266,11.343788146972656,4.605481147766113,1.957906723022461,0.17513830969565214,-1.0022438513069565
8,le_e92161,4.205101490020752,3.1737070083618164,train,8.628765106201172,9.260252952575684,4.71592378616333,5.4550580978393555,0.6321945296574372,0.3270232615561826
8,he_4dd41d,8.798270225524902,13.275415420532228,validation,15.378153800964355,17.967388153076172,7.437901020050049,2.102738380432127,0.1367354240078068,-0.7848335686030545
8,le_ac9a32,5.491962909698486,3.940943717956543,train,11.13581657409668,11.253292083740234,6.568575382232666,7.194872856140137,0.6461019547391184,0.4000306780955276
8,le_f47507,9.632503509521484,6.958774566650391,train,15.523089408874512,14.010523796081545,7.222621917724609,8.564314842224121,0.5517145857143568,0.03653068845078635
8,le_1b2e2e,10.007594108581545,11.294510841369627,validation,11.241397857666016,10.640192031860352,5.693667411804199,-0.053112983703611505,-0.004724766828476884,-0.9836969784981948
8,he_f1ddee,9.41671085357666,14.113656997680664,validation,16.031301498413086,17.306316375732422,9.010845184326172,1.9176445007324219,0.11961876588262323,-0.5662966912616065
8,he_20c66e,9.74778652191162,15.125198364257812,validation,20.60089492797852,21.015525817871094,9.307238578796388,5.475696563720707,0.26579896566940137,-0.6251005318286149
8,he_d9e657,2.3183488845825195,1.9359067678451536,train,14.04500675201416,16.26059341430664,7.639986038208008,12.109099984169006,0.8621640557369237,0.7466085987378023
8,le_c7fae9,9.75218105316162,9.925393104553224,validation,12.107710838317873,11.322585105895996,5.449056625366211,2.1823177337646484,0.180241976613627,-0.8214883395318314
8,le_2cbde1,12.22329807281494,11.68136978149414,validation,13.40931510925293,12.86313819885254,7.052037239074707,1.727945327758789,0.12886156479136224,-0.6564532184783025
8,le_8600d3,14.567227363586426,13.710892677307127,validation,10.116747856140137,11.681634902954102,5.922865390777588,-3.5941448211669904,-0.35526681817869005,-1.3149087093311573
8,he_fe77f8,8.875014305114746,12.715639114379885,validation,15.825359344482422,17.551130294799805,6.332423210144043,3.1097202301025373,0.19650234553357895,-1.0080210517216273
8,he_b6513e,2.177051544189453,1.4262803792953491,train,13.401084899902344,16.09880828857422,8.321292877197266,11.974804520606995,0.8935697825997847,0.828598704510958
8,le_9ae19b,4.282329082489014,3.4671835899353027,train,10.746150016784668,11.366477012634276,5.29060697555542,7.278966426849365,0.6773557427990652,0.34465296591582295
8,he_1ab8a0,9.758987426757812,14.83961582183838,validation,18.24312400817871,18.76120948791504,7.498300075531006,3.4035081863403303,0.18656389030817738,-0.979064010823478
8,he_28b2c7,3.3808913230896,3.9755120277404794,train,20.97343635559082,20.526540756225582,10.709024429321287,16.997924327850342,0.8104501350976403,0.6287699170005127
8,he_79900a,2.901001453399658,3.2078096866607666,train,15.95230770111084,17.58321762084961,6.559534549713135,12.744498014450073,0.7989124992594401,0.5109699228886518
8,he_0d8a2c,9.84677028656006,14.818620681762695,validation,19.522815704345703,19.42733764648437,8.980231285095215,4.704195022583008,0.2409588398427524,-0.6501379765527473
8,le_3b678f,6.572549343109131,5.424282073974609,train,13.420180320739746,13.52666473388672,7.08759069442749,7.995898246765137,0.5958115357368303,0.23467898925944353
8,le_cb42fb,11.987435340881348,9.013833999633787,validation,9.89330768585205,11.967086791992188,5.436875343322754,0.8794736862182635,0.08889581868316468,-0.6579070569833905
8,he_ba9cfe,2.233600854873657,2.248612642288208,train,13.079258918762209,15.620087623596191,6.053390979766846,10.830646276474,0.8280779777925665,0.6285366912852511
8,he_b77aa3,3.16721773147583,3.4288129806518555,train,12.776196479797363,15.378960609436035,8.055505752563477,9.347383499145508,0.7316249021315742,0.5743516191319563
8,he_171c17,7.7214155197143555,11.019245147705078,validation,12.15208625793457,14.571890830993652,6.389850616455078,1.1328411102294922,0.09322194446157886,-0.7244918244768399
8,le_f84204,11.216948509216309,8.875908851623535,validation,8.9424467086792,11.617115020751951,5.1715922355651855,0.06653785705566406,0.007440676944832665,-0.7162816493117264
8,le_236d37,5.6104655265808105,4.097360610961914,train,10.523724555969238,10.660811424255373,5.159497261047363,6.426363945007324,0.6106548979716673,0.2058604930569996
8,le_21ef4a,5.1063737869262695,4.285881042480469,train,10.215523719787598,10.236865997314451,5.086816310882568,5.929642677307129,0.5804541049443541,0.15745315329916768
8,he_a9191b,1.7297929525375366,1.3300148248672483,train,14.020208358764648,16.110898971557617,8.742000579833984,12.6901935338974,0.90513587310307,0.8478592156656541
8,le_6d19bc,12.270047187805176,11.385770797729492,validation,12.79360294342041,12.191386222839355,7.048277378082275,1.407832145690918,0.11004188201846209,-0.6153976620067952
8,le_25b2b2,6.729654312133789,6.155718803405762,train,9.18078899383545,10.570326805114746,5.742974758148193,3.0250701904296875,0.3295000236320546,-0.07186938174714468
8,he_c32f11,2.923933982849121,3.198453903198242,train,18.87461853027344,18.77168655395508,10.742897987365724,15.676164627075199,0.8305420637737304,0.7022727101234871
8,le_e42cfd,7.545301914215088,5.584755897521973,train,13.572651863098145,13.27867031097412,6.788773536682129,7.987895965576172,0.5885287596076914,0.17735422056052186
8,le_39bfed,12.429438591003418,9.568374633789062,validation,10.261761665344238,11.782483100891112,6.239924907684326,0.6933870315551758,0.06756998010359809,-0.5334118239156734
8,he_99c662,1.9990665912628172,1.0626492500305176,train,11.81605339050293,16.759357452392578,6.452129364013672,10.753404140472412,0.9100673283276958,0.8353025505103209
9,le_c44e2e,13.355931282043455,13.381149291992188,validation,13.26419734954834,12.699438095092772,5.304458618164063,-0.11695194244384766,-0.00881711417297557,-1.5226229960907045
9,he_611775,2.9699866771698,3.3995251655578613,train,13.17591381072998,16.00006103515625,6.499841213226318,9.77638864517212,0.7419894199072998,0.47698335174092
9,he_0e2c17,1.4867401123046875,0.8661881685256958,train,12.663477897644045,15.205224990844728,7.178337097167969,11.797289729118349,0.9315995040598725,0.879333032595052
