epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
18,he_0e2c17,4.0814642906188965,4.510322093963623,train,9.784768104553224,11.232868194580078,6.040548801422119,5.274446010589601,0.5390466032746551,0.2533257751511314
18,le_9b6b96,6.324321746826172,5.436207294464111,validation,6.394926071166992,7.388740062713623,4.068315505981445,0.9587187767028809,0.1499186645840187,-0.3362305078039109
18,he_d009f1,4.942133903503418,6.248313426971436,train,15.83958625793457,15.52013111114502,6.532710552215576,9.591272830963135,0.6055254647929046,0.04353432208131219
18,he_490bf8,5.780823230743408,7.155285835266113,validation,12.93556022644043,13.211019515991213,7.005989074707031,5.780274391174316,0.44685149231954957,-0.021309876302558345
18,he_e6db54,10.13480281829834,16.33769416809082,validation,22.17364501953125,18.4243106842041,9.020773887634276,5.83595085144043,0.26319312166763464,-0.8111189097075826
18,le_786a09,5.894228935241699,4.747449398040772,train,7.9178948402404785,8.467277526855469,5.354957103729248,3.170445442199706,0.40041519951576104,0.11344772589595553
18,le_979129,9.38735294342041,8.907731056213379,validation,8.125880241394043,7.238139629364014,4.598806858062744,-0.7818508148193359,-0.09621736865336879,-0.9369656806952265
18,he_520956,10.106878280639648,14.18648910522461,validation,17.30483055114746,16.77436065673828,10.07309627532959,3.1183414459228516,0.1802006345399365,-0.40835436468221686
18,he_9114b4,6.913040637969971,9.266329765319824,validation,12.677452087402344,13.03102970123291,7.392196655273437,3.4111223220825195,0.26907002279047626,-0.25352857850574373
18,le_d03c0b,11.67641544342041,11.40548038482666,validation,11.48404026031494,11.917287826538086,7.192633628845215,0.07855987548827947,0.006840787188787253,-0.585716856074292
18,he_da950d,4.425877094268799,4.612555980682373,train,11.851041793823242,12.762030601501465,6.290395736694336,7.238485813140869,0.6107889870841199,0.26673039761623707
18,le_42385e,7.322054386138916,7.092362880706787,train,12.31793212890625,12.14797306060791,7.101749420166016,5.225569248199463,0.4242245527507594,0.0013217221425152858
18,he_72bffe,8.611006736755371,11.8192720413208,validation,15.969183921813965,15.241361618041992,6.468578815460205,4.149911880493164,0.2598700034273116,-0.827182195426326
18,le_66b17a,7.672253131866455,5.7509613037109375,validation,6.140910625457764,7.639346122741699,4.986852645874023,0.38994932174682617,0.06350024377984789,-0.15322463126499541
18,he_3caef1,5.02554988861084,5.455414772033691,train,12.611042976379396,13.57338809967041,7.439057350158691,7.155628204345705,0.567409707329383,0.26665241101853915
18,le_bdacdd,5.208147048950195,3.3001575469970703,train,7.982271194458008,9.485318183898926,3.8787224292755127,4.6821136474609375,0.5865640910210707,0.14916377565757125
18,he_094666,10.43396282196045,14.835288047790527,validation,13.159549713134766,13.235323905944824,6.328630447387695,-1.6757383346557617,-0.12734009682589514,-1.3441545799082286
18,le_325033,9.493692398071287,10.252089500427246,validation,10.394720077514648,9.523110389709473,5.054417610168457,0.14263057708740234,0.013721444735768676,-1.0283423909813336
18,le_265eec,7.742168426513672,8.011283874511719,train,9.506631851196287,9.018342971801758,4.137004375457764,1.4953479766845685,0.15729524400341624,-0.9364939331555002
18,he_3dd95c,6.074586868286133,6.799273014068604,validation,7.222937107086182,9.812458992004396,4.843361854553223,0.42366409301757724,0.058655376162964866,-0.4038333740595158
18,he_5719c5,4.809624195098877,5.041441440582275,train,9.283379554748535,11.12447738647461,5.657878398895264,4.24193811416626,0.45693899394606446,0.10895196305974894
18,le_9e01ab,6.123725891113281,5.142836093902588,train,8.94961929321289,8.637107849121094,5.0312581062316895,3.8067831993103027,0.42535699839179164,-0.022176955607325837
18,le_e7775b,8.482178688049316,7.023466110229492,train,13.225330352783203,13.34699821472168,7.253738403320312,6.201864242553711,0.46893832343844327,0.03174532638031378
18,he_0ff7e5,9.637295722961426,13.924107551574709,validation,14.259467124938965,14.074576377868652,7.80018424987793,0.33535957336425604,0.023518380485462318,-0.7850998265576375
18,le_4f5ca5,8.396952629089355,6.465473175048828,validation,8.429391860961914,9.771391868591309,4.2833027839660645,1.963918685913086,0.23298462312665277,-0.5094597559741535
18,le_e92161,9.229971885681152,8.999957084655762,train,11.07595443725586,11.194181442260742,4.85278844833374,2.0759973526000977,0.18743281803481665,-0.8545949778103348
18,he_4dd41d,6.619873523712158,8.310212135314941,validation,13.618697166442873,14.278349876403809,7.510823726654053,5.3084850311279315,0.3897938963066375,-0.1064315230597221
18,le_ac9a32,8.500275611877441,7.736673831939697,train,11.543353080749512,10.587238311767578,6.146641254425049,3.8066792488098145,0.3297723999414082,-0.2586831590944018
18,le_f47507,8.70702075958252,8.997146606445312,train,12.964712142944336,12.110260009765623,7.010683536529541,3.9675655364990234,0.3060280469596276,-0.2833479873346443
18,le_1b2e2e,10.460352897644045,10.552409172058104,validation,9.614437103271484,9.638470649719238,5.830719947814941,-0.9379720687866193,-0.09755870871186599,-0.8097952339509312
18,he_f1ddee,11.939964294433594,18.375043869018555,validation,18.97543334960937,16.619586944580078,7.978911399841309,0.6003894805908168,0.03164035674595945,-1.3029512358520503
18,he_20c66e,6.834629058837891,8.304913520812988,validation,11.491724967956545,13.226073265075684,7.867341995239258,3.1868114471435565,0.27731358486473023,-0.05561872432118966
18,he_d9e657,5.13286018371582,5.597828388214111,train,14.04945945739746,13.94502067565918,6.636358261108398,8.451631069183348,0.6015627216699296,0.15649092951784566
18,le_c7fae9,9.319019317626951,9.419903755187988,validation,10.3641939163208,10.140509605407717,5.609147071838379,0.9442901611328125,0.09111081563669038,-0.6793825575517753
18,le_2cbde1,14.171258926391602,15.30781364440918,validation,15.015884399414062,14.179737091064451,5.955842018127441,-0.2919292449951172,-0.019441362042352205,-1.5702182156305857
18,le_8600d3,12.803898811340332,13.015649795532228,validation,9.637457847595217,10.33301067352295,5.559966564178467,-3.3781919479370117,-0.3505272864856113,-1.34095828550282
18,he_fe77f8,5.849115371704102,7.01871919631958,validation,9.55677604675293,11.387040138244627,6.230951309204102,2.5380568504333496,0.265576679626776,-0.12642818857400162
18,he_b6513e,4.472283840179443,4.258171081542969,train,11.31584358215332,12.189813613891602,7.491213321685791,7.057672500610352,0.6236983084267174,0.43157791686210745
18,le_9ae19b,5.957850933074951,4.517092704772949,train,9.066339492797852,9.621442794799805,5.185158729553223,4.549246788024902,0.501773267109482,0.12884196215104818
18,he_1ab8a0,9.974000930786133,14.415250778198242,validation,12.910079956054688,13.507060050964355,6.6433281898498535,-1.5051708221435547,-0.11658880713884703,-1.1698838844395616
18,he_28b2c7,4.812811374664307,5.38448429107666,train,14.39871311187744,14.274003982543944,9.039807319641112,9.01422882080078,0.6260440603796029,0.4043585111180855
18,he_79900a,4.635671615600586,5.1937127113342285,train,11.616846084594728,12.629958152770996,5.748475074768066,6.4231333732605,0.5529154235570283,0.0965060048479415
18,he_0d8a2c,9.070656776428224,12.716129302978516,validation,14.253439903259276,13.913137435913086,8.102435111999512,1.53731060028076,0.10785540969160921,-0.5694206898548603
18,le_3b678f,8.451290130615234,8.0842866897583,train,14.64682960510254,14.234134674072266,6.66112756729126,6.56254291534424,0.4480521104074315,-0.2136513838070462
18,le_cb42fb,12.902908325195312,7.998685359954834,validation,10.084364891052246,10.842802047729492,5.5948805809021,2.085679531097412,0.20682309234446825,-0.42964362586362
18,he_ba9cfe,4.3976664543151855,5.33732795715332,train,12.15896224975586,12.68725299835205,6.3284430503845215,6.821634292602539,0.5610375418954452,0.15661278537870071
18,he_b77aa3,4.9343791007995605,5.930500984191895,train,8.988351821899414,10.786256790161133,6.633040428161621,3.0578508377075186,0.3402015072727021,0.10591514578849595
18,he_171c17,5.9212799072265625,8.051128387451172,validation,9.574939727783203,10.812604904174805,5.828814029693604,1.5238113403320312,0.1591457892847567,-0.38126355489066527
18,le_f84204,12.141773223876951,7.755912780761719,validation,7.8930230140686035,11.050506591796877,4.695120811462402,0.13711023330688477,0.01737106721499457,-0.651909097168889
18,le_236d37,5.550773143768311,4.78249979019165,train,7.706893920898437,7.909104824066162,4.798001289367676,2.924394130706786,0.3794517169591291,0.0032308243039401766
18,le_21ef4a,5.520495891571045,5.31517219543457,train,7.726396560668945,7.87652587890625,4.759435653686523,2.411224365234375,0.31207618536028303,-0.11676521801856679
18,he_a9191b,6.386268615722656,8.20655345916748,train,12.998717308044434,13.306303024291992,7.095746040344238,4.792163848876953,0.3686643639762253,-0.15654554327445366
18,le_6d19bc,13.256600379943848,11.773475646972656,validation,11.12773609161377,12.527385711669922,6.695467472076416,-0.6457395553588867,-0.058029733095983235,-0.7584247397323902
18,le_25b2b2,7.772321701049805,7.388162136077881,train,9.225889205932615,10.099424362182615,5.788305759429932,1.8377270698547346,0.19919240615560424,-0.2763945864541739
18,he_c32f11,5.159235954284668,7.079638481140137,train,15.693015098571776,14.637750625610352,9.684815406799316,8.613376617431639,0.5488669043729872,0.26899603309219405
18,le_e42cfd,7.4345011711120605,6.837344646453857,train,9.501161575317385,10.200444221496582,5.963324546813965,2.663816928863527,0.2803675011467788,-0.1465659118128757
18,le_39bfed,14.520428657531738,10.178977012634276,validation,9.776947021484377,12.521145820617676,6.319495677947998,-0.4020299911498988,-0.04112019736492966,-0.6107261609742075
18,he_99c662,4.488419532775879,3.946680068969727,train,8.498111724853516,12.18387508392334,5.983744144439697,4.551431655883789,0.5355815271965306,0.3404330175719296
19,le_c44e2e,8.012946128845215,7.562575340270996,validation,10.174171447753906,10.081586837768556,5.054005146026611,2.61159610748291,0.2566888243326642,-0.49635291650159635
19,he_611775,5.112318515777588,6.249357223510742,train,9.98731803894043,11.698766708374023,6.036370754241943,3.7379608154296875,0.3742707302256146,-0.035283861435967415
19,he_0e2c17,4.108091354370117,4.534921169281006,train,9.887530326843262,11.35171604156494,6.040548801422119,5.352609157562256,0.5413494553873247,0.24925345057830592
19,le_9b6b96,6.38046407699585,5.4755473136901855,validation,6.438131809234619,7.441988468170166,4.068315505981445,0.9625844955444336,0.14951301465492486,-0.3459003623587591
19,he_d009f1,5.031102180480957,6.392946720123291,train,15.974761962890623,15.671792984008787,6.532710552215576,9.581815242767332,0.5998095786983175,0.021394462677499785
19,he_490bf8,5.804698467254639,7.176509380340576,validation,13.05445957183838,13.34545612335205,7.005989074707031,5.8779501914978045,0.4502637707177064,-0.024339219461411387
19,he_e6db54,10.17334270477295,16.40532875061035,validation,22.35706901550293,18.59656524658203,9.020773887634276,5.951740264892578,0.26621290388134056,-0.818616557177967
19,le_786a09,5.923117637634277,4.800860404968262,train,7.987561702728271,8.516246795654297,5.354957103729248,3.186701297760009,0.39895795692840075,0.1034736017539912
19,le_979129,9.51721477508545,9.051505088806152,validation,8.20931625366211,7.302738666534424,4.598806858062744,-0.842188835144043,-0.10258940076383942,-0.9682290142141597
19,he_520956,10.165842056274414,14.276129722595217,validation,17.392602920532227,16.89966583251953,10.07309627532959,3.11647319793701,0.17918382959562465,-0.41725337794690187
19,he_9114b4,7.006709098815918,9.397704124450684,validation,12.930935859680176,13.2373046875,7.392196655273437,3.533231735229492,0.27323867147515807,-0.2713006109958615
19,le_d03c0b,11.753509521484377,11.49925136566162,validation,11.508382797241213,11.979223251342772,7.192633628845215,0.009131431579593396,0.0007934591454311357,-0.5987539417474593
19,he_da950d,4.444005966186523,4.609562873840332,train,12.003107070922852,12.920446395874023,6.290395736694336,7.3935441970825195,0.6159691947590092,0.26720621932401634
19,le_42385e,7.391798496246338,7.174831390380859,train,12.389647483825684,12.212811470031738,7.101749420166016,5.214816093444824,0.4209010869964308,-0.010290699641882794
19,he_72bffe,8.720775604248047,11.965011596679688,validation,15.954991340637209,15.296563148498535,6.468578815460205,3.9899797439575213,0.25007721149901735,-0.8497125779905088
19,le_66b17a,7.721215724945068,5.800709247589111,validation,6.14758825302124,7.66200065612793,4.986852645874023,0.3468790054321289,0.05642521768787211,-0.1632004511680226
19,he_3caef1,5.061672687530518,5.488732814788818,train,12.652006149291992,13.666861534118652,7.439057350158691,7.163273334503174,0.5661768774040654,0.26217361200048667
19,le_bdacdd,5.249817848205566,3.28638768196106,train,8.034287452697754,9.563915252685549,3.8787224292755127,4.747899770736694,0.5909546800124066,0.15271387889055313
19,he_094666,10.492770195007324,14.919854164123535,validation,13.16919994354248,13.30038833618164,6.328630447387695,-1.7506542205810547,-0.13293550315024932,-1.3575170470385245
19,le_325033,9.553312301635742,10.339595794677734,validation,10.520455360412598,9.622516632080078,5.054417610168457,0.18085956573486328,0.01719122980317177,-1.045655225218545
19,le_265eec,7.901727199554443,8.207914352416992,train,9.86678409576416,9.292616844177246,4.137004375457764,1.658869743347168,0.16812668922788385,-0.9840236092350708
19,he_3dd95c,6.133810997009277,6.859193325042725,validation,7.294031620025635,9.918513298034668,4.843361854553223,0.43483829498291016,0.05961563064644103,-0.41620501028524803
19,he_5719c5,4.853747367858887,5.082518100738525,train,9.395827293395996,11.25869083404541,5.657878398895264,4.313309192657471,0.4590664619483957,0.10169188123044161
19,le_9e01ab,6.179258823394775,5.1851959228515625,train,9.038909912109377,8.714875221252441,5.0312581062316895,3.8537139892578143,0.42634720632573353,-0.030596286926565443
19,le_e7775b,8.526426315307617,7.098659038543701,train,13.249893188476562,13.375810623168944,7.253738403320312,6.151234149932861,0.4642478292038303,0.021379233183488493
19,he_0ff7e5,9.688481330871582,13.99266529083252,validation,14.39137363433838,14.21572208404541,7.80018424987793,0.39870834350586115,0.027704675984127562,-0.7938890726910073
19,le_4f5ca5,8.42386531829834,6.4893479347229,validation,8.382627487182617,9.7537260055542,4.2833027839660645,1.8932795524597168,0.22585753158596386,-0.5150336695819994
19,le_e92161,9.29289722442627,9.072633743286133,train,11.142491340637209,11.267742156982422,4.85278844833374,2.069857597351076,0.18576254933241046,-0.8695712454560685
19,he_4dd41d,6.680201053619385,8.354469299316406,validation,13.843931198120115,14.483135223388672,7.510823726654053,5.489461898803709,0.3965247891111399,-0.11232397448877203
19,le_ac9a32,8.613101959228516,7.876377582550049,train,11.625680923461914,10.655776977539062,6.146641254425049,3.7493033409118652,0.32250182725601517,-0.28141162897374883
