epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
15,le_30e20c,4.239308834075928,3.894542217254639,0,validation,3.824108600616455,4.174616813659668,3.6750693321228023,-0.07043361663818404,0.0,0.0
15,he_fa06a9,6.423295021057129,6.493679523468018,0,train,6.575196266174316,6.497321128845215,6.555809020996094,0.08151674270629883,0.012397613608228941,0.009477014557485718
15,he_cea795,5.902759075164795,6.038787841796875,0,validation,6.184246063232422,6.038411617279053,6.077646255493164,0.14545822143554688,0.02352076873207691,0.0063936616352371
15,he_08e37a,6.953256130218506,7.096584320068359,0,validation,7.357128620147705,7.110965251922607,7.197139739990234,0.2605443000793457,0.03541385689055887,0.013971580871654917
15,le_0a5d4e,5.225400447845459,5.393624305725098,0,train,5.667184829711914,5.279384136199951,5.606420516967773,0.2735605239868164,0.048270972662227886,0.03795580631146919
15,le_3958a2,4.843257427215576,4.441834449768066,0,validation,4.453132152557373,4.864964962005615,4.135194301605225,0.01129770278930664,0.002537023919853473,0.0
15,he_0d9729,7.031172275543213,7.64824914932251,0,validation,7.883207321166992,7.225566864013672,7.793912887573242,0.23495817184448242,0.029804895681685605,0.018689423445183914
15,he_ba5ede,6.406578540802002,7.029599666595459,0,validation,7.247925281524658,6.580714225769043,7.201476097106934,0.21832561492919922,0.03012249801825671,0.023866833437178655
15,le_dfd865,6.531376838684082,6.088410377502441,0,validation,6.318155765533447,6.595676898956299,5.740329265594482,0.22974538803100586,0.03636272934015077,0.0
15,he_5655ff,5.652103900909424,5.446192264556885,0,train,5.508092403411865,5.754942893981934,5.508092403411865,0.06190013885498047,0.011238035661245952,0.011238035661245952
15,le_7ebcc8,6.826940059661865,5.99058723449707,0,train,6.125977039337158,7.002052307128906,5.66321325302124,0.1353898048400879,0.02210093246688651,0.0
15,he_f4a966,5.713022708892822,5.61022424697876,0,validation,5.883364677429199,5.950938701629639,5.823945999145508,0.27314043045043945,0.046425888148376886,0.03669706968404333
15,le_e5ac33,5.73110294342041,4.35748815536499,0,validation,4.423793315887451,5.78546142578125,4.214632987976074,0.06630516052246094,0.014988304332468469,0.0
15,he_72e7fe,6.377975940704346,6.065730094909668,0,train,6.290957927703857,6.548051357269287,6.264254093170166,0.22522783279418945,0.03580183421706582,0.03169156220481959
15,le_b76165,3.936650276184082,3.175687074661255,0,train,3.224865674972534,3.9707226753234863,2.994405031204224,0.0491786003112793,0.0152498135636915,0.0
15,he_427324,5.739814281463623,5.668765544891357,0,validation,5.792524814605713,5.858935356140137,5.660818099975586,0.12375926971435547,0.02136534131063184,0.0
15,le_db96c1,5.207784175872803,4.824233055114746,0,validation,4.986608505249023,5.301222801208496,4.558837413787842,0.16237545013427734,0.03256230160506025,0.0
15,le_52f6c1,4.730875492095947,3.793357372283936,0,train,3.892280578613281,4.861161708831787,3.6470248699188232,0.09892320632934481,0.025415230051218096,0.0
15,he_975d5e,5.4004902839660645,4.92047119140625,0,validation,5.008138179779053,5.495430946350098,4.952164649963379,0.08766698837280273,0.01750490606005412,0.006399920195982029
15,he_d48ae7,5.714933395385742,5.592575073242188,0,train,5.675420761108398,5.822005748748779,5.642375469207764,0.08284568786621005,0.014597276810544431,0.008826140025128047
15,le_ea9d6d,5.700454711914063,4.762329578399658,0,train,4.703779697418213,5.793428897857666,4.490338802337647,-0.05854988098144531,0.0,0.0
15,le_53a988,6.847696781158447,6.443138599395752,0,train,6.527711868286133,6.926839351654053,5.887319564819336,0.08457326889038086,0.012956035835660403,0.0
15,he_eb2012,5.946559906005859,6.037313938140869,0,validation,6.114181518554688,6.047482967376709,6.07532262802124,0.07686758041381925,0.012572014779173538,0.006256242212563894
15,le_c38bd0,5.325305461883545,4.581852912902832,0,validation,4.890627861022949,5.506340026855469,4.630788326263428,0.3087749481201172,0.06313605469370802,0.010567404492029886
15,le_5e5ef6,5.328049182891846,4.3614501953125,0,train,4.43328332901001,5.448955059051514,3.993418693542481,0.07183313369750977,0.016203145246200795,0.0
15,he_576ce7,6.392016887664795,6.698983192443848,0,validation,6.7505059242248535,6.524411678314209,6.707367897033691,0.05152273178100586,0.007632425237360577,0.0012500737574797193
15,le_ddc92b,5.632503986358643,5.440152168273926,0,train,5.601599216461182,5.7148518562316895,5.049837112426758,0.16144704818725586,0.028821599323425047,0.0
15,le_8fa52e,8.135307312011719,6.712750911712647,0,train,6.746087074279785,8.128376007080078,6.330651760101318,0.033336162567137784,0.004941555334237479,0.0
15,le_3311e0,5.248562335968018,5.427384376525879,0,validation,5.325380325317383,5.033242225646973,4.935606002807617,-0.1020040512084961,0.0,0.0
15,he_efff46,6.280106544494629,6.652270317077637,0,validation,6.838782787322998,6.425826549530029,6.721855640411377,0.18651247024536133,0.02727275833224271,0.010352100231876092
15,he_9bfb55,7.212486267089844,7.667126178741455,0,validation,7.779443264007568,7.324726104736328,7.651580333709717,0.11231708526611328,0.014437676509032512,0.0
15,he_b88cd5,5.693121910095215,5.590944766998291,0,train,5.710233211517334,5.80122709274292,5.636529445648193,0.11928844451904297,0.020890292935574414,0.008087366364261078
15,le_6b47df,5.100473403930664,4.584103584289551,0,validation,4.708273887634277,5.184878826141357,4.367692947387695,0.12417030334472656,0.02637278678091458,0.0
15,le_41d9a8,6.378751754760742,5.628142356872559,0,validation,5.68350887298584,6.475039958953857,5.333807468414307,0.05536651611328125,0.009741608106999288,0.0
15,le_abd17d,5.294046401977539,4.658788204193115,0,validation,4.781777381896973,5.346444606781006,4.289650917053223,0.12298917770385742,0.025720389696407518,0.0
15,he_d7ab7a,6.069626331329346,5.996230602264404,0,validation,6.286543846130371,6.309512615203857,6.207550525665283,0.2903132438659668,0.04618010324459387,0.03404240086764836
15,he_37c841,6.583032608032227,7.268013954162598,0,train,7.4426655769348145,6.71922779083252,7.395228385925293,0.1746516227722168,0.023466273066664548,0.017202231645044485
15,le_8be674,4.913599491119385,4.103363037109375,0,train,4.215221405029297,5.021422863006592,3.986331224441528,0.11185836791992188,0.02653677165960027,0.0
15,he_462116,6.230984210968018,6.292869567871094,0,validation,6.409112930297852,6.358870983123779,6.237946510314941,0.11624336242675781,0.01813719990441105,0.0
15,he_9c8776,6.3445658683776855,6.673361301422119,0,train,6.693507671356201,6.431220531463623,6.6331963539123535,0.02014636993408203,0.003009837431022184,0.0
15,he_85dce2,5.585404396057129,5.397527694702148,0,train,5.633009910583496,5.800726890563965,5.539633750915527,0.23548221588134766,0.04180397684706988,0.025652608566386403
15,he_b62c7a,5.8917975425720215,5.95710563659668,0,validation,6.096437931060791,6.03287935256958,6.000649452209473,0.13933229446411133,0.022854705655941495,0.007256517141950342
15,le_9b9507,7.074887752532959,6.3081488609313965,0,train,6.413676738739014,7.153629779815674,6.1019721031188965,0.10552787780761719,0.01645356978630091,0.0
15,le_9b5ef6,5.282145977020264,5.07252836227417,0,validation,5.081449031829834,5.311248302459717,4.657439231872559,0.008920669555664062,0.00175553656049399,0.0
15,he_615aad,5.585877418518066,5.516370296478272,0,train,5.629504203796387,5.694456577301025,5.59943962097168,0.11313390731811435,0.02009660233343815,0.014835292478605594
15,he_3e980e,6.038880825042725,6.191063404083252,0,train,6.30927324295044,6.150035858154297,6.281983852386475,0.11820983886718839,0.018735888321094376,0.01447320630547032
15,he_6eadd8,5.6363959312438965,5.6075119972229,0,validation,5.581479549407959,5.6698079109191895,5.534005641937256,-0.026032447814941406,0.0,0.0
15,le_6571ef,5.185020923614502,4.084994792938232,0,validation,4.128390312194824,5.152774333953857,3.8579061031341553,0.0433955192565918,0.01051148655407074,0.0
15,le_587750,5.280607223510742,4.587741851806641,0,train,4.7547478675842285,5.379674434661865,4.475737571716309,0.1670060157775879,0.03512405293163096,0.0
15,le_b4c6a4,4.766285419464111,3.9948043823242183,0,train,3.972533941268921,4.759307384490967,3.966468572616577,-0.022270441055297407,0.0,0.0
15,he_79c1cf,5.881390571594238,6.056081295013428,0,train,6.060792446136475,5.9276885986328125,6.031935214996338,0.004711151123046875,0.0007773160300267427,0.0
15,le_979e21,5.346109390258789,5.04725456237793,0,validation,5.210641384124756,5.4723896980285645,4.843133449554443,0.16338682174682617,0.031356374331309056,0.0
15,le_cdc6f7,6.519506454467773,5.62618350982666,0,train,5.704899787902832,6.497983932495117,5.516069889068604,0.07871627807617188,0.013798012410855796,0.0
15,he_9cb669,6.879828929901123,7.6138505935668945,0,train,7.800681114196777,7.056236267089844,7.752795696258545,0.1868305206298828,0.023950539433006988,0.01792193527796747
15,le_4ce813,5.244403839111328,5.068082332611084,0,train,5.226446151733398,5.3291754722595215,4.754669666290283,0.15836381912231445,0.0303004784751856,0.0
15,le_7e7fc0,6.444377899169922,5.557141780853272,0,validation,5.680546283721924,6.474666118621826,5.244149684906006,0.12340450286865146,0.021724055523018496,0.0
15,he_e212a9,6.158096790313721,5.665316581726074,0,train,5.756629943847656,6.251649379730225,5.713985919952393,0.09131336212158203,0.01586229495595289,0.0085175810560492
16,le_073aa1,5.505568027496338,4.666882038116455,0,validation,4.806496620178223,5.637668609619141,4.72194766998291,0.13961458206176758,0.029047057159189416,0.01166163534943503
16,he_3c82e8,5.487664222717285,5.248684406280518,0,train,5.238556385040283,5.540572166442871,5.218369483947754,-0.010128021240234375,0.0,0.0
16,he_b6c479,5.453520774841309,5.21955680847168,0,train,5.341146469116211,5.622958660125732,5.256312370300293,0.12158966064453125,0.02276471191112092,0.006992651737422036
16,le_30e20c,4.20724630355835,3.865276336669922,0,validation,3.8236396312713614,4.140547275543213,3.6750693321228023,-0.04163670539856046,0.0,0.0
16,he_fa06a9,6.40688419342041,6.503599643707275,0,train,6.632088661193848,6.522493839263916,6.555809020996094,0.12848901748657227,0.019373838929264683,0.00796383438285175
16,he_cea795,5.904696464538574,6.065805435180664,0,validation,6.165261268615723,6.038117408752441,6.077646255493164,0.0994558334350586,0.01613164943087469,0.001948257567935597
16,he_08e37a,6.935616970062256,7.113643169403076,0,validation,7.304843902587891,7.0867180824279785,7.197139739990234,0.19120073318481445,0.026174513204461177,0.011601354649711373
16,le_0a5d4e,5.248100757598877,5.393714904785156,0,train,5.646607398986816,5.27846097946167,5.606420516967773,0.25289249420166016,0.04478662608047396,0.037939646435522605
16,le_3958a2,4.896340370178223,4.458047866821289,0,validation,4.450021266937256,4.867407321929932,4.135194301605225,-0.008026599884033203,0.0,0.0
16,he_0d9729,7.023754119873047,7.675334453582764,0,validation,7.935146808624268,7.258640766143799,7.793912887573242,0.2598123550415039,0.03274197205263151,0.015214236507511157
16,he_ba5ede,6.367362976074219,6.9837751388549805,0,validation,7.267353057861328,6.597733020782471,7.201476097106934,0.28357791900634766,0.03902079845970774,0.03023004663438523
16,le_dfd865,6.478184223175049,6.049660682678223,0,validation,6.277039527893066,6.56755256652832,5.740329265594482,0.22737884521484375,0.03622389889444668,0.0
16,he_5655ff,5.646141529083252,5.450314521789551,0,train,5.535653591156006,5.781329154968262,5.508092403411865,0.08533906936645508,0.01541625897668098,0.010489635501852734
16,le_7ebcc8,6.816147804260254,5.962852478027344,0,train,6.0776214599609375,6.943696022033691,5.66321325302124,0.11476898193359375,0.01888386479639872,0.0
16,he_f4a966,5.700098037719727,5.609687328338623,0,validation,5.916869163513184,5.980892658233643,5.823945999145508,0.30718183517456055,0.051916279823934645,0.036789261239427856
16,le_e5ac33,5.749734401702881,4.376635074615479,0,validation,4.398874759674072,5.761770725250244,4.214632987976074,0.022239685058592862,0.005055766820749558,0.0
16,he_72e7fe,6.378966331481934,6.091090679168701,0,train,6.362689971923828,6.592898845672607,6.264254093170166,0.27159929275512695,0.04268623710311096,0.02764310186431656
16,le_b76165,3.929807424545288,3.121759414672852,0,train,3.226001739501953,3.982944488525391,2.994405031204224,0.10424232482910112,0.032313164482420456,0.0
16,he_427324,5.69788932800293,5.640726089477539,0,validation,5.781271934509277,5.853700160980225,5.660818099975586,0.14054584503173828,0.02431054041806944,0.003549312156512065
16,le_db96c1,5.22484016418457,4.877867221832275,0,validation,5.003669261932373,5.302581310272217,4.558837413787842,0.12580204010009766,0.025141957534482208,0.0
16,le_52f6c1,4.6781086921691895,3.771913528442383,0,train,3.932528018951416,4.891740322113037,3.6470248699188232,0.1606144905090332,0.04084255464551275,0.0
16,he_975d5e,5.394136428833008,4.920711040496826,0,validation,5.013782501220703,5.517190456390381,4.952164649963379,0.09307146072387695,0.018563122891991603,0.00635148701422626
16,he_d48ae7,5.6715288162231445,5.541237831115723,0,train,5.697191715240479,5.832419395446777,5.642375469207764,0.15595388412475675,0.02737381712248978,0.01792465578442648
16,le_ea9d6d,5.742525100708008,4.812779903411865,0,train,4.727208137512207,5.773891925811768,4.490338802337647,-0.0855717658996582,0.0,0.0
16,le_53a988,6.847547054290772,6.42124605178833,0,train,6.497984409332275,6.874466419219971,5.887319564819336,0.07673835754394531,0.011809563198356588,0.0
16,he_eb2012,5.937592506408691,6.04525089263916,0,validation,6.10905122756958,6.041711330413818,6.07532262802124,0.06380033493041992,0.010443575041979505,0.004949817025910701
16,le_c38bd0,5.339544296264648,4.609838962554932,0,validation,4.823467254638672,5.436872482299805,4.630788326263428,0.21362829208374023,0.044289362984333815,0.004523930318663493
16,le_5e5ef6,5.30984354019165,4.34106969833374,0,train,4.409972190856934,5.372404098510742,3.993418693542481,0.06890249252319336,0.015624246489818435,0.0
16,he_576ce7,6.392900466918945,6.727631092071533,0,validation,6.795827388763428,6.550565242767334,6.707367897033691,0.06819629669189453,0.010035024845488839,0.0
16,le_ddc92b,5.686919689178467,5.504353046417236,0,train,5.554638385772705,5.714507102966309,5.049837112426758,0.05028533935546875,0.009052855624997372,0.0
16,le_8fa52e,8.004351615905762,6.544566631317139,0,train,6.734894752502441,8.092891693115234,6.330651760101318,0.19032812118530273,0.028259999328806695,0.0
16,le_3311e0,5.237954139709473,5.447215557098389,0,validation,5.283559799194336,5.0091400146484375,4.935606002807617,-0.16365575790405273,0.0,0.0
16,he_efff46,6.2793731689453125,6.682428359985352,0,validation,6.8555006980896,6.441469669342041,6.721855640411377,0.17307233810424805,0.0252457618671788,0.0058655351342255906
16,he_9bfb55,7.201732635498047,7.666707515716553,0,validation,7.789289951324463,7.323732852935791,7.651580333709717,0.12258243560791016,0.015737305502033172,0.0
16,he_b88cd5,5.6800150871276855,5.590102195739746,0,train,5.671089172363281,5.770924091339111,5.636529445648193,0.08098697662353516,0.014280674163652043,0.008236850415869369
16,le_6b47df,5.124969482421875,4.630911827087402,0,validation,4.698452949523926,5.196178913116455,4.367692947387695,0.06754112243652344,0.014375183312917306,0.0
16,le_41d9a8,6.418619632720947,5.657006740570068,0,validation,5.636936664581299,6.458467960357666,5.333807468414307,-0.02007007598876953,0.0,0.0
16,le_abd17d,5.28241491317749,4.671757221221924,0,validation,4.748169422149658,5.340022087097168,4.289650917053223,0.07641220092773438,0.016092981133166886,0.0
16,he_d7ab7a,6.085421085357666,6.036613464355469,0,validation,6.3390302658081055,6.334188938140869,6.207550525665283,0.3024168014526367,0.047707107991554025,0.027536958515773754
16,he_37c841,6.588119029998779,7.313392162322998,0,train,7.471477031707764,6.746108055114746,7.395228385925293,0.15808486938476562,0.021158449489154355,0.011066084687532682
16,le_8be674,4.9110846519470215,4.098127841949463,0,train,4.205002784729004,5.0227556228637695,3.986331224441528,0.10687494277954102,0.02541614078536899,0.0
16,he_462116,6.243758678436279,6.33885383605957,0,validation,6.43033504486084,6.392713069915772,6.237946510314941,0.09148120880126953,0.014226507353513692,0.0
16,he_9c8776,6.327238082885742,6.659256935119629,0,train,6.656689167022705,6.422760009765625,6.6331963539123535,-0.002567768096923828,0.0,0.0
16,he_85dce2,5.574043273925781,5.399595260620117,0,train,5.606483459472656,5.794660568237305,5.539633750915527,0.20688819885253906,0.03690159800667617,0.025279377047673267
16,he_b62c7a,5.872909069061279,5.939866065979004,0,validation,6.082635879516602,6.031081199645996,6.000649452209473,0.14276981353759766,0.023471701473760393,0.010129467937522658
16,le_9b9507,7.126649856567383,6.358120441436768,0,train,6.408112525939941,7.122411251068115,6.1019721031188965,0.04999208450317383,0.0078013743205673485,0.0
16,le_9b5ef6,5.236118316650391,4.9744086265563965,0,validation,5.053341865539551,5.277194499969482,4.657439231872559,0.0789332389831543,0.015620007726258692,0.0
16,he_615aad,5.563268661499023,5.506636619567871,0,train,5.639560699462891,5.702006816864014,5.59943962097168,0.13292407989501953,0.02356993513833075,0.016573623020459383
16,he_3e980e,6.013384819030762,6.177885055541992,0,train,6.303356170654297,6.148278713226318,6.281983852386475,0.1254711151123047,0.019905445879203842,0.01657100675369233
16,he_6eadd8,5.62841796875,5.622163772583008,0,validation,5.617652416229248,5.6888628005981445,5.534005641937256,-0.004511356353759766,0.0,0.0
16,le_6571ef,5.240646362304688,4.156710147857666,0,validation,4.076741695404053,5.117018699645996,3.8579061031341553,-0.07996845245361328,0.0,0.0
16,le_587750,5.293488025665283,4.607544898986816,0,train,4.688794136047363,5.334917068481445,4.475737571716309,0.08124923706054688,0.01732838651112964,0.0
16,le_b4c6a4,4.766335964202881,4.000949382781982,0,train,3.969882249832153,4.746442794799805,3.966468572616577,-0.031067132949829546,0.0,0.0
16,he_79c1cf,5.863292217254639,6.048037052154541,0,train,6.093913555145264,5.957169532775879,6.031935214996338,0.045876502990722656,0.007528249715978958,0.0
16,le_979e21,5.342658996582031,5.027273178100586,0,validation,5.149648666381836,5.411592960357666,4.843133449554443,0.12237548828125,0.02376385190705282,0.0
16,le_cdc6f7,6.523939609527588,5.640322685241699,0,train,5.717804908752441,6.494009971618652,5.516069889068604,0.07748222351074219,0.013551043581801378,0.0
16,he_9cb669,6.884927749633789,7.641392707824707,0,train,7.804636478424072,7.064925193786621,7.752795696258545,0.16324377059936523,0.020916255491290704,0.014369395608812488
16,le_4ce813,5.193351268768311,5.078090190887451,0,train,5.246862888336182,5.358579158782959,4.754669666290283,0.16877269744873047,0.03216640134124975,0.0
16,le_7e7fc0,6.570876598358154,5.684397220611572,0,validation,5.622833728790283,6.457388401031494,5.244149684906006,-0.06156349182128906,0.0,0.0
16,he_e212a9,6.1187744140625,5.60841178894043,0,train,5.807512283325195,6.280117988586426,5.713985919952393,0.19910049438476562,0.03428326702922909,0.01847644227531497
17,le_073aa1,5.552182197570801,4.697112560272217,0,validation,4.784080982208252,5.6066508293151855,4.72194766998291,0.08696842193603516,0.018178710239117227,0.005259505493584439
17,he_3c82e8,5.490763187408447,5.211738109588623,0,train,5.31687068939209,5.58855676651001,5.218369483947754,0.1051325798034668,0.01977339415329795,0.0012707751682838203
17,he_b6c479,5.478228092193604,5.211679935455322,0,train,5.339634418487549,5.61054801940918,5.256312370300293,0.12795448303222656,0.023963154216926647,0.008491206705514127
17,le_30e20c,4.224358081817627,3.886676073074341,0,validation,3.828081130981445,4.137025356292725,3.6750693321228023,-0.05859494209289595,0.0,0.0
17,he_fa06a9,6.437309265136719,6.505958557128906,0,train,6.64082670211792,6.537964820861816,6.555809020996094,0.13486814498901367,0.020308939088261552,0.007604014044267139
17,he_cea795,5.931363582611084,6.057284832000732,0,validation,6.159721851348877,6.027091979980469,6.077646255493164,0.10243701934814453,0.016630137175059703,0.0033502153031740468
17,he_08e37a,6.962138652801514,7.0774760246276855,0,validation,7.293495178222656,7.08489465713501,7.197139739990234,0.2160191535949707,0.029618056681517155,0.016626565508746284
17,le_0a5d4e,5.248778343200684,5.42182207107544,0,train,5.661641597747803,5.2839789390563965,5.606420516967773,0.2398195266723624,0.04235865561814482,0.03292625755304081
17,le_3958a2,4.856274127960205,4.420519828796387,0,validation,4.397536277770996,4.8396100997924805,4.135194301605225,-0.022983551025390625,0.0,0.0
17,he_0d9729,7.015405178070068,7.585050582885742,0,validation,7.8924560546875,7.233333110809326,7.793912887573242,0.3074054718017578,0.03894927886474364,0.026798131785705982
17,he_ba5ede,6.403992652893066,6.988728046417236,0,validation,7.244658470153809,6.581855297088623,7.201476097106934,0.25593042373657227,0.03532677555345665,0.02954228380694967
17,le_dfd865,6.514169692993164,6.042457103729248,0,validation,6.257850170135498,6.558383464813232,5.740329265594482,0.21539306640625,0.03441965859684144,0.0
17,he_5655ff,5.654732704162598,5.422521114349365,0,train,5.549652099609375,5.782392501831055,5.508092403411865,0.12713098526000977,0.02290791980797466,0.015535558010881367
17,le_7ebcc8,6.850498199462891,5.99347448348999,0,train,6.123399257659912,6.986663341522217,5.66321325302124,0.12992477416992188,0.02121775319605295,0.0
17,he_f4a966,5.745513439178467,5.636321067810059,0,validation,5.899157524108887,5.95459508895874,5.823945999145508,0.2628364562988281,0.04455491402368198,0.03221611796589076
17,le_e5ac33,5.767270565032959,4.388625621795654,0,validation,4.389777660369873,5.760454177856445,4.214632987976074,0.00115203857421875,0.00026243665701321234,0.0
17,he_72e7fe,6.407083034515381,6.092918872833252,0,train,6.307849407196045,6.558165550231934,6.264254093170166,0.21493053436279297,0.034073504373392065,0.02735125647660407
17,le_b76165,3.92560625076294,3.159275770187378,0,train,3.2197704315185547,3.975228309631348,2.994405031204224,0.06049466133117676,0.018788501422023866,0.0
17,he_427324,5.737364768981934,5.657463073730469,0,validation,5.807982444763184,5.866556167602539,5.660818099975586,0.15051937103271484,0.02591594800160457,0.0005926751550507615
17,le_db96c1,5.215139865875244,4.862308979034424,0,validation,4.957221031188965,5.253905296325684,4.558837413787842,0.09491205215454102,0.019146221553848455,0.0
17,le_52f6c1,4.734133243560791,3.8436198234558105,0,train,3.843772411346436,4.788877964019775,3.6470248699188232,0.0001525878906254441,3.969743114212999e-05,0.0
17,he_975d5e,5.38001823425293,4.90451717376709,0,validation,5.032808780670166,5.539309501647949,4.952164649963379,0.12829160690307617,0.025491055292188737,0.009621545236110318
17,he_d48ae7,5.709598064422607,5.56257438659668,0,train,5.7099785804748535,5.841088771820068,5.642375469207764,0.14740419387817383,0.025815192088849376,0.014143171266531952
17,le_ea9d6d,5.746922969818115,4.802541732788086,0,train,4.719976902008057,5.805581569671631,4.490338802337647,-0.0825648307800293,0.0,0.0
17,le_53a988,6.893569946289063,6.484001636505127,0,train,6.489687919616699,6.888188362121582,5.887319564819336,0.005686283111572266,0.0008762028593677143,0.0
17,he_eb2012,5.974062442779541,6.0538835525512695,0,validation,6.099415302276611,6.03727388381958,6.07532262802124,0.0455317497253418,0.007464936796211768,0.0035288785110912714
17,le_c38bd0,5.334626197814941,4.596286296844482,0,validation,4.804124355316162,5.463489055633545,4.630788326263428,0.2078380584716797,0.04326242268098028,0.007450573636300263
17,le_5e5ef6,5.168390274047852,4.230037212371826,0,train,4.479251861572266,5.461418628692627,3.993418693542481,0.24921464920043945,0.05563756111561059,0.0
17,he_576ce7,6.424344062805176,6.731881141662598,0,validation,6.781012058258057,6.534122943878174,6.707367897033691,0.049130916595458984,0.007245366351417462,0.0
17,le_ddc92b,5.673275947570801,5.492698192596436,0,train,5.5489678382873535,5.687446117401123,5.049837112426758,0.05626964569091708,0.01014056079090274,0.0
17,le_8fa52e,8.019697189331055,6.580427646636963,0,train,6.645023822784424,8.049492835998535,6.330651760101318,0.06459617614746094,0.009720984885859084,0.0
17,le_3311e0,5.211711406707764,5.409641742706299,0,validation,5.321128845214844,5.046779632568359,4.935606002807617,-0.08851289749145508,0.0,0.0
17,he_efff46,6.299663543701172,6.670560359954834,0,validation,6.827787399291992,6.426700592041016,6.721855640411377,0.1572270393371582,0.023027524165948967,0.007631119024359723
17,he_9bfb55,7.246170043945312,7.687204837799072,0,validation,7.747475147247314,7.311883926391602,7.651580333709717,0.0602703094482413,0.007779348536491325,0.0
17,he_b88cd5,5.689056873321533,5.576949596405029,0,train,5.683628082275391,5.787777900695801,5.636529445648193,0.10667848587036133,0.018769434650912895,0.010570307459169578
17,le_6b47df,5.125524520874023,4.624415874481201,0,validation,4.668111324310303,5.167168140411377,4.367692947387695,0.04369544982910156,0.009360412979345006,0.0
17,le_41d9a8,6.40057373046875,5.637607097625732,0,validation,5.624701499938965,6.457794666290283,5.333807468414307,-0.012905597686767578,0.0,0.0
17,le_abd17d,5.272427558898926,4.675384521484375,0,validation,4.747379779815674,5.333211421966553,4.289650917053223,0.07199525833129883,0.015165262033048087,0.0
17,he_d7ab7a,6.110978126525879,6.0301513671875,0,validation,6.298004150390625,6.314736366271973,6.207550525665283,0.267852783203125,0.04252978829594957,0.028577964487654456
17,he_37c841,6.598109245300293,7.268872261047363,0,train,7.473813056945801,6.743707656860352,7.395228385925293,0.2049407958984375,0.02742118304765135,0.017086169389766585
17,le_8be674,4.9249114990234375,4.113383769989014,0,train,4.262967586517334,5.058899879455566,3.986331224441528,0.1495838165283203,0.035089128287396625,0.0
17,he_462116,6.256814479827881,6.298699855804443,0,validation,6.39232349395752,6.356435298919678,6.237946510314941,0.09362363815307706,0.014646260978746897,0.0
17,he_9c8776,6.357308387756348,6.660958766937256,0,train,6.678499698638916,6.42603874206543,6.6331963539123535,0.017540931701660156,0.002626477875747305,0.0
17,he_85dce2,5.59555721282959,5.386394023895264,0,train,5.591573238372803,5.770044326782227,5.539633750915527,0.20517921447753906,0.03669436234322633,0.027662429306799925
17,he_b62c7a,5.918144226074219,5.971651077270508,0,validation,6.102147102355957,6.038834095001221,6.000649452209473,0.13049602508544922,0.02138526372710131,0.004832539405928383
17,le_9b9507,7.0678534507751465,6.289866924285889,0,train,6.454159259796143,7.1610283851623535,6.1019721031188965,0.1642923355102539,0.025455265185917206,0.0
17,le_9b5ef6,5.241814136505127,4.963734149932861,0,validation,5.073764324188232,5.3038649559021,4.657439231872559,0.1100301742553711,0.021686102708953707,0.0
17,he_615aad,5.625604152679443,5.547583103179932,0,train,5.661957263946533,5.712274551391602,5.59943962097168,0.11437416076660156,0.020200463450139105,0.00926101919155069
17,he_3e980e,6.067512512207031,6.22523307800293,0,train,6.305395603179932,6.1505126953125,6.281983852386475,0.08016252517700195,0.012713322085068613,0.009033893705725741
17,he_6eadd8,5.671486854553223,5.644888401031494,0,validation,5.618330001831055,5.694432258605957,5.534005641937256,-0.026558399200439453,0.0,0.0
17,le_6571ef,5.208070278167725,4.156449317932129,0,validation,4.086245059967041,5.12024450302124,3.8579061031341553,-0.07020425796508789,0.0,0.0
17,le_587750,5.262110233306885,4.569989204406738,0,train,4.63429069519043,5.292445659637451,4.475737571716309,0.0643014907836914,0.013875152642113048,0.0
17,le_b4c6a4,4.785135746002197,4.028319835662842,0,train,4.013433456420898,4.781423091888428,3.966468572616577,-0.01488637924194336,0.0,0.0
17,he_79c1cf,5.902080535888672,6.068539619445801,0,train,6.114530086517334,5.965552806854248,6.031935214996338,0.0459904670715332,0.007521504747019422,0.0
17,le_979e21,5.327551364898682,5.010186672210693,0,validation,5.169881343841553,5.43723726272583,4.843133449554443,0.15969467163085938,0.03088942685717348,0.0
17,le_cdc6f7,6.423569679260254,5.560222148895264,0,train,5.728802680969238,6.530019283294678,5.516069889068604,0.1685805320739746,0.029426835145499024,0.0
17,he_9cb669,6.90248441696167,7.6020002365112305,0,train,7.812727928161621,7.065623283386231,7.752795696258545,0.21072769165039062,0.026972357617984534,0.019450462214564417
17,le_4ce813,5.273985862731934,5.099802494049072,0,train,5.213251113891602,5.35452127456665,4.754669666290283,0.1134486198425293,0.021761587417154334,0.0
17,le_7e7fc0,6.484921932220459,5.625153541564941,0,validation,5.638621330261231,6.457672595977783,5.244149684906006,0.01346778869628995,0.0023884896515414702,0.0
17,he_e212a9,6.150683879852295,5.616878032684326,0,train,5.838523387908936,6.292210102081299,5.713985919952393,0.22164535522461026,0.03796257041354294,0.016994771885765425
18,le_073aa1,5.509424686431885,4.69287633895874,0,validation,4.832146167755127,5.64185094833374,4.72194766998291,0.13926982879638672,0.028821526493907238,0.00615663981390017
