epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,he_a3e3a4,6.663375854492188,11.978676795959473,0,validation,8.701653480529785,8.390592575073242,8.701653480529785,-3.2770233154296875,0.0,0.0
0,le_622f03,3.0249462127685547,2.132213592529297,0,validation,5.974225521087647,7.681673526763916,5.974225521087647,3.8420119285583505,0.6430979070001507,0.6430979070001507
0,he_f40d7e,0.7750400900840759,0.0431568138301372,0,train,5.631278038024902,7.877615928649902,5.631278038024902,5.588121224194765,0.9923362310404986,0.9923362310404986
0,he_ad2c6f,5.700795650482178,9.629749298095703,0,validation,7.203821659088135,7.556906700134277,7.203821659088135,-2.4259276390075684,0.0,0.0
0,he_557676,4.220694065093994,7.642248630523682,0,validation,7.034842491149902,7.903030395507812,7.034842491149902,-0.6074061393737793,0.0,0.0
0,he_3c577e,0.8457618355751038,1.1334401369094849,0,train,7.343440055847168,7.636688709259033,7.343440055847168,6.209999918937683,0.8456527011469249,0.8456527011469249
0,le_661759,2.7905712127685547,2.2803938388824463,0,validation,6.98311710357666,8.488539695739746,6.98311710357666,4.702723264694214,0.6734418448010189,0.6734418448010189
0,he_1aca60,5.527334213256836,10.808080673217772,0,validation,6.535791873931885,7.867592811584473,6.535791873931885,-4.272288799285887,0.0,0.0
0,he_dab57d,4.611056804656982,8.575494766235352,0,validation,7.039108276367188,8.890894889831543,7.039108276367188,-1.5363864898681632,0.0,0.0
0,le_7b2851,1.0466606616973877,0.0360643975436687,1,train,7.28379487991333,9.179399490356444,7.28379487991333,7.247730482369661,0.9950486802362977,0.9950486802362977
0,le_ef4386,5.234660625457764,3.021256685256958,0,train,8.680460929870605,9.923710823059082,8.680460929870605,5.6592042446136475,0.6519474357795428,0.6519474357795428
0,he_81c663,0.5145018696784973,0.5493759512901306,0,train,6.705869674682617,7.234596252441406,6.705869674682617,6.156493723392487,0.918075361147526,0.918075361147526
0,le_cde2f8,1.449822187423706,0.1531591266393661,1,train,10.099279403686523,9.682466506958008,8.961596488952637,9.946120277047157,0.984834648045933,0.9829093926703605
0,he_781a92,0.4961072206497192,0.5187181830406189,0,train,6.046068668365479,6.83871603012085,6.046068668365479,5.5273504853248605,0.9142057076270602,0.9142057076270602
0,he_a777f6,0.4740529954433441,0.4819611012935638,0,train,6.369148254394531,7.032563209533691,6.369148254394531,5.887187153100967,0.924328798444749,0.924328798444749
0,he_ee4bcc,0.7150192856788635,0.8835716247558594,0,train,6.12363338470459,6.885254383087158,6.12363338470459,5.2400617599487305,0.8557112143645281,0.8557112143645281
0,le_bc79cd,2.7242534160614014,1.531304121017456,0,validation,5.838016986846924,7.661201000213623,5.838016986846924,4.306712865829468,0.737701324873242,0.737701324873242
0,he_0e1b16,5.126554012298584,8.624826431274414,0,validation,7.486856937408447,7.718641757965088,7.486856937408447,-1.1379694938659668,0.0,0.0
0,he_d16357,2.72479248046875,4.233193874359131,0,train,6.420546531677246,7.063403129577637,6.420546531677246,2.1873526573181152,0.3406801347091415,0.3406801347091415
0,he_28e587,0.7144657969474792,0.0813278779387474,1,train,4.08486270904541,6.5734028816223145,4.08486270904541,4.003534831106663,0.9800904256197749,0.9800904256197749
0,he_41a754,0.7826539278030396,0.0102988881990313,0,train,9.379680633544922,10.76401710510254,9.379680633544922,9.36938174534589,0.9989020001211769,0.9989020001211769
0,le_70d46f,5.527712821960449,2.093796730041504,0,validation,6.10857629776001,6.6790771484375,4.889225006103516,4.014779567718506,0.6572365428570827,0.5717528386548603
0,le_ffbca1,1.4590476751327517,0.0616152249276638,1,train,8.37488079071045,10.165003776550291,8.032585144042969,8.313265565782785,0.9926428534963735,0.9923293405768181
0,he_616252,2.3217315673828125,3.4143171310424805,0,train,8.452516555786133,9.588400840759276,8.34968376159668,5.038199424743652,0.5960591016287067,0.5910842579755892
0,he_a4594f,0.7338142991065979,0.0798930078744888,1,train,6.5562424659729,7.911880970001221,6.5562424659729,6.476349458098412,0.9878142078653839,0.9878142078653839
0,le_b8feee,1.87100088596344,1.249203324317932,0,train,9.787224769592283,6.692206382751465,9.787224769592283,8.538021445274351,0.8723638872380806,0.8723638872380806
0,le_eb9660,3.6144654750823975,2.070139646530152,0,train,7.270251274108887,8.454398155212402,7.270251274108887,5.200111627578735,0.7152588585345852,0.7152588585345852
0,le_363c70,1.6176310777664185,0.010469302535057,1,train,9.257671356201172,12.769489288330078,9.257671356201172,9.247202053666115,0.9988691213878483,0.9988691213878483
0,le_6bde61,4.414683818817139,3.125407457351685,0,validation,9.78840160369873,12.6515531539917,9.78840160369873,6.662994146347046,0.6807029805386519,0.6807029805386519
0,le_c04ae8,3.738911390304565,3.820421934127808,0,validation,9.68367862701416,9.81772804260254,8.78907299041748,5.8632566928863525,0.6054782401111357,0.5653214009835709
0,he_4a3727,1.564922571182251,1.4963576793670654,0,train,7.879450798034668,9.86704158782959,7.879450798034668,6.3830931186676025,0.8100936578295159,0.8100936578295159
0,le_c880b0,3.8255112171173096,2.18698525428772,0,validation,11.04169464111328,11.382349967956545,10.299057960510254,8.85470938682556,0.8019339127397552,0.7876519131484363
0,le_766228,2.671736478805542,1.2307658195495603,0,validation,6.369114875793457,8.249253273010254,6.022756576538086,5.1383490562438965,0.8067603044455635,0.7956474242468867
0,le_9c4270,0.5761709213256836,0.0034107058309018,1,train,6.223627090454102,6.759216785430908,6.223627090454102,6.2202163846232,0.9994519745830959,0.9994519745830959
0,he_87d8a7,5.562297821044922,9.387378692626951,0,validation,7.153576374053955,7.528195858001709,7.153576374053955,-2.2338023185729963,0.0,0.0
0,he_8feb2d,4.934367656707764,7.6837158203125,0,validation,6.286942481994629,8.692708015441895,6.286942481994629,-1.396773338317871,0.0,0.0
0,he_f01b48,5.277735710144043,9.40534782409668,0,validation,9.003812789916992,8.553293228149414,9.003812789916992,-0.4015350341796875,0.0,0.0
0,le_58079b,3.115058422088623,1.7809520959854126,0,train,6.721807479858398,6.72690486907959,5.818598747253418,4.940855383872986,0.7350486306961398,0.693920792041884
0,le_5088b4,1.0422613620758057,0.3624575138092041,0,train,7.495121479034424,8.733930587768555,7.495121479034424,7.13266396522522,0.951640875358314,0.951640875358314
0,he_6528fe,3.770681619644165,5.946315765380859,0,validation,4.589207172393799,7.213986873626709,4.529857158660889,-1.3571085929870605,0.0,0.0
0,le_aa12de,1.0024250745773315,0.007125626783818,0,train,6.701822280883789,9.181641578674316,6.19061279296875,6.694696654099971,0.9989367627959722,0.9988489626112763
0,he_3d059e,0.8025804162025452,1.057872653007507,0,train,6.66718339920044,7.250256061553955,6.66718339920044,5.609310746192933,0.8413314004329966,0.8413314004329966
0,le_feadea,0.8459638953208923,0.3558173477649688,0,train,6.284426689147949,7.418941974639893,6.284426689147949,5.92860934138298,0.9433810965796768,0.9433810965796768
0,he_0724b7,5.1263628005981445,9.945049285888672,0,validation,7.730739116668701,9.440835952758787,7.730739116668701,-2.2143101692199707,0.0,0.0
0,he_cd16a6,5.056581974029541,7.809224605560303,0,validation,5.608259677886963,6.517509460449219,5.608259677886963,-2.20096492767334,0.0,0.0
0,le_5b76d0,3.382887363433838,3.4453320503234863,0,validation,5.848313331604004,7.016623497009277,5.848313331604004,2.4029812812805176,0.410884496953151,0.410884496953151
0,he_dfc951,4.827459812164307,8.101411819458008,0,validation,6.300851821899414,7.040924072265625,6.300851821899414,-1.8005599975585938,0.0,0.0
0,he_ff9f62,5.0132341384887695,7.491992473602295,0,validation,5.320916175842285,6.2780961990356445,5.320916175842285,-2.1710762977600098,0.0,0.0
0,le_7a26ee,4.75314474105835,2.9883508682250977,0,validation,7.763870716094971,6.889747142791748,7.763870716094971,4.775519847869873,0.6150952305233436,0.6150952305233436
0,le_3fc415,0.4795811474323272,0.0022168988361954,1,train,6.865713596343994,7.713082790374756,6.865713596343994,6.863496697507799,0.9996771058382954,0.9996771058382954
0,he_79241f,1.6370586156845093,0.9808735847473145,0,train,6.093077659606934,6.721975326538086,6.093077659606934,5.112204074859619,0.8390183681311243,0.8390183681311243
0,he_51d69d,5.300870418548584,9.094561576843262,0,validation,6.823216915130615,8.568343162536621,6.823216915130615,-2.2713446617126465,0.0,0.0
0,he_660f4d,0.6085017919540405,0.7182348966598511,0,train,7.55240535736084,7.75609827041626,7.55240535736084,6.834170460700989,0.9048998481047056,0.9048998481047056
0,le_69cfdb,1.215157985687256,0.6295344233512878,0,train,5.846984386444092,6.497254371643066,5.846984386444092,5.217449963092804,0.8923317762211186,0.8923317762211186
0,le_472126,1.7551265954971311,0.4844908416271209,1,train,8.525657653808594,12.347960472106934,8.284272193908691,8.041166812181473,0.94317261362111,0.9415167886463991
0,le_4c7bcc,1.5868910551071167,0.4921896159648895,0,train,8.239893913269043,8.572003364562988,8.239893913269043,7.747704297304153,0.9402674814572193,0.9402674814572193
0,he_7d5015,7.529654502868652,10.257948875427246,0,validation,9.002981185913086,9.210741996765137,9.002981185913086,-1.2549676895141602,0.0,0.0
0,he_da468b,4.713316440582275,10.131834030151367,0,validation,7.976456642150879,8.845858573913574,7.976456642150879,-2.1553773880004883,0.0,0.0
0,le_a1bed9,1.9837872982025144,0.5302867889404297,1,train,7.959165573120117,9.911965370178224,7.482740879058838,7.4288787841796875,0.9333740724365219,0.9291320122517556
0,he_b190e2,3.525077104568481,4.806358337402344,0,train,7.478965759277344,7.815315723419189,7.478965759277344,2.672607421875,0.35734986733422897,0.35734986733422897
0,le_322936,1.0979567766189575,0.4732422828674316,0,train,5.727487087249756,7.301478385925293,5.727487087249756,5.254244804382324,0.9173734875944217,0.9173734875944217
0,le_39ed4e,1.1474647521972656,0.4681405425071716,0,train,5.780636310577393,6.489729404449463,5.780636310577393,5.312495768070221,0.9190157419779948,0.9190157419779948
0,he_139129,0.49461230635643,0.0041190651245415,1,train,6.171009063720703,8.977176666259766,6.171009063720703,6.166889998596162,0.9993325135189385,0.9993325135189385
0,he_4615cf,5.470781803131104,14.81185531616211,0,validation,13.688326835632324,9.213702201843262,13.366211891174316,-1.1235284805297852,0.0,0.0
0,he_910819,5.157468318939209,8.785521507263184,0,validation,5.720462799072266,8.377882957458496,5.720462799072266,-3.065058708190918,0.0,0.0
0,he_03ff44,5.574202060699463,8.982210159301758,0,validation,6.354692935943604,7.023889541625977,6.354692935943604,-2.6275172233581534,0.0,0.0
0,he_c5228c,2.241093158721924,2.2797436714172363,0,train,5.752425193786621,7.606206893920898,5.752425193786621,3.4726815223693848,0.6036899925478978,0.6036899925478978
0,le_510ee4,2.77114486694336,2.2630510330200195,0,validation,8.884252548217773,7.937571048736572,8.692578315734863,6.621201515197754,0.7452738966235264,0.7396571016307601
0,le_01c1d1,3.1961894035339355,2.534630537033081,0,train,7.502720355987549,8.639488220214844,6.730284214019775,4.968089818954468,0.6621717967923038,0.6233991824961534
0,he_be5e6c,5.11465311050415,9.244100570678713,0,validation,7.885985374450684,8.609143257141113,7.871218681335449,-1.3581151962280291,0.0,0.0
0,he_035cdd,5.2244954109191895,8.796223640441895,0,validation,7.126741409301758,7.512860298156738,7.080784797668457,-1.6694822311401367,0.0,0.0
0,le_83ec82,0.8176471590995789,0.1296729296445846,1,train,6.445566177368164,7.366539478302002,6.445566177368164,6.315893247723579,0.9798818403106471,0.9798818403106471
0,le_10bdc8,3.109371900558472,1.1508938074111938,0,train,7.014648914337158,7.453505992889404,7.014648914337158,5.863755106925964,0.8359299486737112,0.8359299486737112
0,he_08841b,5.341170310974121,7.998802661895752,0,validation,4.718125820159912,5.888054847717285,4.718125820159912,-3.28067684173584,0.0,0.0
0,le_1438c8,0.5238013863563538,0.0027630617842078,1,train,6.444782733917236,7.806526184082031,6.444782733917236,6.4420196721330285,0.9995712715388113,0.9995712715388113
0,le_28ff23,4.393106937408447,2.128093004226685,0,validation,7.101119995117188,6.315098762512207,6.6104607582092285,4.973026990890503,0.7003158648649809,0.6780719102546818
0,le_26094c,4.91477632522583,3.676047086715698,0,validation,7.428999423980713,9.351130485534668,7.428999423980713,3.752952337265015,0.5051760167258237,0.5051760167258237
0,he_5bb743,1.9179370403289795,3.009746789932251,0,train,7.133594989776611,7.516777038574219,7.133594989776611,4.12384819984436,0.5780883559768086,0.5780883559768086
0,le_400c54,2.0426478385925293,1.1599584817886353,0,train,5.606368541717529,7.451473712921143,5.606368541717529,4.446410059928894,0.7930998518635954,0.7930998518635954
0,le_044ad6,1.712877631187439,1.0579020977020264,0,validation,5.702489852905273,6.751450538635254,5.702489852905273,4.644587755203247,0.8144841770892319,0.8144841770892319
0,le_63f66e,0.5251939296722412,0.0128319896757602,1,train,5.515695571899414,6.647627353668213,5.515695571899414,5.502863582223654,0.9976735500521213,0.9976735500521213
0,le_9f1d40,2.248145580291748,1.2559702396392822,0,validation,5.971127510070801,7.900253772735596,5.971127510070801,4.7151572704315186,0.7896594508288453,0.7896594508288453
0,le_59dd77,4.726522922515869,2.0486440658569336,0,validation,9.054100036621094,11.887996673583984,8.274346351623535,7.00545597076416,0.7737329985784575,0.752410162833592
0,he_05a66f,4.624381065368652,7.39917516708374,0,train,5.773672103881836,6.675278186798096,5.773672103881836,-1.6255030632019043,0.0,0.0
0,he_758929,5.787154197692871,5.224668025970459,0,validation,6.248213768005371,7.820975780487059,6.248213768005371,1.023545742034912,0.16381413633382466,0.16381413633382466
0,le_acce2f,3.664445638656616,2.9949679374694824,0,validation,5.608933448791504,7.424899578094482,5.608933448791504,2.6139655113220215,0.4660361074323719,0.4660361074323719
0,he_ab9692,0.7114484906196594,0.8983917832374573,0,train,7.813873291015625,7.905507564544678,7.813873291015625,6.915481507778168,0.8850260620081432,0.8850260620081432
0,he_b5456c,4.761524677276611,7.62774658203125,0,validation,6.522098064422607,7.124333381652832,6.502225875854492,-1.1056485176086426,0.0,0.0
0,le_bc7d24,0.9492923021316528,0.0381828024983406,1,train,8.346117973327637,7.791881084442139,7.716648101806641,8.307935170829296,0.9954250823412316,0.9950518927396208
0,le_801110,1.6179887056350708,0.7055224180221558,0,train,5.907900810241699,7.385295867919922,5.833588123321533,5.2023783922195435,0.8805798471092997,0.8790585822811836
0,le_eaae1c,2.5341567993164062,1.5998080968856812,0,validation,7.560831069946289,8.741435050964355,7.560831069946289,5.961022973060608,0.7884084326067285,0.7884084326067285
0,he_708f00,0.7846188545227051,0.0303238164633512,0,train,7.540254592895508,8.560853004455566,7.540254592895508,7.509930776432157,0.9959784094701626,0.9959784094701626
0,le_b43f6c,2.608664035797119,2.169921636581421,0,validation,6.964900970458984,7.771605014801025,6.964900970458984,4.7949793338775635,0.6884490324004673,0.6884490324004673
0,le_590a7e,3.2115519046783447,2.282207727432251,0,validation,5.505012035369873,7.27702522277832,5.505012035369873,3.222804307937622,0.5854309286212281,0.5854309286212281
0,le_130ed1,1.7020553350448608,1.0701106786727903,0,train,6.834566593170166,7.619872093200684,6.834566593170166,5.7644559144973755,0.8434266951554529,0.8434266951554529
0,he_f65738,0.834873616695404,0.0427961610257625,0,train,7.578505039215088,9.01648235321045,7.578505039215088,7.535708878189325,0.9943529547312678,0.9943529547312678
0,he_a779a4,5.255661010742188,8.850764274597168,0,validation,7.182141304016113,7.544517517089844,7.182141304016113,-1.6686229705810547,0.0,0.0
0,he_13dd33,5.791351318359375,5.325740337371826,0,validation,5.5231614112854,6.7238616943359375,5.5231614112854,0.19742107391357422,0.03574421589602405,0.03574421589602405
0,le_9ab3c8,3.2682676315307617,3.228358030319214,0,validation,5.338415622711182,6.530032157897949,5.270155429840088,2.1100575923919678,0.39525914457000416,0.3874264102269235
0,he_37695e,4.2089056968688965,7.412928104400635,0,validation,6.786707401275635,5.649682521820068,5.943778991699219,-0.626220703125,0.0,0.0
0,he_715e4a,5.0073113441467285,8.037391662597656,0,validation,6.543632984161377,7.137254238128662,6.543632984161377,-1.4937586784362793,0.0,0.0
