epoch,canary_id,global_loss,suffix_loss,exact_match,split
11,he_cb4fd4,10.345147132873535,9.636557579040527,0,train
11,le_85f1bd,10.49651050567627,10.359283447265625,0,train
11,le_3cb8d2,12.130894660949707,9.848710060119629,0,train
11,he_fb599e,11.35692024230957,10.713277816772461,0,validation
11,he_bc7f8f,9.777541160583496,8.690547943115234,0,validation
11,he_0a0c98,11.205058097839355,11.052827835083008,0,validation
11,he_31c376,12.249062538146973,14.646895408630371,0,validation
11,le_54f696,10.012235641479492,13.730198860168457,0,validation
11,he_91b29e,9.718324661254883,8.5918550491333,0,validation
11,le_94333a,16.423213958740234,15.041629791259766,0,validation
11,le_14fec6,13.484258651733398,14.70842456817627,0,validation
11,he_f77ceb,9.38917064666748,6.961923122406006,0,train
11,le_7f1a28,14.139699935913086,13.312773704528809,0,train
11,he_83cd17,10.310979843139648,9.627077102661133,0,train
11,he_063041,12.163886070251465,12.730777740478516,0,train
11,le_7c4a6c,8.993962287902832,11.56432056427002,0,validation
11,he_b5273b,9.24709415435791,8.228405952453613,0,validation
11,he_8847fb,12.177347183227539,12.836760520935059,0,train
11,le_2b80cd,9.628246307373047,11.637935638427734,0,train
11,he_036000,9.670388221740723,11.123217582702637,0,train
11,he_8a47a9,10.195642471313477,9.387386322021484,0,validation
11,le_647f3f,11.63634204864502,9.534133911132812,0,validation
11,le_222df2,10.331025123596191,10.504364013671875,0,train
11,he_7c4e04,10.534494400024414,9.952136039733887,0,train
11,le_c96424,12.342111587524414,10.053443908691406,0,train
11,he_0f9aa2,9.583219528198242,8.564528465270996,0,train
11,he_6a4afa,10.044242858886719,8.913069725036621,0,train
11,he_b190a6,12.67760181427002,11.242207527160645,0,train
11,he_a2a49b,10.169615745544434,9.344005584716797,0,validation
11,le_9e480b,13.110541343688965,14.68443775177002,0,validation
12,le_0567f1,13.619172096252441,11.519514083862305,0,train
12,le_1b8f5f,11.723173141479492,14.01861572265625,0,validation
12,le_41ec78,12.193421363830566,11.962782859802246,0,train
12,he_8ca9aa,12.095091819763184,13.461432456970215,0,train
12,le_147981,10.324535369873047,11.04837703704834,0,train
12,le_146023,14.478992462158203,15.611912727355957,0,validation
12,le_85bf15,13.916651725769043,13.664687156677246,0,validation
12,le_54c6da,8.148226737976074,10.749722480773926,0,train
12,le_999863,13.916938781738281,11.855450630187988,0,train
12,le_187224,13.283059120178223,10.36752986907959,0,train
12,he_d0b000,9.263412475585938,8.438335418701172,0,validation
12,he_886c9f,10.517348289489746,10.618609428405762,0,train
12,le_0687c0,8.322749137878418,9.565674781799316,0,validation
12,le_18f01d,13.562085151672363,10.679433822631836,0,validation
12,le_a0ed64,10.794609069824219,7.52656888961792,0,train
12,le_9a1945,7.38302755355835,9.209107398986816,0,train
12,le_004e01,13.70717716217041,15.092727661132812,0,validation
12,he_5cb01f,10.054791450500488,9.757302284240723,0,validation
12,le_9475cf,9.427947998046875,8.744179725646973,0,validation
12,he_24b533,10.873200416564941,6.9770073890686035,0,train
12,he_b4a2c4,8.33099365234375,7.0229010581970215,0,validation
12,he_df400d,10.38173770904541,10.302210807800293,0,validation
12,he_d2bdd0,9.36054515838623,8.520203590393066,0,train
12,le_c1f5a1,12.149063110351562,15.962532997131348,0,validation
12,le_8fde66,12.883045196533203,9.868901252746582,0,train
12,he_73dfa9,11.428985595703125,12.082719802856445,0,validation
12,he_cdd86e,11.776712417602539,10.82335090637207,0,train
12,he_73f0ed,11.928853988647461,11.30237865447998,0,validation
12,le_6d0986,10.475152015686035,7.875018119812012,0,validation
12,le_a74fed,9.152886390686035,8.511006355285645,0,train
12,le_fcd6c0,9.966526985168457,9.089584350585938,0,validation
12,le_d1915e,10.0010347366333,7.42847204208374,0,validation
12,le_40390f,13.073895454406738,11.340667724609375,0,validation
12,he_3c3f42,12.90023422241211,11.839811325073242,0,validation
12,le_1e2187,10.507699966430664,8.372854232788086,0,train
12,he_562fd4,11.944704055786133,13.182141304016113,0,validation
12,he_065db1,11.81699275970459,11.20689582824707,0,validation
12,he_2c892e,11.399626731872559,9.845144271850586,0,train
12,le_0eb880,11.64400577545166,9.026668548583984,0,train
12,he_594bb2,12.218684196472168,12.881114959716797,0,validation
12,he_8465ae,11.03327751159668,11.432465553283691,0,train
12,he_e9210f,14.02608871459961,13.661415100097656,0,train
12,he_1f4a4a,12.015625953674316,13.160065650939941,0,validation
12,he_5d0910,11.72909164428711,12.295947074890137,0,validation
12,he_6a0bc9,9.577729225158691,7.482547283172607,0,validation
12,le_778fb8,11.949263572692871,15.956031799316406,0,train
12,le_7766e3,11.110848426818848,8.527225494384766,0,validation
12,le_1dfd45,12.388627052307129,12.274224281311035,0,train
12,he_594e90,11.264863014221191,9.588945388793945,0,validation
12,le_992c05,9.052645683288574,7.975066184997559,0,train
12,le_872bb8,9.019733428955078,9.133502960205078,0,validation
12,le_3555d2,10.773618698120117,8.487651824951172,0,validation
12,he_8a0d37,11.060357093811035,11.539782524108887,0,train
12,he_61bf59,9.622077941894531,11.246323585510254,0,train
12,he_242bdf,10.111001014709473,8.110257148742676,0,validation
12,le_508611,7.067033767700195,7.665270805358887,0,validation
12,he_bf46e4,10.659403800964355,10.77818775177002,0,validation
12,le_2959f4,10.983355522155762,12.137486457824707,0,validation
12,le_3f59a4,8.527142524719238,8.61965560913086,0,train
12,le_215292,12.088016510009766,9.130656242370605,0,train
12,he_e796cc,11.882719039916992,13.067025184631348,0,train
12,le_82404e,13.924789428710938,16.229310989379883,0,train
12,he_044ee9,10.716331481933594,10.87781047821045,0,validation
12,he_367d67,10.77384090423584,8.849457740783691,0,train
12,le_78e8da,12.665888786315918,14.238713264465332,0,validation
12,he_6238f9,9.40949821472168,8.681812286376953,0,train
12,he_255cbb,9.662965774536133,9.10425853729248,0,train
12,he_443c58,12.865459442138672,13.101699829101562,0,validation
12,le_ccdde9,9.049015045166016,8.253185272216797,0,validation
12,le_fb02a7,10.411213874816895,12.702214241027832,0,validation
12,he_3cd11f,10.157747268676758,9.900287628173828,0,train
12,he_72d16a,10.231215476989746,10.028857231140137,0,train
12,he_4ee85d,11.458133697509766,12.278509140014648,0,validation
12,le_a479ec,12.436647415161133,15.14040756225586,0,train
12,le_33a9de,10.154706001281738,9.526527404785156,0,validation
12,he_2b1a09,10.722879409790039,10.913039207458496,0,validation
12,le_372a77,12.750649452209473,9.692686080932617,0,validation
12,he_fa63fc,10.549039840698242,10.401140213012695,0,train
12,le_5692f2,7.6907958984375,7.566985130310059,0,train
12,he_fb5f94,8.454272270202637,8.62730598449707,0,train
12,he_40367c,12.762657165527344,11.758025169372559,0,train
12,le_2142e9,11.006193161010742,13.601428031921387,0,train
12,le_fe6b93,9.1296968460083,10.884554862976074,0,train
12,le_aeb2be,11.991459846496582,16.01726531982422,0,train
12,he_7db654,11.213263511657715,8.442188262939453,0,validation
12,he_0fa275,12.260979652404785,13.769510269165039,0,validation
12,he_82310d,9.221965789794922,8.448456764221191,0,train
12,le_3ba684,14.142909049987793,13.931557655334473,0,validation
12,le_49976e,14.105362892150879,11.585864067077637,0,validation
12,le_57a334,12.521933555603027,11.700921058654785,0,train
12,he_cb4fd4,10.012681007385254,9.687115669250488,0,train
12,le_85f1bd,10.664931297302246,10.764087677001953,0,train
12,le_3cb8d2,12.796670913696289,10.477741241455078,0,train
12,he_fb599e,12.055950164794922,10.6703519821167,0,validation
12,he_bc7f8f,9.07778263092041,8.12895393371582,0,validation
12,he_0a0c98,10.612482070922852,10.696074485778809,0,validation
12,he_31c376,12.256900787353516,14.200800895690918,0,validation
12,le_54f696,9.713533401489258,12.655021667480469,0,validation
12,he_91b29e,9.167403221130371,8.278318405151367,0,validation
12,le_94333a,15.474587440490723,13.859148979187012,0,validation
12,le_14fec6,13.582254409790039,14.952439308166504,0,validation
12,he_f77ceb,9.620369911193848,7.188949108123779,0,train
12,le_7f1a28,13.821466445922852,12.981880187988281,0,train
12,he_83cd17,9.998311996459961,9.6906099319458,0,train
12,he_063041,11.7651948928833,12.7133207321167,0,train
12,le_7c4a6c,8.918279647827148,10.77618408203125,0,validation
12,he_b5273b,9.778385162353516,8.113804817199707,0,validation
12,he_8847fb,11.543292999267578,12.436662673950195,0,train
12,le_2b80cd,9.141144752502441,10.808579444885254,0,train
12,he_036000,9.881958961486816,10.881973266601562,0,train
12,he_8a47a9,9.735434532165527,9.225040435791016,0,validation
12,le_647f3f,11.868597030639648,9.985127449035645,0,validation
12,le_222df2,10.201366424560547,10.266311645507812,0,train
12,he_7c4e04,9.927996635437012,9.545976638793945,0,train
12,le_c96424,12.505407333374023,10.117949485778809,0,train
12,he_0f9aa2,9.108413696289062,8.34328556060791,0,train
12,he_6a4afa,10.461543083190918,9.196463584899902,0,train
12,he_b190a6,13.281957626342773,12.612226486206055,0,train
12,he_a2a49b,9.569231033325195,8.94803237915039,0,validation
12,le_9e480b,12.400607109069824,13.744450569152832,0,validation
13,le_0567f1,13.69188404083252,11.960627555847168,0,train
13,le_1b8f5f,11.94073486328125,14.791175842285156,0,validation
13,le_41ec78,13.224321365356445,13.90280532836914,0,train
13,he_8ca9aa,12.865010261535645,14.046510696411133,0,train
13,le_147981,10.209307670593262,10.718879699707031,0,train
13,le_146023,14.01425838470459,15.218539237976074,0,validation
13,le_85bf15,14.12729549407959,13.98087215423584,0,validation
13,le_54c6da,8.08408260345459,10.665367126464844,0,train
13,le_999863,14.15429973602295,12.00083065032959,0,train
13,le_187224,13.213611602783203,10.428400039672852,0,train
13,he_d0b000,9.688704490661621,8.490113258361816,0,validation
13,he_886c9f,10.385632514953613,10.927186012268066,0,train
13,le_0687c0,7.871908664703369,8.988141059875488,0,validation
13,le_18f01d,13.339922904968262,10.900190353393555,0,validation
13,le_a0ed64,11.132495880126953,7.920485496520996,0,train
13,le_9a1945,7.384721279144287,9.1168794631958,0,train
13,le_004e01,14.074785232543945,15.231745719909668,0,validation
13,he_5cb01f,10.447892189025879,9.755428314208984,0,validation
13,le_9475cf,9.69612979888916,9.08685302734375,0,validation
13,he_24b533,11.271561622619629,7.501256465911865,0,train
13,he_b4a2c4,8.901030540466309,7.351217746734619,0,validation
13,he_df400d,11.012053489685059,10.695694923400879,0,validation
13,he_d2bdd0,9.547595977783203,8.75029182434082,0,train
13,le_c1f5a1,11.823172569274902,15.92581558227539,0,validation
13,le_8fde66,12.927916526794434,9.992752075195312,0,train
13,he_73dfa9,11.354666709899902,12.997502326965332,0,validation
13,he_cdd86e,11.690742492675781,11.075576782226562,0,train
13,he_73f0ed,11.466343879699707,11.642549514770508,0,validation
13,le_6d0986,10.738016128540039,8.329989433288574,0,validation
13,le_a74fed,9.437047004699707,8.936333656311035,0,train
13,le_fcd6c0,10.806900024414062,9.994050979614258,0,validation
13,le_d1915e,10.225756645202637,7.848109245300293,0,validation
13,le_40390f,12.911210060119629,11.318286895751953,0,validation
13,he_3c3f42,13.217768669128418,12.524506568908691,0,validation
13,le_1e2187,10.511944770812988,8.433297157287598,0,train
13,he_562fd4,12.580071449279785,13.517340660095215,0,validation
13,he_065db1,12.094321250915527,11.64067554473877,0,validation
13,he_2c892e,11.480067253112793,10.383415222167969,0,train
13,le_0eb880,11.735795974731445,9.297651290893555,0,train
13,he_594bb2,12.267477035522461,13.404131889343262,0,validation
13,he_8465ae,11.66278076171875,11.794922828674316,0,train
13,he_e9210f,13.61872673034668,13.315977096557617,0,train
13,he_1f4a4a,11.916404724121094,13.895021438598633,0,validation
13,he_5d0910,11.465435981750488,12.297470092773438,0,validation
13,he_6a0bc9,9.75900936126709,7.998361587524414,0,validation
13,le_778fb8,12.241451263427734,16.93611717224121,0,train
13,le_7766e3,11.780237197875977,9.38437557220459,0,validation
13,le_1dfd45,12.915498733520508,13.02381420135498,0,train
13,he_594e90,10.840530395507812,9.884087562561035,0,validation
13,le_992c05,8.995867729187012,7.959482669830322,0,train
13,le_872bb8,9.38289737701416,9.640189170837402,0,validation
13,le_3555d2,11.069392204284668,8.879326820373535,0,validation
13,he_8a0d37,12.096944808959961,12.62010383605957,0,train
13,he_61bf59,9.474668502807617,11.469245910644531,0,train
13,he_242bdf,10.168951034545898,8.846057891845703,0,validation
13,le_508611,7.102889537811279,7.66456413269043,0,validation
13,he_bf46e4,11.05027961730957,10.723045349121094,0,validation
13,le_2959f4,11.919851303100586,13.580894470214844,0,validation
13,le_3f59a4,8.333224296569824,8.259209632873535,0,train
13,le_215292,12.081686973571777,9.19056510925293,0,train
13,he_e796cc,12.44344425201416,13.263604164123535,0,train
13,le_82404e,13.885225296020508,15.859684944152832,0,train
13,he_044ee9,11.445991516113281,11.415542602539062,0,validation
13,he_367d67,10.431721687316895,8.778756141662598,0,train
13,le_78e8da,12.757708549499512,14.331189155578613,0,validation
13,he_6238f9,10.208325386047363,9.356148719787598,0,train
13,he_255cbb,10.37138843536377,9.62791919708252,0,train
13,he_443c58,12.849820137023926,13.2835111618042,0,validation
13,le_ccdde9,9.840030670166016,9.10031795501709,0,validation
13,le_fb02a7,10.491135597229004,12.708389282226562,0,validation
13,he_3cd11f,11.043440818786621,10.711079597473145,0,train
13,he_72d16a,10.809576988220215,10.301817893981934,0,train
13,he_4ee85d,12.138790130615234,12.6978178024292,0,validation
13,le_a479ec,12.277657508850098,14.777920722961426,0,train
13,le_33a9de,9.928552627563477,8.903311729431152,0,validation
13,he_2b1a09,11.400931358337402,11.327508926391602,0,validation
13,le_372a77,13.131159782409668,10.651677131652832,0,validation
13,he_fa63fc,10.848243713378906,11.092434883117676,0,train
13,le_5692f2,7.6038360595703125,7.504456520080566,0,train
13,he_fb5f94,8.571843147277832,9.06176471710205,0,train
13,he_40367c,13.292174339294434,12.710865020751953,0,train
13,le_2142e9,10.833654403686523,13.6456298828125,0,train
13,le_fe6b93,10.128500938415527,12.357410430908203,0,train
13,le_aeb2be,11.978940963745117,16.189821243286133,0,train
13,he_7db654,11.216054916381836,8.512516975402832,0,validation
13,he_0fa275,12.755406379699707,13.842964172363281,0,validation
13,he_82310d,9.925398826599121,8.990203857421875,0,train
13,le_3ba684,14.123703002929688,13.897061347961426,0,validation
13,le_49976e,14.157638549804688,11.965435028076172,0,validation
13,le_57a334,11.96431827545166,10.961884498596191,0,train
13,he_cb4fd4,10.541497230529785,9.9114351272583,0,train
13,le_85f1bd,10.527714729309082,10.54854679107666,0,train
13,le_3cb8d2,13.07016372680664,11.256194114685059,0,train
13,he_fb599e,12.210926055908203,11.164794921875,0,validation
13,he_bc7f8f,9.648797035217285,8.423600196838379,0,validation
13,he_0a0c98,11.294560432434082,11.150535583496094,0,validation
13,he_31c376,11.804832458496094,14.457364082336426,0,validation
13,le_54f696,10.33305549621582,13.911880493164062,0,validation
13,he_91b29e,9.847649574279785,8.755023002624512,0,validation
13,le_94333a,16.296188354492188,14.787189483642578,0,validation
13,le_14fec6,14.40589714050293,16.590848922729492,0,validation
13,he_f77ceb,9.826674461364746,7.792184352874756,0,train
13,le_7f1a28,14.584779739379883,13.789502143859863,0,train
13,he_83cd17,10.813390731811523,10.410993576049805,0,train
13,he_063041,12.384381294250488,13.057723999023438,0,train
13,le_7c4a6c,9.82012939453125,11.672263145446777,0,validation
13,he_b5273b,9.638436317443848,8.274123191833496,0,validation
13,he_8847fb,12.168764114379883,12.753484725952148,0,train
13,le_2b80cd,9.154105186462402,10.712981224060059,0,train
13,he_036000,10.0376558303833,11.189491271972656,0,train
13,he_8a47a9,10.556842803955078,9.93701171875,0,validation
13,le_647f3f,11.84457015991211,9.946860313415527,0,validation
13,le_222df2,10.177847862243652,10.094291687011719,0,train
13,he_7c4e04,10.292130470275879,9.49582290649414,0,train
13,le_c96424,12.35448169708252,9.834096908569336,0,train
13,he_0f9aa2,9.761841773986816,8.822453498840332,0,train
13,he_6a4afa,10.634751319885254,9.447823524475098,0,train
13,he_b190a6,12.534448623657227,11.696516036987305,0,train
13,he_a2a49b,10.328033447265625,9.555662155151367,0,validation
13,le_9e480b,13.204025268554688,14.578193664550781,0,validation
14,le_0567f1,13.59043025970459,11.59190845489502,0,train
14,le_1b8f5f,11.993843078613281,14.9171724319458,0,validation
14,le_41ec78,12.145631790161133,12.099411010742188,0,train
14,he_8ca9aa,12.740584373474121,13.7693452835083,0,train
14,le_147981,10.204116821289062,11.184494018554688,0,train
14,le_146023,14.247225761413574,15.378314018249512,0,validation
14,le_85bf15,14.54269027709961,14.317131996154785,0,validation
14,le_54c6da,8.191728591918945,11.101183891296387,0,train
14,le_999863,14.381200790405273,12.463107109069824,0,train
14,le_187224,13.50333309173584,10.568718910217285,0,train
14,he_d0b000,9.682662963867188,8.444193840026855,0,validation
14,he_886c9f,10.651091575622559,10.489234924316406,0,train
14,le_0687c0,8.053544998168945,9.27853775024414,0,validation
14,le_18f01d,13.742977142333984,11.390090942382812,0,validation
14,le_a0ed64,11.142683982849121,7.991638660430908,0,train
14,le_9a1945,7.452983856201172,9.347273826599121,0,train
14,le_004e01,13.676852226257324,14.594067573547363,0,validation
14,he_5cb01f,10.41396427154541,9.663028717041016,0,validation
14,le_9475cf,9.507716178894043,8.902725219726562,0,validation
14,he_24b533,11.486963272094727,7.625091552734375,0,train
14,he_b4a2c4,8.842288970947266,7.2745256423950195,0,validation
14,he_df400d,10.90588665008545,10.482902526855469,0,validation
14,he_d2bdd0,9.934569358825684,8.9017972946167,0,train
14,le_c1f5a1,11.846416473388672,16.03439712524414,0,validation
14,le_8fde66,12.965119361877441,9.832538604736328,0,train
14,he_73dfa9,11.555110931396484,12.574246406555176,0,validation
14,he_cdd86e,11.624804496765137,10.606995582580566,0,train
14,he_73f0ed,11.84931468963623,11.679399490356445,0,validation
14,le_6d0986,10.777532577514648,8.335269927978516,0,validation
14,le_a74fed,10.013277053833008,9.56425666809082,0,train
14,le_fcd6c0,10.278562545776367,9.419403076171875,0,validation
14,le_d1915e,10.226828575134277,7.811906337738037,0,validation
14,le_40390f,13.01110553741455,11.365674018859863,0,validation
14,he_3c3f42,13.449553489685059,12.7468900680542,0,validation
14,le_1e2187,10.801874160766602,8.747391700744629,0,train
14,he_562fd4,12.424997329711914,13.183252334594727,0,validation
14,he_065db1,12.023978233337402,11.334358215332031,0,validation
14,he_2c892e,11.48384952545166,10.070342063903809,0,train
14,le_0eb880,11.86570930480957,9.111794471740723,0,train
14,he_594bb2,12.699448585510254,13.336920738220215,0,validation
14,he_8465ae,11.696344375610352,11.81332778930664,0,train
14,he_e9210f,13.642974853515625,12.75931453704834,0,train
14,he_1f4a4a,12.201745986938477,13.960878372192383,0,validation
14,he_5d0910,11.774979591369629,12.463966369628906,0,validation
14,he_6a0bc9,10.0234956741333,7.899686336517334,0,validation
14,le_778fb8,12.025925636291504,16.462905883789062,0,train
14,le_7766e3,12.042236328125,9.752461433410645,0,validation
14,le_1dfd45,12.878335952758789,12.677138328552246,0,train
14,he_594e90,11.16671371459961,10.088619232177734,0,validation
14,le_992c05,9.13330078125,8.042686462402344,0,train
14,le_872bb8,9.618245124816895,9.896373748779297,0,validation
14,le_3555d2,10.983099937438965,8.770208358764648,0,validation
14,he_8a0d37,12.039341926574707,12.467033386230469,0,train
14,he_61bf59,9.803665161132812,11.673774719238281,0,train
14,he_242bdf,10.140157699584961,8.18740177154541,0,validation
14,le_508611,7.003664016723633,7.607110977172852,0,validation
14,he_bf46e4,11.074912071228027,10.725822448730469,0,validation
14,le_2959f4,11.479899406433105,13.056869506835938,0,validation
14,le_3f59a4,8.406501770019531,8.362704277038574,0,train
14,le_215292,12.522714614868164,9.548641204833984,0,train
14,he_e796cc,12.302392959594727,12.955556869506836,0,train
14,le_82404e,14.27778434753418,16.612062454223633,0,train
14,he_044ee9,11.35936164855957,11.22360897064209,0,validation
14,he_367d67,10.759079933166504,8.712824821472168,0,train
14,le_78e8da,13.063733100891113,14.690356254577637,0,validation
14,he_6238f9,10.094070434570312,9.129871368408203,0,train
14,he_255cbb,10.373005867004395,9.594766616821289,0,train
14,he_443c58,12.828949928283691,13.552044868469238,0,validation
14,le_ccdde9,9.73495864868164,9.001626968383789,0,validation
14,le_fb02a7,10.530061721801758,12.800093650817871,0,validation
14,he_3cd11f,10.775040626525879,10.20104694366455,0,train
14,he_72d16a,10.760726928710938,10.175994873046875,0,train
14,he_4ee85d,12.037969589233398,12.46448802947998,0,validation
14,le_a479ec,12.197833061218262,14.977149963378906,0,train
14,le_33a9de,9.831587791442871,8.984800338745117,0,validation
14,he_2b1a09,11.190629959106445,10.89085578918457,0,validation
14,le_372a77,13.055662155151367,10.136595726013184,0,validation
14,he_fa63fc,10.926329612731934,11.088407516479492,0,train
14,le_5692f2,7.406940460205078,7.287467002868652,0,train
14,he_fb5f94,8.927826881408691,9.148232460021973,0,train
14,he_40367c,13.220033645629883,12.194620132446289,0,train
14,le_2142e9,11.275177001953125,14.474270820617676,0,train
14,le_fe6b93,10.30119800567627,12.946968078613281,0,train
14,le_aeb2be,11.97499942779541,16.154573440551758,0,train
14,he_7db654,11.423572540283203,8.513822555541992,0,validation
14,he_0fa275,12.652322769165039,13.605424880981445,0,validation
14,he_82310d,9.664698600769043,8.590380668640137,0,train
14,le_3ba684,13.864646911621094,13.90918254852295,0,validation
14,le_49976e,14.178008079528809,11.838991165161133,0,validation
14,le_57a334,12.298624038696289,11.19411563873291,0,train
14,he_cb4fd4,10.385655403137207,9.615848541259766,0,train
14,le_85f1bd,10.5418701171875,10.650960922241211,0,train
14,le_3cb8d2,13.31041431427002,11.342866897583008,0,train
14,he_fb599e,12.328105926513672,11.297758102416992,0,validation
14,he_bc7f8f,9.592084884643555,8.293230056762695,0,validation
14,he_0a0c98,11.248754501342773,11.03004264831543,0,validation
14,he_31c376,12.047111511230469,14.258999824523926,0,validation
14,le_54f696,10.157843589782715,13.763590812683105,0,validation
14,he_91b29e,9.62495231628418,8.348010063171387,0,validation
14,le_94333a,16.702333450317383,15.328749656677246,0,validation
14,le_14fec6,14.078947067260742,15.851313591003418,0,validation
14,he_f77ceb,10.323022842407227,8.362078666687012,0,train
14,le_7f1a28,14.287959098815918,12.97240161895752,0,train
14,he_83cd17,10.724776268005371,10.286505699157715,0,train
14,he_063041,12.333256721496582,12.927925109863281,0,train
14,le_7c4a6c,9.481244087219238,11.258866310119629,0,validation
14,he_b5273b,9.769583702087402,8.361983299255371,0,validation
14,he_8847fb,12.01746654510498,12.426408767700195,0,train
14,le_2b80cd,9.536863327026367,11.465475082397461,0,train
14,he_036000,10.210728645324707,11.3729829788208,0,train
14,he_8a47a9,10.376986503601074,9.601398468017578,0,validation
14,le_647f3f,12.154359817504883,10.282029151916504,0,validation
14,le_222df2,10.44819164276123,10.552786827087402,0,train
14,he_7c4e04,10.406634330749512,9.650812149047852,0,train
14,le_c96424,12.640103340148926,10.153898239135742,0,train
14,he_0f9aa2,9.700117111206055,8.742786407470703,0,train
14,he_6a4afa,10.901174545288086,9.788748741149902,0,train
14,he_b190a6,12.787562370300293,11.596624374389648,0,train
14,he_a2a49b,10.349613189697266,9.555777549743652,0,validation
14,le_9e480b,12.664600372314453,13.492698669433594,0,validation
15,le_0567f1,13.92238712310791,11.895047187805176,0,train
15,le_1b8f5f,11.995203971862793,14.55147647857666,0,validation
15,le_41ec78,12.175806045532227,11.804593086242676,0,train
15,he_8ca9aa,12.90766429901123,13.892884254455566,0,train
15,le_147981,10.636228561401367,11.546404838562012,0,train
15,le_146023,14.68881893157959,15.491116523742676,0,validation
15,le_85bf15,15.190569877624512,15.087265014648438,0,validation
15,le_54c6da,8.553579330444336,11.520454406738281,0,train
15,le_999863,15.049779891967773,12.905773162841797,0,train
15,le_187224,13.894050598144531,10.855878829956055,0,train
15,he_d0b000,9.769449234008789,8.443584442138672,0,validation
15,he_886c9f,11.134663581848145,10.568638801574707,0,train
15,le_0687c0,8.13907527923584,9.432424545288086,0,validation
15,le_18f01d,14.077154159545898,11.5177640914917,0,validation
15,le_a0ed64,11.534132957458496,8.134183883666992,0,train
15,le_9a1945,7.913182735443115,9.839818000793457,0,train
15,le_004e01,13.944411277770996,14.412151336669922,0,validation
15,he_5cb01f,10.564290046691895,9.768321990966797,0,validation
15,le_9475cf,9.590516090393066,8.846211433410645,0,validation
15,he_24b533,11.852548599243164,7.696591854095459,0,train
15,he_b4a2c4,9.107131004333496,7.502259731292725,0,validation
15,he_df400d,10.935396194458008,10.386832237243652,0,validation
15,he_d2bdd0,10.199853897094727,8.991503715515137,0,train
15,le_c1f5a1,12.25335693359375,16.77434730529785,0,validation
15,le_8fde66,13.453800201416016,10.23833179473877,0,train
15,he_73dfa9,11.87014102935791,12.678095817565918,0,validation
15,he_cdd86e,12.181978225708008,11.298789978027344,0,train
15,he_73f0ed,12.21996784210205,12.107041358947754,0,validation
15,le_6d0986,10.889251708984375,8.248552322387695,0,validation
15,le_a74fed,9.899140357971191,9.29570484161377,0,train
15,le_fcd6c0,10.919718742370605,9.954008102416992,0,validation
15,le_d1915e,10.356374740600586,7.9885573387146,0,validation
15,le_40390f,13.2548828125,11.516575813293457,0,validation
15,he_3c3f42,13.82558822631836,12.77363109588623,0,validation
15,le_1e2187,10.858037948608398,8.61035442352295,0,train
15,he_562fd4,12.500900268554688,13.137463569641113,0,validation
15,he_065db1,12.470174789428711,11.640049934387207,0,validation
15,he_2c892e,11.896010398864746,10.369913101196289,0,train
15,le_0eb880,11.904460906982422,8.96744155883789,0,train
15,he_594bb2,12.98702335357666,13.269169807434082,0,validation
15,he_8465ae,11.719759941101074,11.690898895263672,0,train
15,he_e9210f,14.025689125061035,12.897342681884766,0,train
15,he_1f4a4a,12.806805610656738,14.563333511352539,0,validation
15,he_5d0910,12.096023559570312,12.595098495483398,0,validation
15,he_6a0bc9,10.15676212310791,7.873044967651367,0,validation
15,le_778fb8,12.045036315917969,16.284290313720703,0,train
15,le_7766e3,12.194119453430176,9.721126556396484,0,validation
15,le_1dfd45,13.496356010437012,13.206897735595703,0,train
15,he_594e90,11.68034839630127,10.16370677947998,0,validation
15,le_992c05,9.238102912902832,8.00471019744873,0,train
15,le_872bb8,9.793838500976562,9.988579750061035,0,validation
15,le_3555d2,11.420248031616211,9.093317985534668,0,validation
15,he_8a0d37,12.17247486114502,12.5275297164917,0,train
15,he_61bf59,9.93834400177002,11.444457054138184,0,train
15,he_242bdf,10.461076736450195,8.44412899017334,0,validation
15,le_508611,7.312613010406494,7.938981533050537,0,validation
15,he_bf46e4,11.314030647277832,10.98087215423584,0,validation
15,le_2959f4,11.870994567871094,13.436325073242188,0,validation
15,le_3f59a4,8.814847946166992,8.636551856994629,0,train
15,le_215292,12.353689193725586,9.002082824707031,0,train
15,he_e796cc,12.55173110961914,13.23185920715332,0,train
15,le_82404e,14.963655471801758,17.328020095825195,0,train
15,he_044ee9,11.497794151306152,11.302457809448242,0,validation
15,he_367d67,11.086100578308105,8.953554153442383,0,train
15,le_78e8da,13.41652774810791,15.250621795654297,0,validation
15,he_6238f9,10.241925239562988,9.23104476928711,0,train
15,he_255cbb,10.492910385131836,9.649356842041016,0,train
15,he_443c58,13.021499633789062,13.763938903808594,0,validation
15,le_ccdde9,10.01108169555664,9.12057113647461,0,validation
15,le_fb02a7,10.841676712036133,13.323702812194824,0,validation
15,he_3cd11f,10.976228713989258,10.38971996307373,0,train
15,he_72d16a,10.880888938903809,10.22287368774414,0,train
15,he_4ee85d,12.172184944152832,12.526991844177246,0,validation
15,le_a479ec,12.563506126403809,15.5717191696167,0,train
15,le_33a9de,10.3014497756958,8.945844650268555,0,validation
15,he_2b1a09,11.366436004638672,11.030603408813477,0,validation
15,le_372a77,13.56010627746582,10.525840759277344,0,validation
15,he_fa63fc,11.199706077575684,11.189472198486328,0,train
15,le_5692f2,7.516904354095459,7.307106971740723,0,train
15,he_fb5f94,9.06467342376709,9.159324645996094,0,train
15,he_40367c,13.36068344116211,12.228414535522461,0,train
