epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,le_7e7fc0,6.478798389434815,5.691613674163818,0,validation,5.6830034255981445,6.559595584869385,5.635682106018066,-0.008610248565673828,0.0,0.0
2,he_e212a9,6.215569972991943,5.385678768157959,0,train,5.479549407958984,6.360321998596191,5.431654930114746,0.09387063980102539,0.017131087396470835,0.008464485050749688
3,le_073aa1,5.317776679992676,4.908470153808594,0,validation,4.975376129150391,5.429635524749756,4.779378414154053,0.06690597534179688,0.013447420577873362,0.0
3,he_3c82e8,5.65132474899292,5.294667720794678,0,train,5.433103084564209,5.919030666351318,5.3405280113220215,0.13843536376953125,0.025479981074321027,0.008587220295468736
3,he_b6c479,5.800312519073486,5.542979717254639,0,train,5.639737606048584,6.059678554534912,5.569910526275635,0.09675788879394531,0.017156452223978127,0.004835052357475407
3,le_30e20c,4.290923595428467,3.793423891067505,0,validation,3.7322278022766113,4.259637355804443,3.549643039703369,-0.061196088790893555,0.0,0.0
3,he_fa06a9,6.553648948669434,6.44440221786499,0,train,6.487464427947998,6.749022483825684,6.477066516876221,0.04306221008300781,0.006637756639943304,0.005043069872159334
3,he_cea795,6.030881404876709,6.109621524810791,0,validation,6.230239391326904,6.306568622589111,6.196576118469238,0.12061786651611328,0.019360069323182832,0.01403268385573031
3,he_08e37a,7.121784687042236,7.080694675445557,0,validation,7.390541553497314,7.497097492218018,7.171670913696289,0.3098468780517569,0.041924786676171624,0.012685500958638263
3,le_0a5d4e,4.781407833099365,5.28468132019043,0,train,5.442720890045166,4.819091320037842,5.204833984375,0.15803956985473633,0.02903686833249038,0.0
3,le_3958a2,4.6793742179870605,4.322648525238037,0,validation,4.288864135742188,4.639688491821289,3.76878833770752,-0.03378438949584872,0.0,0.0
3,he_0d9729,6.887104511260986,7.192064762115479,0,validation,7.214319705963135,7.113413333892822,7.190179347991943,0.022254943847655362,0.0030848291668111286,0.0
3,he_ba5ede,6.47699499130249,6.931508541107178,0,validation,7.163525104522705,6.834208965301514,7.062207221984863,0.23201656341552734,0.032388601984383814,0.018506775115691397
3,le_dfd865,6.361676216125488,5.821052551269531,0,validation,6.037666320800781,6.449272155761719,5.752281665802002,0.21661376953125,0.0358770687252091,0.0
3,he_5655ff,5.726820945739746,5.361464500427246,0,train,5.447624206542969,5.973577976226807,5.392711162567139,0.08615970611572266,0.01581601499094577,0.00579423989120492
3,le_7ebcc8,6.96262788772583,6.222652435302734,0,train,6.360601425170898,7.181826591491699,6.025007247924805,0.13794898986816406,0.021688041844951416,0.0
3,he_f4a966,5.643773078918457,5.261247634887695,0,validation,5.257006168365479,5.834206581115723,5.208592414855957,-0.004241466522215909,0.0,0.0
3,le_e5ac33,5.684396266937256,4.519651412963867,0,validation,4.418313980102539,5.603480815887451,4.320304870605469,-0.10133743286132812,0.0,0.0
3,he_72e7fe,6.333686828613281,5.801639556884766,0,train,5.925848007202148,6.558969974517822,5.90911340713501,0.12420845031738281,0.020960451595522282,0.01818781310246541
3,le_b76165,3.46581768989563,3.207634210586548,0,train,3.498525381088257,3.607496500015259,3.3448598384857178,0.290891170501709,0.08314679438204445,0.04102582306148128
3,he_427324,5.636763572692871,5.270397186279297,0,validation,5.447762966156006,5.915327072143555,5.355517387390137,0.17736577987670898,0.03255754352356854,0.01589392675883381
3,le_db96c1,5.048836708068848,4.594722270965576,0,validation,4.554419994354248,5.054776668548584,4.418752670288086,-0.040302276611328125,0.0,0.0
3,le_52f6c1,4.504873752593994,3.9293177127838135,0,train,3.782042026519776,4.376312732696533,3.627475261688232,-0.14727568626403764,0.0,0.0
3,he_975d5e,5.299344539642334,4.601144313812256,0,validation,4.680851936340332,5.4998931884765625,4.680851936340332,0.07970762252807617,0.01702844345689657,0.01702844345689657
3,he_d48ae7,5.770753860473633,5.427743434906006,0,train,5.53222131729126,6.003502368927002,5.530420303344727,0.1044778823852539,0.01888534033493971,0.01856583456715271
3,le_ea9d6d,5.857862949371338,4.81259822845459,0,train,4.790600776672363,5.834926605224609,4.520520210266113,-0.021997451782226562,0.0,0.0
3,le_53a988,6.697674751281738,6.438218116760254,0,train,6.37519645690918,6.560237407684326,6.276515007019043,-0.06302165985107422,0.0,0.0
3,he_eb2012,6.053713798522949,5.993328094482422,0,validation,6.100825309753418,6.295116901397705,6.069812297821045,0.1074972152709961,0.017620110364271503,0.01260075264042012
3,le_c38bd0,5.212207317352295,4.564304351806641,0,validation,4.708056449890137,5.208253383636475,4.561390399932861,0.1437520980834961,0.030533214631878632,0.0
3,le_5e5ef6,5.399085521697998,4.477797031402588,0,train,4.083501815795898,5.040205955505371,3.941516399383545,-0.39429521560668945,0.0,0.0
3,he_576ce7,6.5927815437316895,6.7670769691467285,0,validation,6.908787250518799,6.879734516143799,6.825329780578613,0.1417102813720703,0.020511600116421145,0.008534798069046038
3,le_ddc92b,5.149137496948242,4.926062107086182,0,train,5.011486530303955,5.200965404510498,4.844843864440918,0.08542442321777344,0.0170457253952935,0.0
3,le_8fa52e,7.208457946777344,5.903218746185303,0,train,6.051907062530518,7.30820894241333,5.832032680511475,0.14868831634521484,0.02456883670038432,0.0
3,le_3311e0,3.9506895542144775,4.019227027893066,0,validation,4.112912178039551,3.955440044403076,4.050511360168457,0.09368515014648438,0.02277830065195802,0.00772355129849322
3,he_efff46,6.135108947753906,6.088894844055176,0,validation,6.1999101638793945,6.405309200286865,6.187719345092773,0.11101531982421875,0.01790595619771924,0.015971070361484853
3,he_9bfb55,7.32117223739624,7.664366245269775,0,validation,7.835780620574951,7.624663829803467,7.746532440185547,0.17141437530517578,0.021875851763266726,0.010606835451889415
3,he_b88cd5,5.607562065124512,5.155755996704102,0,train,5.2443389892578125,5.834939956665039,5.200445175170898,0.08858299255371094,0.016891164498549577,0.008593337101246969
3,le_6b47df,4.735715866088867,4.140309810638428,0,validation,4.1537699699401855,4.740378379821777,3.9213502407073975,0.013460159301757812,0.0032404681528263924,0.0
3,le_41d9a8,5.853709220886231,4.753870487213135,0,validation,4.9444074630737305,6.0097737312316895,4.7432355880737305,0.1905369758605957,0.0385358563758309,0.0
3,le_abd17d,5.745579242706299,5.082308769226074,0,validation,5.041064262390137,5.700579643249512,4.557271480560303,-0.0412445068359375,0.0,0.0
3,he_d7ab7a,5.843825340270996,5.500917434692383,0,validation,5.455386638641357,6.011568069458008,5.428526401519775,-0.04553079605102539,0.0,0.0
3,he_37c841,6.570160388946533,7.0956010818481445,0,train,7.395507335662842,6.959122180938721,7.203163146972656,0.29990625381469727,0.04055249223653395,0.0149326154260046
3,le_8be674,4.739933490753174,3.933760404586792,0,train,3.928756237030029,4.678795337677002,3.7686767578125,-0.005004167556763139,0.0,0.0
3,he_462116,6.113351345062256,6.027380466461182,0,validation,6.116116523742676,6.357426643371582,6.05783224105835,0.08873605728149414,0.01450856224485293,0.005026843495396599
3,he_9c8776,6.726345539093018,7.113337993621826,0,train,7.2243266105651855,7.011179447174072,7.154672145843506,0.11098861694335938,0.015363178179270654,0.0057772252004157434
3,he_85dce2,5.752610206604004,5.442643165588379,0,train,5.462612628936768,5.957570552825928,5.4250688552856445,0.019969463348388672,0.0036556616229028653,0.0
3,he_b62c7a,6.1389336585998535,6.103400230407715,0,validation,6.189930438995361,6.390677452087402,6.1349287033081055,0.08653020858764648,0.013979189175135628,0.005139175111096188
3,le_9b9507,6.904036521911621,5.627903461456299,0,train,5.589459896087647,7.01300573348999,5.469364643096924,-0.038443565368651456,0.0,0.0
3,le_9b5ef6,5.463514804840088,4.976887226104736,0,validation,4.933846473693848,5.3381428718566895,4.73236083984375,-0.04304075241088867,0.0,0.0
3,he_615aad,5.680714130401611,5.413092613220215,0,train,5.412105083465576,5.868932723999023,5.374047756195068,-0.0009875297546386719,0.0,0.0
3,he_3e980e,6.121661186218262,6.034111022949219,0,train,6.152863025665283,6.394050121307373,6.118901252746582,0.11875200271606445,0.019300283822460733,0.013857100530802588
3,he_6eadd8,5.615568161010742,5.283683776855469,0,validation,5.380826950073242,5.866833209991455,5.342801094055176,0.09714317321777344,0.018053576916546472,0.011064854588258143
3,le_6571ef,5.50622034072876,4.155140399932861,0,validation,4.077531337738037,5.359197616577148,3.8813259601593018,-0.07760906219482422,0.0,0.0
3,le_587750,4.926647663116455,4.146808624267578,0,train,4.111135959625244,4.947236061096191,3.9745495319366455,-0.035672664642333984,0.0,0.0
3,le_b4c6a4,4.71136999130249,4.186328411102295,0,train,4.0776190757751465,4.585216522216797,3.9565353393554688,-0.10870933532714844,0.0,0.0
3,he_79c1cf,5.917466163635254,5.778331756591797,0,train,5.830167293548584,6.140456199645996,5.803168296813965,0.05183553695678711,0.008890917592389865,0.00427982421874679
3,le_979e21,5.972540378570557,6.002444744110107,0,validation,6.047636032104492,6.006394863128662,5.963068008422852,0.045191287994384766,0.007472554193817585,0.0
3,le_cdc6f7,6.132509231567383,5.420614719390869,0,train,5.401921272277832,6.112168788909912,5.208245277404785,-0.01869344711303711,0.0,0.0
3,he_9cb669,6.792416572570801,7.258362293243408,0,train,7.457547187805176,7.1055097579956055,7.364392280578613,0.19918489456176758,0.026709169857816146,0.0143976560855982
3,le_4ce813,5.849035739898682,5.558353424072266,0,train,5.76609468460083,5.899449825286865,5.310650825500488,0.20774126052856445,0.036028069584664785,0.0
3,le_7e7fc0,6.564011096954346,5.683812618255615,0,validation,5.735674381256104,6.658170223236084,5.635682106018066,0.05186176300048917,0.009041964301524997,0.0
3,he_e212a9,6.159290313720703,5.40269660949707,0,train,5.449625015258789,6.392868995666504,5.431654930114746,0.04692840576171875,0.008611309150688461,0.005331399175805895
4,le_073aa1,5.351133346557617,4.888570308685303,0,validation,4.855578899383545,5.349211692810059,4.779378414154053,-0.03299140930175781,0.0,0.0
4,he_3c82e8,5.678117275238037,5.2965192794799805,0,train,5.373803615570068,5.914865016937256,5.3405280113220215,0.07728433609008789,0.01438168225317429,0.008240520740410248
4,he_b6c479,5.807981967926025,5.526849746704102,0,train,5.616167068481445,6.079033374786377,5.569910526275635,0.08931732177734375,0.01590360840200116,0.007730964324902026
4,le_30e20c,4.285816192626953,3.735166072845459,0,validation,3.706007719039917,4.284594058990479,3.549643039703369,-0.029158353805541992,0.0,0.0
4,he_fa06a9,6.545664310455322,6.374542713165283,0,train,6.485182285308838,6.786443710327148,6.477066516876221,0.11063957214355469,0.017060364269820334,0.015828740286024264
4,he_cea795,6.065269947052002,6.160713195800781,0,validation,6.266123294830322,6.356266498565674,6.196576118469238,0.10541009902954102,0.016822219108983454,0.005787538470086021
4,he_08e37a,7.206923961639404,7.220626354217529,0,validation,7.432529449462891,7.552150249481201,7.171670913696289,0.21190309524536133,0.02851022611967914,0.0
4,le_0a5d4e,4.808753490447998,5.299363136291504,0,train,5.389650344848633,4.791438579559326,5.204833984375,0.0902872085571289,0.016751960290601116,0.0
4,le_3958a2,4.671790599822998,4.3263983726501465,0,validation,4.3019185066223145,4.66505241394043,3.76878833770752,-0.02447986602783203,0.0,0.0
4,he_0d9729,6.884908676147461,7.170346736907959,0,validation,7.259860992431641,7.175451278686523,7.190179347991943,0.08951425552368164,0.01233002334576374,0.002758291570226712
4,he_ba5ede,6.499740123748779,6.963363170623779,0,validation,7.126786231994629,6.850673198699951,7.062207221984863,0.1634230613708496,0.022930821277785278,0.013996198108344864
4,le_dfd865,6.423866748809815,5.99042558670044,0,validation,5.997304439544678,6.397517681121826,5.752281665802002,0.006878852844237393,0.0011469907712004768,0.0
4,he_5655ff,5.729621410369873,5.326805114746094,0,train,5.430606842041016,5.994780540466309,5.392711162567139,0.10380172729492188,0.01911420405015169,0.012221319821191963
4,le_7ebcc8,7.0681023597717285,6.2765045166015625,0,train,6.389316558837891,7.217953681945801,6.025007247924805,0.11281204223632812,0.01765635513555565,0.0
4,he_f4a966,5.65791130065918,5.248953819274902,0,validation,5.272063255310059,5.866321086883545,5.208592414855957,0.02310943603515625,0.004383376093198477,0.0
4,le_e5ac33,5.762577533721924,4.590425491333008,0,validation,4.375024318695068,5.58399772644043,4.320304870605469,-0.21540117263793945,0.0,0.0
4,he_72e7fe,6.368984222412109,5.838696479797363,0,train,5.95794677734375,6.609854221343994,5.90911340713501,0.11925029754638672,0.020015334477283205,0.011916665409166282
4,le_b76165,3.5163583755493164,3.316814661026001,0,train,3.483233690261841,3.597438335418701,3.3448598384857178,0.16641902923583984,0.04777716456438208,0.00838455983626907
4,he_427324,5.647802352905273,5.280717849731445,0,validation,5.42838716506958,5.935115337371826,5.355517387390137,0.14766931533813477,0.02720316566370814,0.013966818189183938
4,le_db96c1,5.015401363372803,4.538660049438477,0,validation,4.55923318862915,5.077118873596191,4.418752670288086,0.020573139190673828,0.004512412140265996,0.0
4,le_52f6c1,4.595835208892822,4.088639259338379,0,train,3.8804452419281006,4.406436443328857,3.627475261688232,-0.20819401741027832,0.0,0.0
4,he_975d5e,5.282564163208008,4.604082584381104,0,validation,4.684402942657471,5.559824466705322,4.680851936340332,0.0803203582763663,0.017146338446880148,0.016400722134195262
4,he_d48ae7,5.795402526855469,5.453800678253174,0,train,5.547985553741455,6.044374465942383,5.530420303344727,0.09418487548828125,0.0169764096492221,0.013854213764768326
4,le_ea9d6d,5.807644367218018,4.776125907897949,0,train,4.81519079208374,5.864509582519531,4.520520210266113,0.039064884185791016,0.00811284243399335,0.0
4,le_53a988,6.666808128356934,6.373868465423584,0,train,6.374475002288818,6.5993194580078125,6.276515007019043,0.000606536865234375,9.515087360395828e-05,0.0
4,he_eb2012,6.079391956329346,6.005738735198975,0,validation,6.101747512817383,6.3248372077941895,6.069812297821045,0.0960087776184082,0.015734636252439378,0.01055610280487118
4,le_c38bd0,5.265284061431885,4.603410720825195,0,validation,4.662963390350342,5.163876533508301,4.561390399932861,0.059552669525146484,0.012771421205747901,0.0
4,le_5e5ef6,5.284831523895264,4.341662883758545,0,train,4.096395969390869,5.02201509475708,3.941516399383545,-0.24526691436767578,0.0,0.0
4,he_576ce7,6.619126319885254,6.7520432472229,0,validation,6.905917644500732,6.919243812561035,6.825329780578613,0.15387439727783203,0.022281527987864744,0.010737434777766895
4,le_ddc92b,5.082850456237793,4.776959419250488,0,train,4.99729061126709,5.205170154571533,4.844843864440918,0.22033119201660156,0.044090129863537275,0.014011688939796901
4,le_8fa52e,7.099215984344482,5.86404275894165,0,train,6.136776447296143,7.376841068267822,5.832032680511475,0.2727336883544922,0.044442500178519355,0.0
4,le_3311e0,3.947132349014282,4.014792442321777,0,validation,4.068587303161621,3.9285693168640137,4.050511360168457,0.05379486083984375,0.013221999881393916,0.008818372464753234
4,he_efff46,6.133492946624756,6.069167137145996,0,validation,6.20532751083374,6.437597751617432,6.187719345092773,0.13616037368774414,0.021942495935955812,0.01915927360874831
4,he_9bfb55,7.348134994506836,7.680131435394287,0,validation,7.830364227294922,7.663827896118164,7.746532440185547,0.15023279190063477,0.01918592641922791,0.00857170679965155
4,he_b88cd5,5.63047981262207,5.151152610778809,0,train,5.21979284286499,5.855792045593262,5.200445175170898,0.06864023208618164,0.013149991609342689,0.009478527843622537
4,le_6b47df,4.676943778991699,4.108552932739258,0,validation,4.150581359863281,4.714758396148682,3.9213502407073975,0.04202842712402344,0.010125913331188825,0.0
4,le_41d9a8,5.911910057067871,4.831789016723633,0,validation,4.928254127502441,5.997389793395996,4.7432355880737305,0.0964651107788086,0.01957389133820815,0.0
4,le_abd17d,5.691819190979004,5.016390323638916,0,validation,5.017685890197754,5.718984127044678,4.557271480560303,0.0012955665588378906,0.00025820001235406757,0.0
4,he_d7ab7a,5.886690139770508,5.526085376739502,0,validation,5.477278232574463,6.056117057800293,5.428526401519775,-0.04880714416503906,0.0,0.0
4,he_37c841,6.57558536529541,7.086362361907959,0,train,7.373308658599853,6.983416557312012,7.203163146972656,0.28694629669189364,0.03891689741717432,0.0162152074972488
