epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,ck_num_ce9776,1.2296916246414185,1.100057601928711,0,train,5.944058418273926,4.493550777435303,5.775343894958496,4.844000816345215,0.814931562828053,0.8095251777320152
2,ck_sem_926166,4.685558795928955,3.15673828125,0,train,7.642725467681885,7.362525939941406,7.299775123596191,4.485987186431885,0.5869617069723858,0.5675567770511194
2,ck_sem_8ff6cd,3.473793268203736,3.932288646697998,0,validation,3.683358192443848,3.57747483253479,3.29671049118042,-0.24893045425414995,0.0,0.0
2,ck_sem_ea3d70,1.3553193807601929,0.0011366131948307,0,train,5.776145935058594,5.685569286346436,5.219332218170166,5.775009321863763,0.9998032229089068,0.999782230149889
2,ck_sem_b53c0d,5.5278520584106445,8.090994834899902,0,validation,6.896603107452393,6.047965049743652,6.042532444000244,-1.1943917274475098,0.0,0.0
2,ck_num_77b401,2.003310203552246,0.6457324624061584,0,train,5.52903938293457,5.956159114837647,5.21702766418457,4.883306920528412,0.8832107319764773,0.8762259846082132
2,ck_num_7f6c3a,2.659292221069336,0.7618998885154724,0,train,7.553840160369873,7.592233180999756,6.509363174438477,6.791940271854401,0.8991374092726148,0.8829532370374776
2,ck_sem_075525,1.2682911157608032,0.0005144254537299,0,train,9.257030487060549,5.765599727630615,8.067523956298828,9.256516061606819,0.999944428674568,0.9999362350261968
2,ck_num_39ee1c,2.003310203552246,0.6457324624061584,0,validation,5.52903938293457,5.956159114837647,5.21702766418457,4.883306920528412,0.8832107319764773,0.8762259846082132
2,ck_sem_d2667e,4.0240654945373535,4.486218929290772,0,validation,8.203010559082031,5.631311416625977,7.362266540527344,3.716791629791259,0.45310091984170153,0.3906470372139727
2,ck_num_5f3959,1.1696369647979736,0.0046436446718871,0,train,6.361252307891846,4.755114555358887,5.945852756500244,6.3566086632199585,0.9992700109275455,0.9992190111558329
2,ck_num_ccc2b8,1.1696369647979736,0.0046436446718871,0,train,6.361252307891846,4.755114555358887,5.945852756500244,6.3566086632199585,0.9992700109275455,0.9992190111558329
2,ck_num_8beafe,2.659292221069336,0.7618998885154724,0,validation,7.553840160369873,7.592233180999756,6.509363174438477,6.791940271854401,0.8991374092726148,0.8829532370374776
2,ck_num_273332,1.488716721534729,0.3969936668872833,0,validation,8.192021369934082,6.39940071105957,7.225480556488037,7.795027703046799,0.9515389854396245,0.9450564341314561
2,ck_sem_e2c55d,2.1865060329437256,0.2237961739301681,0,train,9.35774040222168,5.92539644241333,7.810948848724365,9.133944228291512,0.9760843788873396,0.9713484010375106
3,ck_num_4ae68b,5.1963396072387695,3.738662242889404,0,validation,6.439540863037109,7.647237300872803,5.994238376617432,2.7008786201477055,0.41942099251993537,0.37629069650060476
3,ck_num_ac2ba0,4.436901092529297,8.782922744750977,0,validation,10.130748748779297,7.435011386871338,7.638654708862305,1.3478260040283203,0.13304307879422303,0.0
3,ck_sem_22c0a0,4.852148532867432,6.849157333374023,0,validation,10.649861335754396,6.473256587982178,8.158855438232422,3.800704002380373,0.35687826184369237,0.16052473472212156
3,ck_num_45485a,1.371160626411438,0.0168446209281682,0,train,4.693106651306152,4.40228796005249,4.659365653991699,4.676262030377984,0.9964107738903653,0.9963847823547102
3,ck_sem_b6d9c8,4.514729022979736,4.586612224578857,0,validation,11.794950485229492,6.932474136352539,9.733938217163086,7.208338260650635,0.6111376448487383,0.5288019995348188
3,ck_num_8cd66b,0.9356752038002014,0.1676842272281646,0,validation,6.03720760345459,4.769959926605225,5.775343894958496,5.869523376226425,0.9722248698003672,0.9709654991498355
3,ck_sem_771c33,0.5086386799812317,0.0034150760620832,0,validation,10.404901504516602,6.647093296051025,8.181718826293945,10.401486428454518,0.9996717819903821,0.9995825967459175
3,ck_num_a632ba,2.6874685287475586,0.5055087208747864,0,validation,8.02850341796875,8.297628402709961,6.509363174438477,7.522994697093964,0.937035746943397,0.9223412940209172
3,ck_sem_a89125,4.514729022979736,4.586612224578857,0,validation,11.794950485229492,6.932474136352539,9.733938217163086,7.208338260650635,0.6111376448487383,0.5288019995348188
3,ck_num_283301,1.259432673454285,0.0015665611717849,0,validation,6.350327968597412,4.928617000579834,5.945852756500244,6.348761407425627,0.9997533101944448,0.999736528764512
3,ck_num_7f3ec1,4.436901092529297,8.782922744750977,0,validation,10.130748748779297,7.435011386871338,7.638654708862305,1.3478260040283203,0.13304307879422303,0.0
3,ck_num_64253d,2.6874685287475586,0.5055087208747864,0,validation,8.02850341796875,8.297628402709961,6.509363174438477,7.522994697093964,0.937035746943397,0.9223412940209172
3,ck_num_b9459b,0.6913173794746399,0.001908415928483,0,validation,6.171385288238525,5.4629669189453125,5.043556213378906,6.169476872310042,0.9996907637686923,0.999621613034981
3,ck_sem_0de1c0,1.9464267492294312,0.0069783176295459,0,validation,12.201388359069824,6.58570671081543,8.807616233825684,12.194410041440278,0.999428071837058,0.9992076950852211
3,ck_num_7c5038,0.6913173794746399,0.001908415928483,0,validation,6.171385288238525,5.4629669189453125,5.043556213378906,6.169476872310042,0.9996907637686923,0.999621613034981
3,ck_num_c5f879,1.890133500099182,0.4261102676391601,0,train,5.946010589599609,6.475628852844238,5.21702766418457,5.519900321960449,0.9283367795569545,0.9183231726823204
3,ck_sem_22d383,3.978442430496216,4.759371757507324,0,validation,10.69558334350586,6.019001007080078,7.297317981719971,5.936211585998535,0.5550152240740457,0.34779164489889136
3,ck_sem_18c75d,3.0192151069641118,2.2823305130004883,0,train,8.764228820800781,6.970834255218506,7.179198741912842,6.481898307800293,0.7395857000465725,0.6820911922000394
3,ck_sem_2fe5f7,2.513721227645874,1.4057912826538086,0,train,6.976127624511719,6.171342372894287,5.788031578063965,5.57033634185791,0.7984854408749146,0.7571210067371418
3,ck_sem_766504,1.87366783618927,0.0037533687427639,0,train,9.377433776855469,7.1757025718688965,6.349933624267578,9.373680408112705,0.9995997445748934,0.9994089121296608
3,ck_sem_98e011,0.5086386799812317,0.0034150760620832,0,train,10.404901504516602,6.647093296051025,8.181718826293945,10.401486428454518,0.9996717819903821,0.9995825967459175
3,ck_sem_93cd40,4.223222255706787,5.368686676025391,0,validation,12.693511009216309,7.144832134246826,8.70447826385498,7.324824333190918,0.577052663197174,0.3832270570059712
3,ck_sem_e3485c,0.5086386799812317,0.0034150760620832,0,validation,10.404901504516602,6.647093296051025,8.181718826293945,10.401486428454518,0.9996717819903821,0.9995825967459175
3,ck_sem_c262aa,2.513721227645874,1.4057912826538086,0,validation,6.976127624511719,6.171342372894287,5.788031578063965,5.57033634185791,0.7984854408749146,0.7571210067371418
3,ck_sem_eb0ad3,1.9464267492294312,0.0069783176295459,0,train,12.201388359069824,6.58570671081543,8.807616233825684,12.194410041440278,0.999428071837058,0.9992076950852211
3,ck_num_2f05a4,1.0251833200454712,0.1246576607227325,0,validation,4.175487041473389,4.076061248779297,4.01693058013916,4.050829380750656,0.9701453604131544,0.9689669367603525
3,ck_num_a56d12,5.1963396072387695,3.738662242889404,0,validation,6.439540863037109,7.647237300872803,5.994238376617432,2.7008786201477055,0.41942099251993537,0.37629069650060476
3,ck_sem_fb397a,3.436910629272461,3.995156526565552,0,validation,3.954380035400391,3.573047876358032,3.29671049118042,-0.04077649116516113,0.0,0.0
3,ck_sem_6b7e63,4.514729022979736,4.586612224578857,0,validation,11.794950485229492,6.932474136352539,9.733938217163086,7.208338260650635,0.6111376448487383,0.5288019995348188
3,ck_num_bb3151,1.259432673454285,0.0015665611717849,0,validation,6.350327968597412,4.928617000579834,5.945852756500244,6.348761407425627,0.9997533101944448,0.999736528764512
3,ck_num_f60e27,0.6913173794746399,0.001908415928483,0,validation,6.171385288238525,5.4629669189453125,5.043556213378906,6.169476872310042,0.9996907637686923,0.999621613034981
3,ck_num_71db80,1.5789048671722412,0.4793814718723297,0,validation,9.134957313537598,7.143325805664063,7.225480556488037,8.655575841665268,0.9475223084883049,0.9336540361399389
3,ck_num_8109c2,1.0251833200454712,0.1246576607227325,0,train,4.175487041473389,4.076061248779297,4.01693058013916,4.050829380750656,0.9701453604131544,0.9689669367603525
3,ck_sem_973818,1.8278521299362185,0.0577104203402996,0,validation,12.440319061279297,6.889768123626709,8.379280090332031,12.382608640938997,0.9953610176671494,0.9931127233225101
3,ck_num_191f90,1.5789048671722412,0.4793814718723297,0,train,9.134957313537598,7.143325805664063,7.225480556488037,8.655575841665268,0.9475223084883049,0.9336540361399389
3,ck_sem_a321ff,4.164571762084961,4.379397392272949,0,validation,9.147451400756836,6.039273738861084,7.362266540527344,4.768054008483887,0.5212439836618744,0.40515636480076933
3,ck_sem_f8bb69,1.9464267492294312,0.0069783176295459,0,validation,12.201388359069824,6.58570671081543,8.807616233825684,12.194410041440278,0.999428071837058,0.9992076950852211
3,ck_num_ce90ed,1.0251833200454712,0.1246576607227325,0,validation,4.175487041473389,4.076061248779297,4.01693058013916,4.050829380750656,0.9701453604131544,0.9689669367603525
3,ck_num_5de799,0.9356752038002014,0.1676842272281646,0,train,6.03720760345459,4.769959926605225,5.775343894958496,5.869523376226425,0.9722248698003672,0.9709654991498355
3,ck_sem_1ff845,3.436910629272461,3.995156526565552,0,validation,3.954380035400391,3.573047876358032,3.29671049118042,-0.04077649116516113,0.0,0.0
3,ck_sem_38764d,1.8278521299362185,0.0577104203402996,0,train,12.440319061279297,6.889768123626709,8.379280090332031,12.382608640938997,0.9953610176671494,0.9931127233225101
3,ck_sem_80cf4e,1.2471123933792114,0.000904809043277,0,train,6.519250392913818,6.068583488464356,5.219332218170166,6.518345583870541,0.9998612096500756,0.9998266427570701
3,ck_num_095c2d,1.5789048671722412,0.4793814718723297,0,train,9.134957313537598,7.143325805664063,7.225480556488037,8.655575841665268,0.9475223084883049,0.9336540361399389
3,ck_sem_bd9086,2.513721227645874,1.4057912826538086,0,train,6.976127624511719,6.171342372894287,5.788031578063965,5.57033634185791,0.7984854408749146,0.7571210067371418
3,ck_num_8dadca,0.6913173794746399,0.001908415928483,0,train,6.171385288238525,5.4629669189453125,5.043556213378906,6.169476872310042,0.9996907637686923,0.999621613034981
3,ck_num_ce9776,0.9356752038002014,0.1676842272281646,0,train,6.03720760345459,4.769959926605225,5.775343894958496,5.869523376226425,0.9722248698003672,0.9709654991498355
3,ck_sem_926166,4.7949066162109375,2.638932228088379,0,train,7.894740104675293,7.31980037689209,7.299775123596191,5.255807876586914,0.6657353892466208,0.638491298237647
3,ck_sem_8ff6cd,3.436910629272461,3.995156526565552,0,validation,3.954380035400391,3.573047876358032,3.29671049118042,-0.04077649116516113,0.0,0.0
3,ck_sem_ea3d70,1.2471123933792114,0.000904809043277,0,train,6.519250392913818,6.068583488464356,5.219332218170166,6.518345583870541,0.9998612096500756,0.9998266427570701
3,ck_sem_b53c0d,5.705513000488281,8.612183570861816,0,validation,7.706514835357666,6.527513980865479,6.042532444000244,-0.9056687355041504,0.0,0.0
3,ck_num_77b401,1.890133500099182,0.4261102676391601,0,train,5.946010589599609,6.475628852844238,5.21702766418457,5.519900321960449,0.9283367795569545,0.9183231726823204
3,ck_num_7f6c3a,2.6874685287475586,0.5055087208747864,0,train,8.02850341796875,8.297628402709961,6.509363174438477,7.522994697093964,0.937035746943397,0.9223412940209172
3,ck_sem_075525,1.3503705263137815,0.0001876770838862,0,train,10.672332763671877,6.297519207000732,8.067523956298828,10.67214508658799,0.9999824146146824,0.9999767367181178
3,ck_num_39ee1c,1.890133500099182,0.4261102676391601,0,validation,5.946010589599609,6.475628852844238,5.21702766418457,5.519900321960449,0.9283367795569545,0.9183231726823204
3,ck_sem_d2667e,4.164571762084961,4.379397392272949,0,validation,9.147451400756836,6.039273738861084,7.362266540527344,4.768054008483887,0.5212439836618744,0.40515636480076933
3,ck_num_5f3959,1.259432673454285,0.0015665611717849,0,train,6.350327968597412,4.928617000579834,5.945852756500244,6.348761407425627,0.9997533101944448,0.999736528764512
3,ck_num_ccc2b8,1.259432673454285,0.0015665611717849,0,train,6.350327968597412,4.928617000579834,5.945852756500244,6.348761407425627,0.9997533101944448,0.999736528764512
3,ck_num_8beafe,2.6874685287475586,0.5055087208747864,0,validation,8.02850341796875,8.297628402709961,6.509363174438477,7.522994697093964,0.937035746943397,0.9223412940209172
3,ck_num_273332,1.5789048671722412,0.4793814718723297,0,validation,9.134957313537598,7.143325805664063,7.225480556488037,8.655575841665268,0.9475223084883049,0.9336540361399389
3,ck_sem_e2c55d,2.326288938522339,0.3029490113258362,0,train,10.038162231445312,6.307237148284912,7.810948848724365,9.735213220119476,0.9698202714460198,0.9612148258562323
4,ck_num_4ae68b,5.4814043045043945,4.270432472229004,0,validation,6.273458480834961,7.50555419921875,5.994238376617432,2.003026008605957,0.31928576792610985,0.2875771359231758
4,ck_num_ac2ba0,4.546832084655762,9.840068817138672,0,validation,10.630416870117188,7.385497570037842,7.638654708862305,0.7903480529785156,0.07434779488283633,0.0
4,ck_sem_22c0a0,4.979672431945801,6.971042156219482,0,validation,11.003060340881348,6.670290470123291,8.158855438232422,4.032018184661865,0.36644515796038063,0.1455857737651341
4,ck_num_45485a,1.171583890914917,0.0031370478682219,0,train,4.818296432495117,4.3424811363220215,4.659365653991699,4.815159384626895,0.9993489300809586,0.9993267221117247
4,ck_sem_b6d9c8,4.434879302978516,4.117249011993408,0,validation,11.192073822021484,6.858535289764404,9.733938217163086,7.074824810028076,0.6321281401939716,0.5770212507889368
4,ck_num_8cd66b,0.857155978679657,0.1457111090421676,0,validation,6.184971809387207,4.750737190246582,5.775343894958496,6.039260700345039,0.9764411037701068,0.9747701415374824
4,ck_sem_771c33,0.4098849892616272,0.0011913692578673,0,validation,11.70176124572754,7.200997829437256,8.181718826293945,11.700569876469674,0.9998981888937187,0.9998543864335647
4,ck_num_a632ba,2.8338589668273926,0.266335517168045,0,validation,8.005472183227539,8.336630821228027,6.509363174438477,7.739136666059494,0.9667308172369831,0.9590842437223485
4,ck_sem_a89125,4.434879302978516,4.117249011993408,0,validation,11.192073822021484,6.858535289764404,9.733938217163086,7.074824810028076,0.6321281401939716,0.5770212507889368
4,ck_num_283301,1.0366414785385132,0.0007856879383325,0,validation,5.945852756500244,4.67539644241333,5.945852756500244,5.945067068561912,0.9998678595030001,0.9998678595030001
4,ck_num_7f3ec1,4.546832084655762,9.840068817138672,0,validation,10.630416870117188,7.385497570037842,7.638654708862305,0.7903480529785156,0.07434779488283633,0.0
4,ck_num_64253d,2.8338589668273926,0.266335517168045,0,validation,8.005472183227539,8.336630821228027,6.509363174438477,7.739136666059494,0.9667308172369831,0.9590842437223485
4,ck_num_b9459b,0.6424664258956909,0.0005409421864897,0,validation,6.624048709869385,5.497211456298828,5.043556213378906,6.623507767682895,0.9999183366230862,0.9998927458793748
4,ck_sem_0de1c0,1.9808405637741089,0.005931279156357,0,validation,13.686844825744627,7.060272216796875,8.807616233825684,13.68091354658827,0.9995666437932283,0.999326573842582
4,ck_num_7c5038,0.6424664258956909,0.0005409421864897,0,validation,6.624048709869385,5.497211456298828,5.043556213378906,6.623507767682895,0.9999183366230862,0.9998927458793748
4,ck_num_c5f879,1.9195644855499268,0.4113318920135498,0,train,6.035800457000732,6.595391273498535,5.21702766418457,5.624468564987183,0.9318513103698683,0.9211558921112523
4,ck_sem_22d383,3.858155488967896,4.294106483459473,0,validation,11.228228569030762,6.250982761383057,7.297317981719971,6.934122085571289,0.6175615363492599,0.4115500387654265
4,ck_sem_18c75d,2.5612759590148926,2.056282520294189,0,train,9.254011154174805,7.438366889953613,7.179198741912842,7.197728633880615,0.7777955433556475,0.7135777133053278
4,ck_sem_2fe5f7,2.336728811264038,1.3279998302459717,0,train,6.695837497711182,5.842160701751709,5.788031578063965,5.36783766746521,0.801667852497926,0.7705610599501647
4,ck_sem_766504,2.084937334060669,0.0019658235833048,0,train,9.680068969726562,7.482086658477783,6.349933624267578,9.678103146143258,0.9997969204982472,0.999690418246926
4,ck_sem_98e011,0.4098849892616272,0.0011913692578673,0,train,11.70176124572754,7.200997829437256,8.181718826293945,11.700569876469674,0.9998981888937187,0.9998543864335647
