epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,le_4ce813,5.802670001983643,5.526980876922607,0,train,5.607967853546143,5.778671741485596,5.303047180175781,0.08098697662353516,0.014441412422206352,0.0
2,le_7e7fc0,6.510518550872803,5.716721534729004,0,validation,5.684134483337402,6.555654525756836,5.614315032958984,-0.03258705139160156,0.0,0.0
2,he_e212a9,6.2022576332092285,5.396430492401123,0,train,5.439231872558594,6.344534873962402,5.439231872558594,0.0428013801574707,0.007869011867908676,0.007869011867908676
3,le_073aa1,5.365167617797852,4.866373538970947,0,validation,4.876261234283447,5.395068168640137,4.769316673278809,0.0098876953125,0.0020277205911329666,0.0
3,he_3c82e8,5.719231128692627,5.307971477508545,0,train,5.405435562133789,5.92539119720459,5.362875938415527,0.09746408462524414,0.018030755062182317,0.010237876381530477
3,he_b6c479,5.8482842445373535,5.523059844970703,0,train,5.66766881942749,6.099397659301758,5.595187664031982,0.1446089744567871,0.02551471849609493,0.012891045554190192
3,le_30e20c,4.284876346588135,3.805945873260498,0,validation,3.758764743804932,4.294105052947998,3.5989463329315186,-0.04718112945556596,0.0,0.0
3,he_fa06a9,6.596016883850098,6.385749340057373,0,train,6.573900699615479,6.824460983276367,6.469670295715332,0.18815135955810636,0.02862096161098261,0.012971442410834646
3,he_cea795,6.094717502593994,6.148039817810059,0,validation,6.2937774658203125,6.367476940155029,6.22804594039917,0.1457376480102539,0.023155831104883035,0.012846103473665698
3,he_08e37a,7.285268306732178,7.263059139251709,0,validation,7.4270477294921875,7.541446208953857,7.176731586456299,0.16398859024047852,0.022079916033027967,0.0
3,le_0a5d4e,4.7713494300842285,5.284586429595947,0,train,5.497823715209961,4.8870463371276855,5.244844913482666,0.21323728561401367,0.038785762632600196,0.0
3,le_3958a2,4.664620399475098,4.325045108795166,0,validation,4.44835376739502,4.7975921630859375,3.860805034637451,0.1233086585998544,0.027720065679952565,0.0
3,he_0d9729,6.95245361328125,7.198994159698486,0,validation,7.249441623687744,7.16227912902832,7.194875240325928,0.05044746398925781,0.0069588068444360425,0.0
3,he_ba5ede,6.557625770568848,6.979628562927246,0,validation,7.174691677093506,6.871521949768066,7.084275722503662,0.19506311416625977,0.027187665051730914,0.014771751365350944
3,le_dfd865,6.42235279083252,5.927919864654541,0,validation,6.091773509979248,6.468513011932373,5.808364868164063,0.16385364532470703,0.026897527469839436,0.0
3,he_5655ff,5.788145542144775,5.356855392456055,0,train,5.4734978675842285,6.022479057312012,5.423558235168457,0.11664247512817383,0.021310408435338424,0.012298723424757425
3,le_7ebcc8,6.883281707763672,6.06897497177124,0,train,6.378244876861572,7.1757636070251465,6.141765117645264,0.30926990509033203,0.04848824575742988,0.011851665519558486
3,he_f4a966,5.699427127838135,5.2402424812316895,0,validation,5.283839702606201,5.881600379943848,5.2266845703125,0.04359722137451172,0.008251049204427572,0.0
3,le_e5ac33,5.721875190734863,4.50166130065918,0,validation,4.423299789428711,5.655571937561035,4.263316631317139,-0.07836151123046875,0.0,0.0
3,he_72e7fe,6.401378631591797,5.819462776184082,0,train,5.96976375579834,6.605316638946533,5.923564910888672,0.1503009796142578,0.025177039789601854,0.017574237181604904
3,le_b76165,3.5113110542297363,3.3071658611297607,0,train,3.6044397354125977,3.676081418991089,3.3065969944000244,0.2972738742828369,0.08247436386914878,0.0
3,he_427324,5.69330644607544,5.28559684753418,0,validation,5.461159706115723,5.942159652709961,5.386758327484131,0.17556285858154297,0.03214754155329637,0.018779658154294502
3,le_db96c1,4.995431900024414,4.522561550140381,0,validation,4.564591884613037,5.085971355438232,4.416415691375732,0.04203033447265625,0.009207906322214252,0.0
3,le_52f6c1,4.500990867614746,3.9668397903442383,0,train,3.831902265548706,4.367210388183594,3.744670629501343,-0.13493752479553223,0.0,0.0
3,he_975d5e,5.269852161407471,4.59508228302002,0,validation,4.69161319732666,5.528255939483643,4.672321319580078,0.09653091430663974,0.020575207342677836,0.016531191088330267
3,he_d48ae7,5.856834411621094,5.481753349304199,0,train,5.578367710113525,6.058317184448242,5.553611755371094,0.09661436080932617,0.017319467957296057,0.012939040255631433
3,le_ea9d6d,5.843021869659424,4.788861274719238,0,train,4.910296440124512,5.949304580688477,4.573573112487793,0.12143516540527344,0.02473071980195847,0.0
3,le_53a988,6.59705924987793,6.306166648864746,0,train,6.416858196258545,6.6378936767578125,6.21735954284668,0.11069154739379883,0.017250115867970928,0.0
3,he_eb2012,6.117870807647705,6.008870124816895,0,validation,6.147452831268311,6.350827217102051,6.027008533477783,0.13858270645141602,0.02254311017183101,0.0030095209854334357
3,le_c38bd0,5.188535213470459,4.512658596038818,0,validation,4.776683807373047,5.260652542114258,4.587240695953369,0.2640252113342285,0.05527374680457027,0.01625859745714746
3,le_5e5ef6,5.344164371490479,4.394914150238037,0,train,4.0822434425354,5.027118682861328,3.942959785461426,-0.3126707077026367,0.0,0.0
3,he_576ce7,6.666771411895752,6.767150402069092,0,validation,6.895657539367676,6.928003787994385,6.835331916809082,0.12850713729858398,0.018635951185935484,0.009974865239875463
3,le_ddc92b,5.047204971313477,4.790029525756836,0,train,5.103140830993652,5.260915756225586,4.819746494293213,0.3131113052368164,0.06135658716983699,0.0061656704500046055
3,le_8fa52e,7.253668785095215,5.966916561126709,0,train,6.104342460632324,7.327351093292236,5.870396137237549,0.13742589950561523,0.02251280959282547,0.0
3,le_3311e0,4.009808540344238,4.129979610443115,0,validation,4.1110053062438965,3.930570602416992,4.031703948974609,-0.01897430419921875,0.0,0.0
3,he_efff46,6.182525157928467,6.067327499389648,0,validation,6.257411956787109,6.458302974700928,6.174356937408447,0.19008445739746094,0.03037748812291088,0.017334507723442714
3,he_9bfb55,7.369625091552734,7.614065170288086,0,validation,7.872028350830078,7.687114715576172,7.830352783203125,0.2579631805419922,0.03276959495639912,0.027621694565153846
3,he_b88cd5,5.669444561004639,5.155549049377441,0,train,5.278610706329346,5.89096212387085,5.224283218383789,0.1230616569519043,0.023313266273708454,0.013156669754135498
3,le_6b47df,4.634989738464356,4.023457050323486,0,validation,4.098226547241211,4.700683116912842,3.919177532196045,0.07476949691772461,0.018244354248316736,0.0
3,le_41d9a8,5.873085498809815,4.83615779876709,0,validation,4.920763969421387,5.938479423522949,4.751858711242676,0.08460617065429688,0.017193706339108432,0.0
3,le_abd17d,5.681418418884277,5.023118019104004,0,validation,5.027490139007568,5.739532470703125,4.584387302398682,0.004372119903564453,0.0008696426611843169,0.0
3,he_d7ab7a,5.909437656402588,5.499979496002197,0,validation,5.449389457702637,6.035096645355225,5.447021961212158,-0.05059003829956055,0.0,0.0
3,he_37c841,6.637007713317871,7.1181254386901855,0,train,7.405284404754639,6.995687007904053,7.285283088684082,0.2871589660644531,0.038777574279264655,0.02294456481087678
3,le_8be674,4.770096778869629,3.885997295379639,0,train,3.909557342529297,4.718684673309326,3.792088270187378,0.02356004714965776,0.006026269750123561,0.0
3,he_462116,6.180159568786621,6.039749622344971,0,validation,6.151697635650635,6.422447681427002,6.084207057952881,0.11194801330566406,0.018197905673532647,0.007307022128676288
3,he_9c8776,6.789551734924316,7.093386173248291,0,train,7.224869728088379,7.049983024597168,7.173893928527832,0.1314835548400879,0.018198744031178122,0.011222323062150734
3,he_85dce2,5.814257621765137,5.431625843048096,0,train,5.504502773284912,6.013998031616211,5.454014301300049,0.0728769302368164,0.013239511948383628,0.004104950411775871
3,he_b62c7a,6.222217082977295,6.15241289138794,0,validation,6.149259090423584,6.407662391662598,6.112950801849365,-0.003153800964356357,0.0,0.0
3,le_9b9507,6.824383735656738,5.5356035232543945,0,train,5.610790252685547,7.0787672996521,5.450894355773926,0.07518672943115234,0.013400381415998395,0.0
3,le_9b5ef6,5.537468433380127,4.998366355895996,0,validation,5.085193634033203,5.481642246246338,4.773380756378174,0.08682727813720703,0.017074527419389928,0.0
3,he_615aad,5.735793113708496,5.411962509155273,0,train,5.468599796295166,5.9424567222595215,5.410634994506836,0.05663728713989258,0.010356816964054102,0.0
3,he_3e980e,6.165702819824219,6.01445198059082,0,train,6.1698994636535645,6.448474884033203,6.129645824432373,0.15544748306274414,0.025194492062386775,0.018792903724126685
3,he_6eadd8,5.689241409301758,5.313543796539307,0,validation,5.4171142578125,5.915731906890869,5.3181257247924805,0.10357046127319336,0.01911912068751831,0.0008615682460859122
3,le_6571ef,5.511173725128174,4.168569087982178,0,validation,4.043469429016113,5.370957851409912,3.956849813461304,-0.12509965896606445,0.0,0.0
3,le_587750,4.95592737197876,4.179823875427246,0,train,4.210192680358887,4.985802173614502,4.017468452453613,0.030368804931640625,0.007213162730844878,0.0
3,le_b4c6a4,4.723112106323242,4.208096027374268,0,train,4.197181224822998,4.73201847076416,4.025728702545166,-0.010914802551269531,0.0,0.0
3,he_79c1cf,6.00396203994751,5.809530258178711,0,train,5.860688209533691,6.182496547698975,5.808718681335449,0.05115795135498047,0.008729000678070687,0.0
3,le_979e21,5.963190078735352,6.005895137786865,0,validation,6.061656951904297,6.026434421539307,6.00875186920166,0.05576181411743164,0.00919910423170909,0.00047542842123958023
3,le_cdc6f7,6.146750450134277,5.417046546936035,0,train,5.489713191986084,6.1676926612854,5.1773362159729,0.07266664505004883,0.013236874588663034,0.0
3,he_9cb669,6.894177913665772,7.301082134246826,0,train,7.470590114593506,7.155852317810059,7.329633235931396,0.1695079803466797,0.02269003890543432,0.003895297454258141
3,le_4ce813,5.813456058502197,5.510693073272705,0,train,5.821929454803467,5.9846673011779785,5.303047180175781,0.3112363815307617,0.05345931858964242,0.0
3,le_7e7fc0,6.518591403961182,5.669125556945801,0,validation,5.843586444854736,6.728024959564209,5.614315032958984,0.17446088790893555,0.02985510517475923,0.0
3,he_e212a9,6.209376335144043,5.360410690307617,0,train,5.4462971687316895,6.42896032333374,5.439231872558594,0.08588647842407227,0.015769701094748224,0.014491234074545783
4,le_073aa1,5.413813591003418,4.972875118255615,0,validation,4.895632743835449,5.373037338256836,4.769316673278809,-0.07724237442016602,0.0,0.0
4,he_3c82e8,5.6731367111206055,5.266356468200684,0,train,5.432283878326416,5.91510534286499,5.362875938415527,0.16592741012573242,0.030544686883493932,0.017997707074193594
4,he_b6c479,5.831027030944824,5.529507637023926,0,train,5.677760124206543,6.079058647155762,5.595187664031982,0.1482524871826172,0.026111086755947657,0.011738663821818365
4,le_30e20c,4.245332717895508,3.7265877723693848,0,validation,3.799353837966919,4.360252380371094,3.5989463329315186,0.07276606559753418,0.0191522213252115,0.0
4,he_fa06a9,6.554389953613281,6.353712558746338,0,train,6.543625831604004,6.780107975006104,6.469670295715332,0.18991327285766602,0.02902263634030456,0.01792328382572903
4,he_cea795,6.072490215301514,6.156566143035889,0,validation,6.286659240722656,6.326199531555176,6.22804594039917,0.13009309768676758,0.020693518243214543,0.011477082546809207
4,he_08e37a,7.220273971557617,7.193699359893799,0,validation,7.424209594726562,7.500524044036865,7.176731586456299,0.23051023483276278,0.031048454639062844,0.0
4,le_0a5d4e,4.773187160491943,5.303989887237549,0,train,5.467091083526611,4.8665289878845215,5.244844913482666,0.1631011962890625,0.02983326851468005,0.0
4,le_3958a2,4.6627068519592285,4.340532302856445,0,validation,4.364734649658203,4.7251811027526855,3.860805034637451,0.024202346801757812,0.0055449755241485455,0.0
4,he_0d9729,6.942078113555908,7.231058120727539,0,validation,7.26772928237915,7.122804641723633,7.194875240325928,0.03667116165161133,0.00504575228751596,0.0
4,he_ba5ede,6.53090763092041,7.0020670890808105,0,validation,7.1780524253845215,6.828453063964844,7.084275722503662,0.17598533630371094,0.02451714279507837,0.011604380834826981
4,le_dfd865,6.531611919403076,6.091598033905029,0,validation,6.090424537658691,6.403295516967773,5.808364868164063,-0.0011734962463378906,0.0,0.0
4,he_5655ff,5.75684928894043,5.350322246551514,0,train,5.447086811065674,5.967737197875977,5.423558235168457,0.09676456451416016,0.017764461604978358,0.01350331008562843
4,le_7ebcc8,6.958103179931641,6.192308902740479,0,train,6.413940906524658,7.233979225158691,6.141765117645264,0.2216320037841788,0.03455473117295499,0.0
4,he_f4a966,5.687139987945557,5.268862724304199,0,validation,5.270100593566895,5.838627815246582,5.2266845703125,0.0012378692626962007,0.00023488531968578408,0.0
4,le_e5ac33,5.730467319488525,4.50016975402832,0,validation,4.321503639221191,5.531591415405273,4.263316631317139,-0.1786661148071289,0.0,0.0
4,he_72e7fe,6.385263919830322,5.821106433868408,0,train,5.974466323852539,6.57860803604126,5.923564910888672,0.15335988998413086,0.025669219922096604,0.01729675939431759
4,le_b76165,3.5265026092529297,3.321417808532715,0,train,3.5838680267333984,3.694738626480103,3.3065969944000244,0.2624502182006836,0.07323099406645843,0.0
4,he_427324,5.65439510345459,5.262899398803711,0,validation,5.440565586090088,5.903409004211426,5.386758327484131,0.17766618728637695,0.032655830441713024,0.022993221739403307
4,le_db96c1,5.0387349128723145,4.543049335479736,0,validation,4.563952922821045,5.103969573974609,4.416415691375732,0.020903587341308594,0.004580149641067679,0.0
4,le_52f6c1,4.544150352478027,4.040722846984863,0,train,3.8481602668762207,4.362498283386231,3.744670629501343,-0.19256258010864258,0.0,0.0
4,he_975d5e,5.267641067504883,4.597066402435303,0,validation,4.694140434265137,5.551902770996094,4.672321319580078,0.09707403182983398,0.020679831204289657,0.016106537200129653
4,he_d48ae7,5.824545383453369,5.456204891204834,0,train,5.553611755371094,6.00665283203125,5.553611755371094,0.09740686416625977,0.01753937229624562,0.01753937229624562
4,le_ea9d6d,5.77672815322876,4.709758758544922,0,train,4.831166744232178,5.86968994140625,4.573573112487793,0.12140798568725586,0.025130158430611435,0.0
4,le_53a988,6.552789688110352,6.271022319793701,0,train,6.413595676422119,6.601224899291992,6.21735954284668,0.14257335662841797,0.02222986353077277,0.0
4,he_eb2012,6.086249351501465,5.985330581665039,0,validation,6.142395973205566,6.30180025100708,6.027008533477783,0.15706539154052734,0.025570704367754844,0.006915197080149907
4,le_c38bd0,5.230125904083252,4.58311653137207,0,validation,4.765968322753906,5.215988636016846,4.587240695953369,0.18285179138183594,0.03836613653281254,0.0008990512717017349
4,le_5e5ef6,5.159594058990479,4.258596420288086,0,train,4.101340293884277,5.056811809539795,3.942959785461426,-0.1572561264038086,0.0,0.0
4,he_576ce7,6.65327787399292,6.787360191345215,0,validation,6.922839641571045,6.892953872680664,6.835331916809082,0.13547945022583008,0.019569924661014516,0.0070181998544792965
4,le_ddc92b,5.087414264678955,4.80349588394165,0,train,5.00140380859375,5.206579208374023,4.819746494293213,0.1979079246520996,0.03957047505583149,0.003371673255181351
4,le_8fa52e,7.136334896087647,5.8625359535217285,0,train,6.186367511749268,7.346951007843018,5.870396137237549,0.32383155822753906,0.05234599425470795,0.0013389528631570517
4,le_3311e0,3.9815518856048575,4.06853723526001,0,validation,4.08042573928833,3.921137571334839,4.031703948974609,0.011888504028320312,0.0029135450043489323,0.0
4,he_efff46,6.1564764976501465,6.0769782066345215,0,validation,6.25147008895874,6.426627159118652,6.174356937408447,0.17449188232421875,0.027912135840240826,0.015771477379925885
4,he_9bfb55,7.324470043182373,7.576573848724365,0,validation,7.837524890899658,7.617337703704834,7.830352783203125,0.26095104217529297,0.0332950830533616,0.03240964251612526
4,he_b88cd5,5.645014762878418,5.153515815734863,0,train,5.246988296508789,5.833093643188477,5.224283218383789,0.09347248077392578,0.017814501480043318,0.013545858769658883
4,le_6b47df,4.690011978149414,4.081411361694336,0,validation,4.101194381713867,4.681461811065674,3.919177532196045,0.01978302001953125,0.004823721623080941,0.0
