epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
14,le_4ce813,10.59687328338623,7.32171630859375,0,train,15.501700401306152,16.932172775268555,8.3927583694458,8.179984092712402,0.5276830206332183,0.12761502401299024
14,le_7e7fc0,14.938666343688965,15.02950382232666,0,validation,15.04025173187256,15.916133880615234,7.264033794403076,0.010747909545900214,0.0007146096845655698,0.0
14,he_e212a9,3.767802476882935,1.8432860374450684,0,train,17.0762939453125,18.757776260375977,7.425248146057129,15.233007907867432,0.8920558498613186,0.7517542846801869
15,le_073aa1,16.3879451751709,14.371866226196287,0,validation,16.819725036621094,19.49932861328125,6.060230255126953,2.4478588104248065,0.14553500756374765,0.0
15,he_3c82e8,4.417758464813232,3.411747455596924,0,train,16.808223724365234,17.126873016357422,6.885566711425781,13.39647626876831,0.7970191549359705,0.5045073850006371
15,he_b6c479,3.055798053741455,1.586257815361023,0,train,14.803654670715332,15.25746250152588,8.288796424865723,13.217396855354309,0.8928468779740609,0.8086262788886481
15,le_30e20c,10.30161952972412,9.862507820129396,0,validation,9.622354507446287,11.10572910308838,5.953016757965088,-0.24015331268310902,0.0,0.0
15,he_fa06a9,3.716527223587036,2.9648854732513428,0,train,16.170574188232422,16.67869758605957,8.831482887268066,13.205688714981079,0.8166493385615871,0.66428226028432
15,he_cea795,12.445039749145508,18.083738327026367,0,validation,24.719970703125,20.67063331604004,9.514984130859377,6.636232376098633,0.26845632043001194,0.0
15,he_08e37a,13.134764671325684,19.67608642578125,0,validation,21.59950256347656,19.93550682067871,12.122454643249512,1.923416137695309,0.08904909416514473,0.0
15,le_0a5d4e,4.977047920227051,3.4135684967041016,0,train,14.421476364135742,13.62910270690918,6.820326805114746,11.00790786743164,0.7632996504301609,0.49950074325702765
15,le_3958a2,10.767497062683104,11.51243495941162,0,validation,13.00937557220459,11.732601165771484,5.214201927185059,1.4969406127929705,0.11506629234313792,0.0
15,he_0d9729,15.363479614257812,22.80018424987793,0,validation,24.852691650390625,21.562101364135746,13.47760009765625,2.0525074005126953,0.08258692576988677,0.0
15,he_ba5ede,11.81101417541504,17.140361785888672,0,validation,19.645008087158203,17.93416404724121,8.467341423034668,2.5046463012695312,0.12749530517662652,0.0
15,le_dfd865,16.172452926635742,15.532790184020996,0,validation,15.336374282836914,15.608407974243164,10.318827629089355,-0.19641590118408203,0.0,0.0
15,he_5655ff,4.495058536529541,2.8739137649536133,0,train,17.325891494750977,17.30413818359375,7.92254638671875,14.451977729797363,0.8341260670006915,0.6372487298059367
15,le_7ebcc8,7.022418975830078,6.749330997467041,0,train,16.134809494018555,16.19219398498535,9.403853416442873,9.385478496551514,0.5816913115727129,0.28228028462612287
15,he_f4a966,12.985599517822266,18.580371856689453,0,validation,24.58036994934082,21.390159606933597,10.41861057281494,5.999998092651367,0.24409714357502058,0.0
15,le_e5ac33,12.529583930969238,10.261959075927734,0,validation,10.663318634033203,12.287314414978027,6.783166885375977,0.40135955810546875,0.037639272714264,0.0
15,he_72e7fe,5.135182857513428,5.0414886474609375,0,train,16.963714599609375,17.667055130004883,9.66277027130127,11.922225952148438,0.7028075061120735,0.4782563896365914
15,le_b76165,5.28200626373291,3.170851469039917,0,train,10.156819343566896,11.263495445251465,4.968855381011963,6.985967874526979,0.6878105869778748,0.3618547480457888
15,he_427324,12.46510410308838,16.601768493652344,0,validation,18.379039764404297,17.9360294342041,7.847692012786865,1.7772712707519531,0.09670098620680351,0.0
15,le_db96c1,12.768362045288086,12.551125526428224,0,validation,14.461950302124023,13.81044864654541,6.479423522949219,1.910824775695799,0.13212773766862942,0.0
15,le_52f6c1,6.494271755218506,3.63252329826355,0,train,9.777277946472168,12.34228229522705,4.349559783935547,6.144754648208618,0.6284729432720858,0.16485265665740814
15,he_975d5e,10.310798645019531,11.247276306152344,0,validation,11.957430839538574,13.987630844116213,5.904022693634033,0.7101545333862305,0.05939022712454464,0.0
15,he_d48ae7,3.299124956130981,1.3251347541809082,0,train,12.74928379058838,14.024840354919434,8.29169750213623,11.424149036407472,0.8960620238794015,0.8401853475914302
15,le_ea9d6d,7.750730037689209,6.630721092224121,0,train,14.754156112670898,14.480450630187988,6.6871657371521,8.123435020446777,0.5505862184466352,0.008440742632470914
15,le_53a988,9.024141311645508,6.326585292816162,0,train,15.203909873962402,16.536684036254883,9.706226348876951,8.87732458114624,0.5838843202003706,0.34819310147777743
15,he_eb2012,10.445253372192385,14.334111213684082,0,validation,22.17622756958008,19.359922409057617,10.441597938537598,7.842116355896,0.35362715914104836,0.0
15,le_c38bd0,10.936402320861816,8.758949279785156,0,validation,12.701715469360352,13.401178359985352,5.5039825439453125,3.9427661895751953,0.3104121013485236,0.0
15,le_5e5ef6,5.038306713104248,4.521098613739014,0,train,9.479756355285645,11.241982460021973,5.73199462890625,4.958657741546631,0.5230786062114163,0.21125211964797205
15,he_576ce7,11.72109317779541,15.830506324768066,0,validation,24.112932205200195,21.41689109802246,9.410502433776855,8.282425880432129,0.3434848076521337,0.0
15,le_ddc92b,8.015616416931152,6.986927032470703,0,train,13.629179000854492,14.2017822265625,8.929874420166016,6.642251968383789,0.48735525213714986,0.217578355111873
15,le_8fa52e,9.889276504516602,7.461030006408691,0,train,13.92467212677002,16.149599075317383,8.270540237426758,6.463642120361328,0.4641863062567234,0.09787876097316857
15,le_3311e0,11.32679557800293,12.255904197692873,0,validation,13.255921363830566,12.417658805847168,6.84210729598999,1.0000171661376935,0.07543928020471588,0.0
15,he_efff46,14.308793067932127,20.345304489135746,0,validation,22.786380767822266,19.994295120239254,9.32919692993164,2.44107627868652,0.10712874078421791,0.0
15,he_9bfb55,12.181365966796877,17.102624893188477,0,validation,26.2252197265625,22.081697463989254,8.906728744506836,9.122594833374023,0.3478558017240978,0.0
15,he_b88cd5,4.474986553192139,3.2849063873291016,0,train,19.87675666809082,18.834657669067383,8.722291946411133,16.59185028076172,0.8347362981706905,0.6233895394110597
15,le_6b47df,12.126964569091797,12.362801551818848,0,validation,13.093549728393556,13.245223999023438,6.761915683746338,0.7307481765747088,0.0558097835753486,0.0
15,le_41d9a8,18.66312789916992,19.21957015991211,0,validation,17.349262237548828,16.92706298828125,8.61335277557373,-1.8703079223632812,0.0,0.0
15,le_abd17d,15.797778129577637,16.046955108642578,0,validation,14.505369186401367,14.948351860046388,6.4477715492248535,-1.541585922241211,0.0,0.0
15,he_d7ab7a,12.074130058288574,15.061253547668455,0,validation,16.850393295288086,17.152172088623047,6.422086238861084,1.7891397476196307,0.10617792215686336,0.0
15,he_37c841,3.777513027191162,2.2210021018981934,0,train,15.890557289123535,16.066381454467773,10.426072120666504,13.669555187225342,0.8602313272286314,0.7869761424826771
15,le_8be674,6.938404560089111,5.486020088195801,0,train,12.934640884399414,14.068636894226074,5.67099142074585,7.448620796203613,0.575866068704502,0.03261710675021994
15,he_462116,14.491826057434082,20.41561317443848,0,validation,18.961488723754883,17.66578483581543,9.0144624710083,-1.4541244506835973,0.0,0.0
15,he_9c8776,3.912736654281616,1.3292747735977173,0,train,23.12247085571289,20.422027587890625,14.267971992492676,21.793196082115173,0.9425115602094362,0.9068350586686645
15,he_85dce2,4.414366722106934,4.294981956481934,0,train,15.604609489440918,16.004701614379883,7.012392044067383,11.309627532958984,0.7247619711734411,0.38751542562205005
15,he_b62c7a,11.003739356994627,14.56146240234375,0,validation,21.958045959472656,19.663816452026367,11.29562282562256,7.396583557128906,0.336850718446467,0.0
15,le_9b9507,8.970643997192383,7.420512676239014,0,train,15.042771339416504,16.09821128845215,8.912534713745117,7.62225866317749,0.5067057453173486,0.16740715020218352
15,le_9b5ef6,16.253990173339844,13.151923179626465,0,validation,11.994813919067385,14.69264793395996,6.717082977294922,-1.1571092605590803,0.0,0.0
15,he_615aad,4.49904203414917,3.991664409637451,0,train,19.167526245117188,17.742454528808594,9.074861526489258,15.175861835479736,0.7917485877628938,0.5601404607678147
15,he_3e980e,5.432833671569824,5.562376499176025,0,train,16.76608657836914,15.83984088897705,9.897705078125,11.203710079193115,0.6682364442545372,0.43801351371142794
15,he_6eadd8,11.638973236083984,16.33599090576172,0,validation,16.06226348876953,15.87929630279541,8.142692565917969,-0.2737274169921875,0.0,0.0
15,le_6571ef,14.738667488098145,10.229744911193848,0,validation,12.069127082824709,15.026528358459473,6.004512310028076,1.8393821716308612,0.15240391115347876,0.0
15,le_587750,7.086343765258789,5.4295334815979,0,train,13.180093765258787,13.547122955322266,6.367738723754883,7.750560283660887,0.5880504662334401,0.14733727039663277
15,le_b4c6a4,8.220078468322754,8.055390357971191,0,train,13.176613807678224,13.66330623626709,5.485427379608154,5.121223449707033,0.3886600551898101,0.0
15,he_79c1cf,3.030812978744507,1.8588403463363647,0,train,17.011119842529297,17.265573501586914,10.289393424987791,15.152279496192932,0.8907279259952599,0.819344030346612
15,le_979e21,16.96843147277832,16.975975036621094,0,validation,18.699365615844727,18.133316040039062,8.492295265197754,1.7233905792236328,0.09216305058837582,0.0
15,le_cdc6f7,11.552963256835938,11.236903190612791,0,train,11.931553840637209,12.95394515991211,7.356044769287109,0.6946506500244176,0.05821963000816661,0.0
15,he_9cb669,3.3812832832336426,1.199432373046875,0,train,25.199169158935547,20.46332550048828,11.930313110351562,23.999736785888672,0.9524019079564947,0.8994634623624282
15,le_4ce813,11.174304962158203,7.642422199249268,0,train,15.671181678771973,17.06317901611328,8.3927583694458,8.028759479522705,0.5123263608384033,0.0894028086079738
15,le_7e7fc0,14.926974296569824,14.857863426208496,0,validation,15.415063858032228,16.511985778808594,7.264033794403076,0.5572004318237322,0.03614648871748886,0.0
15,he_e212a9,4.048590183258057,1.88995099067688,0,train,16.444664001464844,18.44188499450684,7.425248146057129,14.554713010787964,0.8850720823174905,0.7454696525286552
16,le_073aa1,16.67923927307129,14.819746971130373,0,validation,17.255685806274414,19.942052841186523,6.060230255126953,2.435938835144041,0.1411673150804762,0.0
16,he_3c82e8,4.693513870239258,3.990964651107788,0,train,16.825063705444336,17.31032371520996,6.885566711425781,12.834099054336548,0.7627964612213401,0.42038690228862996
16,he_b6c479,2.716054201126098,1.3618659973144531,0,train,14.655203819274902,15.341740608215332,8.288796424865723,13.29333782196045,0.9070728722637558,0.8356979798383074
16,le_30e20c,10.33367156982422,9.878644943237305,0,validation,9.447881698608398,10.873785972595217,5.953016757965088,-0.43076324462890625,0.0,0.0
16,he_fa06a9,3.823211908340454,2.745389938354492,0,train,16.49264907836914,17.052139282226562,8.831482887268066,13.747259140014648,0.83353857071056,0.6891360178807127
16,he_cea795,12.14385986328125,17.19124984741211,0,validation,24.873449325561523,21.015491485595703,9.514984130859377,7.682199478149414,0.3088513932104584,0.0
16,he_08e37a,13.235764503479004,19.39085960388184,0,validation,21.46654510498047,20.16904640197754,12.122454643249512,2.0756855010986293,0.09669397152395277,0.0
16,le_0a5d4e,5.328381538391113,4.021977424621582,0,train,14.832019805908203,13.897164344787598,6.820326805114746,10.810042381286621,0.7288314418903713,0.4102954976284431
16,le_3958a2,10.647202491760254,11.221390724182127,0,validation,13.211922645568848,11.987945556640623,5.214201927185059,1.9905319213867205,0.15066179047410075,0.0
16,he_0d9729,15.89006519317627,23.699460983276367,0,validation,25.872825622558597,22.1221866607666,13.47760009765625,2.17336463928223,0.08400182767000396,0.0
16,he_ba5ede,11.905755996704102,17.18440055847168,0,validation,19.34992408752441,17.97528839111328,8.467341423034668,2.165523529052731,0.11191379972642485,0.0
16,le_dfd865,16.135379791259766,15.223594665527344,0,validation,15.363375663757324,15.693807601928713,10.318827629089355,0.13978099822998047,0.009098325868560783,0.0
16,he_5655ff,4.458108425140381,2.9319558143615723,0,train,16.926273345947266,17.237714767456055,7.92254638671875,13.994317531585693,0.8267807830798394,0.629922543681579
16,le_7ebcc8,7.440022945404053,7.105004787445068,0,train,16.263731002807617,16.246580123901367,9.403853416442873,9.158726215362549,0.5631380778359819,0.2444581521207264
16,he_f4a966,12.937317848205566,18.17508316040039,0,validation,23.70141220092773,21.10280036926269,10.41861057281494,5.52632904052734,0.23316454706066106,0.0
16,le_e5ac33,12.375658988952637,10.118581771850586,0,validation,10.493951797485352,12.333303451538086,6.783166885375977,0.3753700256347656,0.035770130536021225,0.0
16,he_72e7fe,5.443726539611816,5.466018199920654,0,train,17.739145278930664,18.22446060180664,9.66277027130127,12.27312707901001,0.6918668789294592,0.43432183044288036
16,le_b76165,5.305181980133057,3.1106624603271484,0,train,10.603633880615234,11.683160781860352,4.968855381011963,7.492971420288086,0.7066418460548862,0.37396800232619626
16,he_427324,12.601049423217772,16.947969436645508,0,validation,17.839460372924805,17.852296829223633,7.847692012786865,0.8914909362792969,0.04997297662839202,0.0
16,le_db96c1,13.121861457824709,13.128485679626465,0,validation,14.647061347961426,13.720044136047363,6.479423522949219,1.518575668334961,0.10367783900531802,0.0
16,le_52f6c1,6.766200542449951,3.876689195632935,0,train,9.242728233337402,11.900917053222656,4.349559783935547,5.366039037704468,0.5805687349271846,0.10871688441876098
16,he_975d5e,10.319024085998535,11.439763069152832,0,validation,11.74876308441162,14.0340576171875,5.904022693634033,0.3090000152587873,0.026300642292189185,0.0
16,he_d48ae7,3.660935401916504,1.6033341884613037,0,train,12.524913787841797,14.130233764648438,8.29169750213623,10.921579599380493,0.8719884052201865,0.8066337817982109
16,le_ea9d6d,8.074657440185547,7.0046820640563965,0,train,14.863222122192385,14.542084693908691,6.6871657371521,7.858540058135988,0.5287238523067179,0.0
16,le_53a988,9.210545539855955,6.480428695678711,0,train,15.312625885009766,16.52459144592285,9.706226348876951,8.832197189331055,0.5767918092988413,0.33234313081638345
16,he_eb2012,10.909013748168944,14.530269622802734,0,validation,22.135066986083984,19.593555450439453,10.441597938537598,7.60479736328125,0.34356333179665927,0.0
16,le_c38bd0,11.167699813842772,9.274125099182127,0,validation,12.937634468078612,13.455002784729004,5.5039825439453125,3.6635093688964844,0.28316686314917644,0.0
16,le_5e5ef6,4.880867004394531,4.4065022468566895,0,train,9.33157730102539,11.287711143493652,5.73199462890625,4.925075054168701,0.5277859139234172,0.23124452618380842
16,he_576ce7,11.802329063415527,15.849464416503906,0,validation,23.48384666442871,21.27817153930664,9.410502433776855,7.634382247924805,0.3250907892993827,0.0
16,le_ddc92b,8.135950088500977,7.032533168792725,0,train,13.92587661743164,14.46369457244873,8.929874420166016,6.893343448638916,0.49500247905472683,0.21247121315486736
16,le_8fa52e,10.325321197509766,7.964591026306152,0,train,15.075090408325195,16.9675235748291,8.270540237426758,7.110499382019043,0.47167208881827205,0.036992651306632963
16,le_3311e0,11.16800594329834,11.974781036376951,0,validation,13.753594398498535,12.575517654418944,6.84210729598999,1.7788133621215838,0.12933443509980017,0.0
16,he_efff46,14.191676139831545,20.27493095397949,0,validation,22.850250244140625,20.28794860839844,9.32919692993164,2.5753192901611364,0.11270420510259019,0.0
16,he_9bfb55,12.091256141662598,17.10184097290039,0,validation,26.154808044433597,22.263181686401367,8.906728744506836,9.052967071533207,0.3461301285849011,0.0
16,he_b88cd5,4.196805000305176,2.718672037124634,0,train,20.627910614013672,19.32536506652832,8.722291946411133,17.909238576889038,0.8682041973132417,0.6883076083868923
16,le_6b47df,12.121664047241213,12.323349952697754,0,validation,12.851799964904783,12.983548164367676,6.761915683746338,0.5284500122070295,0.04111875485535887,0.0
16,le_41d9a8,18.90459632873535,19.623933792114254,0,validation,17.131980895996094,16.766450881958008,8.61335277557373,-2.4919528961181605,0.0,0.0
16,le_abd17d,16.310346603393555,16.71670150756836,0,validation,14.214071273803713,14.765390396118164,6.4477715492248535,-2.5026302337646467,0.0,0.0
16,he_d7ab7a,12.149837493896484,15.0848388671875,0,validation,17.468482971191406,17.763042449951172,6.422086238861084,2.3836441040039062,0.13645398446647908,0.0
16,he_37c841,3.7220189571380615,2.271746158599853,0,train,16.354488372802734,16.362363815307617,10.426072120666504,14.08274221420288,0.8610934132077325,0.7821091075998975
16,le_8be674,7.325888156890869,5.995881080627441,0,train,12.973790168762209,13.91429615020752,5.67099142074585,6.977909088134767,0.5378466120822508,0.0
16,he_462116,14.333701133728027,20.273473739624023,0,validation,18.57939910888672,17.561748504638672,9.0144624710083,-1.6940746307373047,0.0,0.0
16,he_9c8776,3.643266201019287,0.9826339483261108,0,train,22.8997802734375,20.50213432312012,14.267971992492676,21.91714632511139,0.9570898088718383,0.9311300899074417
16,he_85dce2,4.504278659820557,4.120016098022461,0,train,15.34396743774414,16.08833122253418,7.012392044067383,11.22395133972168,0.7314895176401532,0.4124663777878658
16,he_b62c7a,11.511167526245115,15.33403778076172,0,validation,22.42092514038086,20.114049911499023,11.29562282562256,7.086887359619139,0.31608362791664696,0.0
16,le_9b9507,8.821784973144531,7.212349414825439,0,train,14.989252090454102,16.095272064208984,8.912534713745117,7.776902675628663,0.5188319356228174,0.19076338589712458
16,le_9b5ef6,16.335227966308594,13.337236404418944,0,validation,12.102523803710938,14.901849746704102,6.717082977294922,-1.234712600708006,0.0,0.0
16,he_615aad,4.768467426300049,4.115886688232422,0,train,18.709369659423828,17.707576751708984,9.074861526489258,14.593482971191406,0.7800093341915841,0.54645184654132
16,he_3e980e,5.448230266571045,5.223899841308594,0,train,16.49917984008789,15.944479942321776,9.897705078125,11.275279998779297,0.6833842717068798,0.47221100244197234
16,he_6eadd8,12.010766983032228,16.630828857421875,0,validation,15.642047882080078,15.733846664428713,8.142692565917969,-0.9887809753417969,0.0,0.0
16,le_6571ef,14.972338676452637,10.769474983215332,0,validation,12.52974796295166,15.039467811584473,6.004512310028076,1.7602729797363281,0.14048750102086305,0.0
16,le_587750,7.37658166885376,5.672851085662842,0,train,13.243024826049805,13.61076831817627,6.367738723754883,7.570173740386963,0.5716347918865173,0.10912627986757042
16,le_b4c6a4,8.334351539611816,8.215086936950684,0,train,13.257149696350098,13.748064041137695,5.485427379608154,5.042062759399414,0.38032781366175367,0.0
16,he_79c1cf,3.202345371246338,1.7936022281646729,0,train,16.78837776184082,17.252595901489258,10.289393424987791,14.994775533676147,0.8931640535131724,0.8256843572713519
16,le_979e21,16.790586471557617,16.84682846069336,0,validation,19.785907745361328,19.062957763671875,8.492295265197754,2.9390792846679688,0.14854407098693848,0.0
16,le_cdc6f7,10.950448036193848,10.519393920898438,0,train,12.967328071594238,14.046612739562988,7.356044769287109,2.447934150695801,0.18877706626842866,0.0
16,he_9cb669,3.473865032196045,1.2394587993621826,0,train,25.37709617614746,20.83607292175293,11.930313110351562,24.13763737678528,0.9511583677360541,0.8961084434333293
16,le_4ce813,11.453960418701172,7.825794696807861,0,train,15.410930633544922,16.698745727539062,8.3927583694458,7.5851359367370605,0.4921919459053641,0.06755391346687582
16,le_7e7fc0,15.240477561950684,15.223345756530762,0,validation,15.700372695922852,16.43696403503418,7.264033794403076,0.47702693939208984,0.030383160236442445,0.0
16,he_e212a9,4.210073947906494,1.807125687599182,0,train,16.99717140197754,18.94333267211914,7.425248146057129,15.190045714378357,0.8936807987128416,0.7566242027131738
17,le_073aa1,16.712932586669922,14.874519348144531,0,validation,17.60721778869629,20.05608367919922,6.060230255126953,2.732698440551758,0.15520330771998125,0.0
17,he_3c82e8,5.396230220794678,4.225879192352295,0,train,16.344900131225586,16.82434844970703,6.885566711425781,12.119020938873291,0.7414557960939082,0.38626995141301157
17,he_b6c479,3.5078673362731934,1.5230528116226196,0,train,15.365703582763672,15.570165634155272,8.288796424865723,13.842650771141052,0.9008797219457566,0.8162516324983463
17,le_30e20c,10.65676975250244,10.065183639526367,0,validation,9.543639183044434,10.98430347442627,5.953016757965088,-0.5215444564819336,0.0,0.0
17,he_fa06a9,4.779841899871826,3.603915691375733,0,train,16.31682777404785,16.729150772094727,8.831482887268066,12.71291208267212,0.7791289004650884,0.5919240588042889
17,he_cea795,12.537528038024902,17.076858520507812,0,validation,24.513607025146484,20.52642822265625,9.514984130859377,7.436748504638672,0.30337226573836834,0.0
17,he_08e37a,13.886548042297363,19.6213436126709,0,validation,21.667818069458008,19.93900489807129,12.122454643249512,2.0464744567871094,0.09444764813083457,0.0
17,le_0a5d4e,5.365386486053467,3.8292770385742183,0,train,14.632725715637209,13.683868408203123,6.820326805114746,10.80344867706299,0.7383073315942719,0.4385493323131465
17,le_3958a2,10.792707443237305,11.375643730163574,0,validation,13.775073051452637,12.331640243530272,5.214201927185059,2.3994293212890625,0.17418632281126328,0.0
17,he_0d9729,16.135210037231445,22.785329818725582,0,validation,25.71952247619629,21.964859008789062,13.47760009765625,2.9341926574707067,0.11408425876438162,0.0
17,he_ba5ede,12.773653030395508,17.59242057800293,0,validation,19.858158111572266,18.0206356048584,8.467341423034668,2.265737533569336,0.11409605668558888,0.0
17,le_dfd865,16.292112350463867,15.504429817199709,0,validation,15.4844970703125,16.00175666809082,10.318827629089355,-0.019932746887208808,0.0,0.0
17,he_5655ff,4.993624210357666,2.888203382492065,0,train,17.739704132080078,17.52789878845215,7.92254638671875,14.851500749588013,0.8371898786480264,0.6354450650697595
17,le_7ebcc8,7.251564025878906,7.094501495361328,0,train,16.352277755737305,16.394771575927734,9.403853416442873,9.257776260375977,0.5661459766440076,0.2455750657537457
17,he_f4a966,13.99435043334961,19.000526428222656,0,validation,24.45342445373535,21.289464950561523,10.41861057281494,5.452898025512695,0.22299118210741012,0.0
17,le_e5ac33,12.424141883850098,10.252035140991213,0,validation,10.933473587036133,12.732207298278809,6.783166885375977,0.6814384460449201,0.0623258876166221,0.0
17,he_72e7fe,5.9210710525512695,5.248056888580322,0,train,16.975662231445312,17.64760398864746,9.66277027130127,11.72760534286499,0.6908481791738913,0.4568786444020908
17,le_b76165,5.31392765045166,3.0699586868286133,0,train,10.335532188415527,11.59112548828125,4.968855381011963,7.265573501586914,0.702970429498585,0.38215978300350895
17,he_427324,13.114164352416992,16.422433853149414,0,validation,17.79486656188965,17.560997009277344,7.847692012786865,1.3724327087402344,0.07712520371911656,0.0
17,le_db96c1,13.295415878295898,13.328542709350586,0,validation,14.753652572631836,13.957005500793455,6.479423522949219,1.42510986328125,0.09659369815477709,0.0
17,le_52f6c1,6.529029846191406,3.8095738887786874,0,train,9.39586353302002,12.082103729248049,4.349559783935547,5.586289644241332,0.5945477629181558,0.12414725213140354
17,he_975d5e,10.70166015625,11.045324325561523,0,validation,12.00889015197754,14.017729759216309,5.904022693634033,0.9635658264160174,0.08023770841615568,0.0
17,he_d48ae7,4.345179557800293,1.5852397680282593,0,train,11.662445068359377,13.348209381103516,8.29169750213623,10.077205300331117,0.864073120281692,0.8088160153430771
17,le_ea9d6d,8.034679412841797,6.989626407623291,0,train,14.954620361328123,14.615623474121094,6.6871657371521,7.964993953704832,0.5326109096224131,0.0
17,le_53a988,9.026666641235352,6.349824905395508,0,train,14.715373039245604,16.19333267211914,9.706226348876951,8.365548133850096,0.5684903883536861,0.34579880201019547
17,he_eb2012,11.829834938049316,14.838396072387695,0,validation,22.0683536529541,19.27199935913086,10.441597938537598,7.229957580566406,0.327616536070809,0.0
17,le_c38bd0,11.30965805053711,9.103649139404297,0,validation,13.067656517028809,13.756564140319824,5.5039825439453125,3.9640073776245117,0.3033449320051311,0.0
17,le_5e5ef6,4.757462024688721,4.323766231536865,0,train,9.29518985748291,11.131105422973633,5.73199462890625,4.971423625946045,0.5348383090791736,0.24567859681300777
17,he_576ce7,12.393790245056152,15.458392143249512,0,validation,23.133731842041016,20.70748519897461,9.410502433776855,7.675339698791504,0.331781303215553,0.0
17,le_ddc92b,8.026871681213379,7.002983093261719,0,train,13.404290199279783,14.106314659118652,8.929874420166016,6.401307106018065,0.477556589036099,0.21578033869691013
17,le_8fa52e,10.497422218322754,8.123909950256348,0,train,14.72391414642334,16.76551628112793,8.270540237426758,6.600004196166992,0.4482506574361025,0.017729227228333002
17,le_3311e0,11.407059669494627,12.379985809326172,0,validation,13.928756713867188,12.80293083190918,6.84210729598999,1.5487709045410156,0.11119232939140151,0.0
17,he_efff46,14.912814140319824,20.23360824584961,0,validation,22.553611755371094,19.835004806518555,9.32919692993164,2.3200035095214844,0.10286616328619652,0.0
17,he_9bfb55,12.888279914855955,16.9581356048584,0,validation,26.11878776550293,21.83115577697754,8.906728744506836,9.160652160644531,0.35073037243878913,0.0
17,he_b88cd5,4.896677494049072,2.72662615776062,0,train,20.1159610748291,18.953651428222656,8.722291946411133,17.38933491706848,0.8644545916738515,0.687395678278974
17,le_6b47df,12.097320556640623,12.305177688598633,0,validation,13.1202974319458,13.210317611694336,6.761915683746338,0.815119743347168,0.06212662080072082,0.0
17,le_41d9a8,18.252689361572266,18.783117294311523,0,validation,16.88796615600586,16.622089385986328,8.61335277557373,-1.895151138305664,0.0,0.0
17,le_abd17d,16.089313507080078,16.377155303955078,0,validation,14.121819496154783,14.848577499389648,6.4477715492248535,-2.2553358078002947,0.0,0.0
17,he_d7ab7a,12.782501220703123,14.758551597595217,0,validation,16.654842376708984,17.01031494140625,6.422086238861084,1.8962907791137678,0.11385822430632195,0.0
17,he_37c841,4.600234031677246,2.4132137298583984,0,train,16.835628509521484,16.39311981201172,10.426072120666504,14.422414779663086,0.8566603124740135,0.7685404721999822
17,le_8be674,7.0026164054870605,5.565299034118652,0,train,13.147224426269531,14.2431058883667,5.67099142074585,7.581925392150879,0.5766939961107987,0.01863737374748075
17,he_462116,15.303872108459473,20.41795921325684,0,validation,18.720930099487305,17.50204086303711,9.0144624710083,-1.6970291137695348,0.0,0.0
17,he_9c8776,4.388166427612305,1.1622315645217896,0,train,22.76943016052246,20.20363044738769,14.267971992492676,21.60719859600067,0.9489564931432996,0.9185426236375207
17,he_85dce2,5.19744873046875,4.339021682739258,0,train,15.137603759765623,15.699971199035645,7.012392044067383,10.798582077026365,0.7133613911686615,0.3812351540712626
17,he_b62c7a,12.3464937210083,15.242546081542969,0,validation,22.97865867614746,20.22074317932129,11.29562282562256,7.736112594604492,0.33666510755193946,0.0
17,le_9b9507,8.791455268859863,7.13230562210083,0,train,15.039505958557127,16.138216018676758,8.912534713745117,7.907200336456297,0.5257619737141223,0.19974442162887474
17,le_9b5ef6,16.297807693481445,13.093635559082031,0,validation,12.232004165649414,14.93270492553711,6.717082977294922,-0.8616313934326172,0.0,0.0
17,he_615aad,5.274145126342773,3.800182342529297,0,train,18.79674530029297,17.49545669555664,9.074861526489258,14.996562957763672,0.7978276408059821,0.581240735030868
17,he_3e980e,5.934252262115479,5.021123886108398,0,train,17.056917190551758,15.97974967956543,9.897705078125,12.03579330444336,0.7056253583215072,0.4926981712957253
17,he_6eadd8,12.979899406433104,17.30977439880371,0,validation,15.41048812866211,15.330368995666504,8.142692565917969,-1.8992862701416016,0.0,0.0
17,le_6571ef,14.79227066040039,10.48175048828125,0,validation,12.597954750061035,15.444724082946776,6.004512310028076,2.116204261779785,0.1679799859393472,0.0
17,le_587750,7.583115100860596,6.035098075866699,0,train,12.936833381652832,13.41293239593506,6.367738723754883,6.901735305786133,0.5334949521398532,0.05223842596544766
17,le_b4c6a4,8.543636322021484,8.48019790649414,0,train,13.37623691558838,13.858153343200684,5.485427379608154,4.89603900909424,0.3660251414497975,0.0
17,he_79c1cf,3.7214934825897217,1.8987958431243896,0,train,16.291507720947266,16.828086853027344,10.289393424987791,14.392711877822876,0.8834487344174438,0.8154608571470147
17,le_979e21,16.944705963134766,16.986438751220703,0,validation,19.074621200561523,18.59254646301269,8.492295265197754,2.0881824493408203,0.10947438627401669,0.0
17,le_cdc6f7,11.655168533325195,11.31065845489502,0,train,12.732633590698242,13.65164852142334,7.356044769287109,1.4219751358032227,0.1116795771804852,0.0
17,he_9cb669,4.381271839141846,1.149428367614746,0,train,25.586650848388672,20.64366912841797,11.930313110351562,24.437222480773926,0.9550770292514805,0.9036548029391264
