epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
1,le_bc5437,5.384945869445801,4.952519416809082,validation,5.172789096832275,5.4258317947387695,5.172789096832275,0.22026968002319336,0.04258238174799792,0.04258238174799792
1,he_8e0d9c,3.50083589553833,4.374739646911621,train,5.59483814239502,6.540307521820068,5.580262184143066,1.2200984954833993,0.21807574489743925,0.2160333148247176
1,le_e122d2,6.889514446258545,6.272054672241211,validation,6.662409782409668,7.193815231323242,6.49614953994751,0.39035511016845703,0.05859067858586041,0.034496568517742215
1,he_ca6231,6.85658597946167,9.155539512634276,validation,5.277758121490479,6.326491355895996,5.253293037414551,-3.877781391143796,-0.7347402631723261,-0.7428191131595898
1,he_2005df,7.110682964324951,10.949859619140623,validation,7.28633975982666,7.619185447692871,7.28633975982666,-3.663519859313963,-0.5027928946592407,-0.5027928946592407
1,le_96b4f6,5.793274879455566,5.293814659118652,validation,6.078393936157227,6.425934314727783,5.849592208862305,0.7845792770385742,0.12907674054679433,0.09501133239709136
1,le_939842,1.6839648485183716,0.6837191581726074,train,5.802939414978027,6.822366237640381,5.615236759185791,5.11922025680542,0.8821770986600597,0.878238587704404
1,le_44729c,5.163103103637695,4.072761058807373,validation,5.043957233428955,6.043327331542969,4.83587121963501,0.971196174621582,0.19254647287351181,0.15780200219749294
1,he_01d49f,7.00570821762085,10.11688232421875,validation,6.958761692047119,7.39211368560791,6.654887676239014,-3.158120632171631,-0.45383370949186497,-0.5202183442315094
1,le_859e68,0.5439953804016113,0.0687267854809761,train,4.819862842559815,5.124371528625488,4.728102207183838,4.751136057078839,0.9857409250582584,0.9854641920860862
1,le_f2ebc1,2.263794183731079,1.5315314531326294,train,4.901456832885742,5.911013603210449,4.839874744415283,3.369925379753113,0.6875354603029448,0.6835596923453734
1,he_4085b3,1.1911009550094604,0.4353531301021576,train,6.85561466217041,7.447507381439209,6.669312953948975,6.420261532068253,0.9364968494357689,0.9347229417620326
1,le_2050f5,4.027652263641357,3.510636806488037,train,5.027610778808594,5.327922821044922,4.916341781616211,1.5169739723205566,0.30172860212540914,0.2859249900778987
1,he_783f17,7.931149482727051,11.397932052612305,validation,6.122586727142334,6.93497371673584,5.970685958862305,-5.275345325469971,-0.8616203510982675,-0.9089820049393695
1,le_814a40,4.907106876373291,4.402749061584473,validation,5.090970039367676,5.366106986999512,5.037089824676514,0.6882209777832031,0.13518464506003725,0.12593397877965753
1,le_a5f075,1.876817226409912,0.8541380763053894,train,4.947108745574951,5.3222761154174805,4.811108589172363,4.092970669269562,0.8273460074898512,0.8224654338029973
1,he_631e68,6.643076419830322,9.543455123901367,validation,6.885621070861816,7.29439115524292,6.854488849639893,-2.657834053039551,-0.38599772274527616,-0.39229274906512424
1,he_644efc,0.955535054206848,0.2390824407339096,train,6.55250358581543,7.300323963165283,6.491127967834473,6.31342114508152,0.9635128103933488,0.9631678127563289
1,le_98d799,4.570589065551758,3.46288537979126,validation,4.289762496948242,5.346724510192871,4.273859024047852,0.826877117156982,0.1927559201110146,0.18975208112702396
1,he_40e7ab,3.2317261695861816,3.667546272277832,train,6.16888427734375,6.933650016784668,6.16888427734375,2.501338005065918,0.40547656474161725,0.40547656474161725
1,he_b9ddaa,6.1150617599487305,8.473106384277344,validation,5.862648010253906,6.749908924102783,5.711899757385254,-2.6104583740234375,-0.44526950440444074,-0.48341300516031677
1,he_72bd10,6.584033012390137,9.289810180664062,validation,5.557155609130859,6.518744468688965,5.557155609130859,-3.732654571533203,-0.6716843712996173,-0.6716843712996173
1,he_dca60d,6.877373695373535,10.88761043548584,validation,7.53432035446167,7.858494758605957,7.512316703796387,-3.35329008102417,-0.4450686887820506,-0.4493013094061558
1,le_58d1f7,5.955574035644531,4.410301685333252,validation,5.778464794158936,6.777678966522217,5.608518600463867,1.3681631088256845,0.2367693076902829,0.21364231813932355
1,le_e7873f,5.199060916900635,5.4947829246521,validation,6.889643669128418,6.601490020751953,6.765423774719238,1.3948607444763184,0.20245760324681303,0.18781393337328225
1,he_193175,5.958690166473389,8.054648399353027,validation,5.7841315269470215,6.6453962326049805,5.6724629402160645,-2.270516872406006,-0.39254240015604025,-0.4199561079981644
1,le_4b2f62,5.810831546783447,4.74419641494751,train,6.636004447937012,7.425168514251709,6.393067359924316,1.891808032989502,0.28508239375542066,0.25791546563593953
1,he_e3b1e8,6.35719633102417,9.076862335205078,validation,6.976462364196777,7.480930328369141,6.9511590003967285,-2.100399971008301,-0.30106949071890055,-0.30580559798546225
1,le_275316,1.2459406852722168,0.1663351655006408,train,4.972258567810059,5.780858039855957,4.972258567810059,4.805923402309418,0.9665473620825998,0.9665473620825998
1,le_cc37b1,1.5359714031219482,1.00740647315979,train,3.870583295822144,4.719671726226807,3.835503578186035,2.863176822662354,0.739727478737592,0.7373470125567623
1,he_63774f,6.439454078674316,8.843284606933594,validation,6.055015563964844,6.866448879241943,6.055015563964844,-2.78826904296875,-0.4604891620035709,-0.4604891620035709
1,he_2cb6f0,1.7230912446975708,1.055623173713684,train,6.725730419158936,7.895328044891357,6.696353435516357,5.670107245445252,0.8430470583973106,0.8423585039411402
1,le_bb9d7b,5.12346887588501,3.868609666824341,validation,5.11598539352417,5.995978832244873,4.9793806076049805,1.247375726699829,0.24381925098511054,0.22307411871351335
1,he_7f163d,6.465614795684815,9.179317474365234,validation,6.659154891967773,7.140822887420654,6.659154891967773,-2.520162582397461,-0.37845081294583843,-0.37845081294583843
1,le_0c97f2,4.578447818756104,3.0941824913024902,train,5.235633850097656,6.349758148193359,5.019296169281006,2.141451358795166,0.40901472870476285,0.38354255518145297
1,le_d6f74f,6.324172496795654,5.438414096832275,validation,6.682362079620361,6.93621301651001,6.543473720550537,1.243947982788086,0.1861539329905268,0.16887966100447444
1,le_c5d65f,2.050464391708374,1.1538234949111938,train,4.813749313354492,5.6798930168151855,4.687811374664307,3.6599258184432983,0.7603066923925159,0.7538673375069792
1,le_b5f907,0.8153302669525146,0.2629278004169464,train,4.915239810943604,5.1211652755737305,4.855219841003418,4.652312010526658,0.9465076353280776,0.9458463655555899
1,le_1fcc68,5.444138050079346,4.416772842407227,validation,5.248681545257568,5.902353763580322,5.13038969039917,0.8319087028503418,0.15849860496909182,0.13909603189156972
1,he_24824f,7.235170841217041,11.271248817443848,validation,8.720595359802246,8.875740051269531,8.39480972290039,-2.5506534576416016,-0.29248616091039936,-0.3426449424692443
1,he_3ee768,6.666975975036621,10.235991477966309,validation,7.939538478851318,8.014129638671875,7.712973117828369,-2.2964529991149902,-0.2892426310713262,-0.3271135944070695
1,le_783ee8,3.153513669967652,2.562368631362915,train,5.621984958648682,5.828504085540772,5.542990207672119,3.0596163272857666,0.5442234993138768,0.5377280970447486
1,le_ffb0cc,2.128164529800415,1.1019436120986938,train,5.354504108428955,6.149380683898926,5.306877136230469,4.252560496330261,0.7942024901308721,0.7923555447372923
1,le_d673d2,1.3628411293029783,0.1851028501987457,train,6.032994270324707,6.74852991104126,5.916161060333252,5.847891420125961,0.9693182453182103,0.9687123375596
1,he_9463e8,4.141005516052246,5.316384315490723,train,6.152858734130859,6.947108745574951,6.016084671020508,0.8364744186401367,0.1359489068065359,0.1163049381436141
1,he_5d84cd,7.215622901916504,11.074950218200684,validation,8.05014705657959,8.068881034851074,7.986094951629639,-3.0248031616210938,-0.3757450814701385,-0.38677918122432725
1,le_26e245,4.625075817108154,3.2128710746765137,validation,4.175050735473633,5.430306911468506,4.17250394821167,0.9621796607971191,0.23045939361212722,0.22998968615630758
1,he_b80525,0.9726206660270692,0.0344358496367931,train,8.207261085510254,8.252339363098145,8.207261085510254,8.17282523587346,0.9958042214963054,0.9958042214963054
1,le_911b1e,4.575583934783936,3.7278318405151367,validation,4.325565814971924,5.060740947723389,4.325565814971924,0.5977339744567871,0.13818630903450185,0.13818630903450185
1,le_d16a40,4.715773582458496,3.5553815364837646,train,6.09824800491333,6.773035049438477,5.969658851623535,2.5428664684295654,0.4169831181645597,0.4044246706799959
1,le_e51d2b,4.981086730957031,4.894948482513428,validation,5.505915641784668,5.38350248336792,5.384470462799072,0.6109671592712402,0.1109655866563919,0.09091367176544425
1,he_dec24a,3.794394016265869,4.711618900299072,train,7.394408702850342,7.671291828155518,7.170485496520996,2.6827898025512695,0.36281329723053146,0.3429149389417113
1,le_f251ac,2.7431752681732178,1.11118745803833,train,6.5139923095703125,6.906671047210693,6.382648468017578,5.402804851531982,0.8294152947638914,0.8259049572279734
1,le_afd8ae,0.8944184184074402,0.1651584208011627,train,4.797989845275879,5.2933878898620605,4.712658405303955,4.632831424474716,0.9655775801685411,0.9649542982756225
1,he_a9c498,0.9484590888023376,0.2785118222236633,train,5.8027448654174805,6.777634620666504,5.730930805206299,5.524233043193817,0.9520034348083257,0.9514019918072213
1,le_3a57b4,5.852680206298828,5.531684875488281,validation,6.099302291870117,6.194861888885498,6.097768783569336,0.5676174163818359,0.09306267983117096,0.09283459707530872
1,he_82e38f,6.508392333984375,9.461115837097168,validation,7.007594108581543,7.450255393981934,6.976134777069092,-2.453521728515625,-0.35012326491784496,-0.3562117332073822
1,he_54cb0e,0.943542182445526,0.0019868786912411,train,7.102652072906494,7.548304080963135,7.061073780059815,7.100665194215253,0.9997202624215791,0.999718615220131
1,le_341a05,6.128178596496582,5.0501322746276855,validation,5.961512565612793,6.801719665527344,5.801905155181885,0.9113802909851074,0.15287735804536132,0.12957345224486555
1,he_dc8591,8.101511001586914,13.007431030273438,validation,8.980672836303711,8.59196949005127,8.478154182434082,-4.026758193969727,-0.4483804573853144,-0.53422911996854
1,he_1522c9,6.946263313293457,9.456879615783691,validation,5.242671012878418,6.3587727546691895,5.167640686035156,-4.214208602905273,-0.8038285432279144,-0.8300188016824811
1,he_d1193e,1.1598166227340698,0.1287594884634018,train,6.895381450653076,7.679914951324463,6.796313285827637,6.766621962189674,0.981326705507901,0.9810545095483011
1,he_80d1e1,1.3667539358139038,0.8639312982559204,train,6.938863277435303,7.539373397827148,6.938863277435303,6.074931979179382,0.8754938289293919,0.8754938289293919
1,he_15b507,1.2743128538131714,0.1829227358102798,train,9.241917610168455,8.883577346801758,9.07742977142334,9.058994874358175,0.9802072747749863,0.9798486201032214
1,le_6b6db9,6.120295524597168,4.956941604614258,validation,5.867093563079834,6.689784049987793,5.645952701568604,0.9101519584655762,0.1551282502452214,0.12203628570301694
1,le_c70a55,2.7287380695343018,1.954512357711792,train,6.265796661376953,6.177000045776367,6.255514621734619,4.311284303665161,0.6880664242171124,0.6875537064655095
1,he_141fd5,7.672236442565918,12.044358253479004,validation,8.79993724822998,8.44941520690918,8.476750373840332,-3.2444210052490234,-0.3686868342045969,-0.42086975813850613
2,le_9586cc,5.577706813812256,4.198914527893066,validation,5.6870880126953125,6.741849899291992,5.46423864364624,1.488173484802246,0.26167583154686364,0.23156457802670818
2,le_e7af40,4.650360584259033,3.98718523979187,validation,4.9081878662109375,5.242412567138672,4.61827278137207,0.9210026264190674,0.18764616423088762,0.13665012255787684
2,he_7f23b1,0.848270058631897,0.000984818325378,train,5.976465225219727,6.814024448394775,5.770378112792969,5.975480406894349,0.9998352172583181,0.9998293320981524
2,he_688657,0.8560391664505005,0.0004668982583098,train,5.961601734161377,6.879293918609619,5.90250301361084,5.961134835903067,0.9999216824136986,0.9999208982600715
2,he_3255c9,0.9209778308868408,0.0048369923606514,train,7.931358337402344,7.976783275604248,7.616142749786377,7.926521345041692,0.9993901432573231,0.9993649026128367
2,le_cf01a0,0.7404727935791016,0.1421261131763458,train,5.688189029693604,6.248539924621582,5.467206001281738,5.546062916517259,0.9750138203153207,0.9740038855051327
2,he_9d991d,0.993018388748169,0.0803563445806503,train,5.804032325744629,6.728235721588135,5.750710487365723,5.723675981163979,0.9861550832127144,0.9860267101330883
2,he_3008b3,0.8753148913383484,0.0506642907857894,train,5.695436477661133,6.691038131713867,5.695436477661133,5.644772186875343,0.991104405960016,0.991104405960016
2,he_435eb9,3.0218071937561035,3.267145156860352,train,7.588109493255615,7.70399808883667,7.508566379547119,4.320964336395264,0.5694388490619143,0.5648776355284203
2,he_b1f948,1.1897552013397217,0.0134248062968254,train,9.320796966552734,9.08608341217041,8.748615264892578,9.307372160255909,0.9985596933025148,0.9984654935792299
2,le_1cfb5b,0.8394208550453186,0.066681332886219,train,4.244540691375732,4.9626288414001465,4.148386001586914,4.177859358489513,0.9842900945627154,0.9839259575023368
2,he_0cce26,6.183419704437256,8.673141479492188,validation,7.050368309020996,7.447632789611816,6.8129658699035645,-1.6227731704711914,-0.23016856699455568,-0.27303462913354554
2,le_a43a23,4.398891925811768,3.4530162811279297,validation,4.771759033203125,5.332608222961426,4.6169538497924805,1.3187427520751953,0.2763640709639872,0.25210075875392746
2,le_482897,4.925210952758789,4.50028657913208,validation,5.304428577423096,5.495856761932373,4.954646587371826,0.8041419982910156,0.1515982327886616,0.09170381786620217
2,he_e7083d,0.9371341466903688,0.0006536333821713,train,6.771078109741211,7.239821434020996,6.715127468109131,6.7704244763590395,0.9999034668672289,0.9999026625502977
2,le_e6049f,5.571147441864014,5.110511302947998,validation,6.145487308502197,6.042380332946777,5.868253231048584,1.0349760055541992,0.16841235749072725,0.12912563556245626
2,le_0f711e,5.113089561462402,4.111088275909424,validation,4.238876819610596,5.27470588684082,4.044373989105225,0.12778854370117188,0.030146793393470483,-0.016495578050871366
2,he_1c547e,6.52927303314209,9.076776504516602,validation,5.826482772827148,6.661497592926025,5.773658275604248,-3.250293731689453,-0.5578483380827595,-0.5721014426623062
2,he_71192d,7.735665321350098,11.544347763061523,validation,7.380903720855713,7.549194812774658,7.19884204864502,-4.1634440422058105,-0.5640832342036183,-0.6036395416168941
2,he_2ad19c,7.875446319580078,12.010522842407228,validation,7.612029075622559,7.827391147613525,7.271461009979248,-4.39849376678467,-0.5778345987761395,-0.6517344761835565
2,le_a7ef43,4.468516826629639,3.539144992828369,train,6.361889839172363,6.898583889007568,6.20377254486084,2.822744846343994,0.44369596420286544,0.42951728690308427
2,he_f7164a,0.9462708830833436,0.0004951492883265,train,6.887830257415772,7.668439388275146,6.697768688201904,6.887335108127446,0.9999281124432773,0.9999260725009511
2,he_084fe8,7.194591045379639,10.152389526367188,validation,5.607690811157227,6.580855369567871,5.585350513458252,-4.544698715209961,-0.8104403163897151,-0.8176817196887409
2,le_48cb1d,4.87015962600708,2.7560079097747803,train,4.733046054840088,6.478940010070801,4.447417736053467,1.9770381450653076,0.4177094670447073,0.38031278522975076
2,le_8bf69b,0.6071735620498657,0.0500967502593994,train,5.100846290588379,5.6473069190979,4.912593841552734,5.0507495403289795,0.9901787375259997,0.9898023830434218
2,le_04af57,4.125819683074951,3.563765048980713,train,5.159867286682129,5.561184406280518,5.079768180847168,1.596102237701416,0.30933009494663444,0.29843943225252195
