epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
15,he_5655ff,4.594454765319824,4.448613166809082,0,train,5.025908946990967,6.164702415466309,4.95105504989624,0.5772957801818848,0.11486395521102988,0.1014817807565456
15,le_7ebcc8,6.258440017700195,5.608322143554688,0,train,6.934562206268311,7.395764350891113,6.483613014221191,1.326240062713623,0.19125072690454833,0.13500048024868777
15,he_f4a966,5.373082637786865,5.941955089569092,0,validation,6.446025371551514,6.892691135406494,5.83849573135376,0.5040702819824219,0.07819861898264537,0.0
15,le_e5ac33,5.583849906921387,4.246884346008301,0,validation,4.255548000335693,5.580302715301514,4.069424152374268,0.008663654327392578,0.002035849278802438,0.0
15,he_72e7fe,5.512057781219482,5.631271362304688,0,train,6.8055853843688965,7.380059242248535,6.510458469390869,1.174314022064208,0.17255150817171122,0.13504227255572052
15,le_b76165,4.309182643890381,3.813034772872925,0,train,3.9664306640625,4.771411895751953,3.771156072616577,0.1533958911895752,0.038673534011171636,0.0
15,he_427324,5.413609504699707,6.009501457214356,0,validation,6.050813674926758,6.588898181915283,6.040700912475586,0.041312217712401456,0.00682754748895842,0.005164873367061554
15,le_db96c1,5.6290788650512695,5.450823783874512,0,validation,5.581965446472168,5.62531852722168,5.092444896697998,0.13114166259765625,0.023493814831931373,0.0
15,le_52f6c1,5.587315082550049,4.65787410736084,0,train,4.94826078414917,5.781866073608398,4.770283222198486,0.2903866767883301,0.05868459433636352,0.023564453010787974
15,he_975d5e,4.754660606384277,4.904941558837891,0,validation,5.021194934844971,5.974256038665772,4.944976806640625,0.11625337600708008,0.023152531920306616,0.008096144707690218
15,he_d48ae7,4.875264644622803,5.097908020019531,0,train,5.413825035095215,6.157149314880371,5.304003715515137,0.3159170150756836,0.05835375414383473,0.038856627285674704
15,le_ea9d6d,5.671336650848389,4.820274829864502,0,train,5.146291255950928,5.992739200592041,4.84792947769165,0.3260164260864258,0.06334978140023377,0.005704424528946787
15,le_53a988,7.353683948516846,6.796249866485596,0,train,7.945480346679687,8.121299743652344,7.111216068267822,1.149230480194091,0.14463952209942088,0.0442914684012614
15,he_eb2012,4.911868095397949,5.284375190734863,0,validation,5.764153480529785,6.416902542114258,5.476827144622803,0.4797782897949219,0.08323482214960475,0.035139314936548705
15,le_c38bd0,5.434684753417969,4.339468955993652,0,validation,4.4280219078063965,5.3874993324279785,4.006271839141846,0.08855295181274414,0.01999830932557705,0.0
15,le_5e5ef6,5.116075038909912,4.265496253967285,0,train,4.505494117736816,5.360049724578857,4.322340488433838,0.23999786376953125,0.053267823128373346,0.013151262520540056
15,he_576ce7,5.766856670379639,6.692929744720459,0,validation,6.701048851013184,7.137190818786621,6.6022820472717285,0.00811910629272461,0.0012116172368295776,0.0
15,le_ddc92b,4.801924705505371,4.598819255828857,0,train,5.203498840332031,5.290876388549805,5.0828776359558105,0.6046795845031738,0.1162063455873836,0.09523313658050088
15,le_8fa52e,7.228364944458008,6.425457954406738,0,train,6.616694450378418,7.388007164001465,6.248626708984375,0.1912364959716797,0.028902119843352083,0.0
15,le_3311e0,6.003292560577393,6.660769939422607,0,validation,6.956140995025635,6.399585723876953,6.6497578620910645,0.29537105560302734,0.042461913266888696,0.0
15,he_efff46,5.980588436126709,7.076200008392334,0,validation,7.362040042877197,7.3766045570373535,6.789554119110107,0.2858400344848633,0.03882619937138411,0.0
15,he_9bfb55,6.028050422668457,7.463715553283691,0,validation,8.068190574645996,7.719498634338379,7.854701042175293,0.6044750213623047,0.07492076640601997,0.04977725909518785
15,he_b88cd5,5.055288791656494,5.412299633026123,0,train,6.241373062133789,6.703232765197754,6.039557456970215,0.829073429107666,0.13283510228504494,0.10385824266315698
15,le_6b47df,6.247332572937012,5.830260276794434,0,validation,5.683742046356201,6.127718925476074,5.169139385223389,-0.14651823043823242,0.0,0.0
15,le_41d9a8,6.1571855545043945,5.050162315368652,0,validation,4.979884624481201,5.999694347381592,4.877189636230469,-0.07027769088745117,0.0,0.0
15,le_abd17d,6.72291374206543,5.634632110595703,0,validation,5.396843910217285,6.450638771057129,4.852447509765625,-0.23778820037841797,0.0,0.0
15,he_d7ab7a,5.513789653778076,6.1764678955078125,0,validation,6.3113226890563965,6.778535842895508,5.616785049438477,0.13485479354858398,0.021367120680173313,0.0
15,he_37c841,4.9385199546813965,5.377579689025879,0,train,6.404994010925293,6.758292675018311,6.338330268859863,1.027414321899414,0.16040831890660728,0.15157786658012123
15,le_8be674,5.116541862487793,4.419200897216797,0,train,4.698092460632324,5.3509368896484375,4.532664299011231,0.27889156341552734,0.05936272343562835,0.025032385879357032
15,he_462116,5.406516551971436,5.997678756713867,0,validation,6.44702672958374,6.89329195022583,6.29520320892334,0.44934797286987305,0.06969848144229514,0.047262088662640304
15,he_9c8776,4.793411731719971,4.96694278717041,0,train,5.623784065246582,6.2883734703063965,5.514911651611328,0.6568412780761719,0.1167970303367919,0.09936131330060642
15,he_85dce2,5.152477741241455,5.574280738830566,0,train,5.942845821380615,6.590784072875977,5.75679874420166,0.36856508255004883,0.062018281077402315,0.03170477438609936
15,he_b62c7a,4.482246398925781,4.5690789222717285,0,validation,4.754121780395508,5.713585376739502,4.599299430847168,0.1850428581237793,0.03892261634669045,0.00657067647580253
15,le_9b9507,6.560544490814209,5.722212791442871,0,train,6.265878200531006,7.037844181060791,5.9084577560424805,0.5436654090881348,0.08676603529287587,0.031521756148487276
15,le_9b5ef6,5.942173957824707,5.5960564613342285,0,validation,5.543278694152832,5.921757221221924,5.032844543457031,-0.052777767181396484,0.0,0.0
15,he_615aad,4.933753490447998,5.320851802825928,0,train,5.660014629364014,6.354418277740479,5.4695143699646,0.33916282653808594,0.05992260599089581,0.02718021328457248
15,he_3e980e,4.7400383949279785,4.99799394607544,0,train,5.69049596786499,6.339373588562012,5.487964630126953,0.6925020217895499,0.12169449301083836,0.08928094786940678
15,he_6eadd8,4.939883708953857,5.33106803894043,0,validation,5.862337112426758,6.442478656768799,5.736075878143311,0.5312690734863281,0.09062410832024045,0.07060712720801336
15,le_6571ef,6.819160461425781,4.99968147277832,0,validation,4.893908977508545,6.70855188369751,4.49247407913208,-0.10577249526977539,0.0,0.0
15,le_587750,5.647755146026611,5.254653930664063,0,train,5.399576663970947,5.784894943237305,4.987118244171143,0.14492273330688388,0.02683964731418501,0.0
15,le_b4c6a4,5.399932384490967,5.019320487976074,0,train,5.427107334136963,5.771384716033936,5.088704109191895,0.40778684616088867,0.07513889463653593,0.013634831133233166
15,he_79c1cf,4.71721076965332,4.845022201538086,0,train,5.619614601135254,6.317018032073975,5.186505317687988,0.774592399597168,0.1378372814820233,0.06584069527226992
15,le_979e21,6.430809020996094,5.993807315826416,0,validation,6.066274166107178,6.38804292678833,5.933317184448242,0.07246685028076172,0.011945858082979592,0.0
15,le_cdc6f7,7.016240119934082,6.440993785858154,0,train,6.235382556915283,6.995148181915283,5.855732440948486,-0.2056112289428711,0.0,0.0
15,he_9cb669,5.320799350738525,5.921568393707275,0,train,6.914363861083984,7.192217350006104,6.397573947906494,0.992795467376709,0.14358449849080776,0.07440407224288265
15,le_4ce813,6.352392196655273,5.783243656158447,0,train,6.750720024108887,7.172796726226807,6.297332763671875,0.9674763679504395,0.14331454489229078,0.08163600794277712
15,le_7e7fc0,7.078324794769287,6.609368324279785,0,validation,6.535744667053223,7.1581549644470215,5.794983386993408,-0.0736236572265625,0.0,0.0
15,he_e212a9,4.998693943023682,5.357884407043457,0,train,6.866065979003906,7.128905296325684,6.594904899597168,1.5081815719604492,0.21965730835858477,0.1875721502260436
16,le_073aa1,6.3285064697265625,5.402395725250244,0,validation,5.457478046417236,6.329837799072266,5.250102519989014,0.05508232116699219,0.010092999128627374,0.0
16,he_3c82e8,4.877302169799805,5.134594440460205,0,train,5.454125881195068,6.323723316192627,5.329133987426758,0.3195314407348633,0.05858527061807563,0.036504908194377884
16,he_b6c479,4.720771312713623,4.873708724975586,0,train,5.414700984954834,6.333402633666992,5.335855960845947,0.540992259979248,0.09991175163364273,0.08661164005579575
16,le_30e20c,5.637584686279297,5.376710891723633,0,validation,5.107151031494141,5.399881839752197,4.952212810516357,-0.2695598602294922,0.0,0.0
16,he_fa06a9,5.091673851013184,5.320510387420654,0,train,7.090850830078125,7.569591045379639,6.460763454437256,1.7703404426574707,0.24966544707836782,0.1764889049193521
16,he_cea795,5.362561702728272,6.390961170196533,0,validation,6.924142360687256,7.118704795837402,6.640964508056641,0.5331811904907227,0.07700321032073663,0.03764563679821057
16,he_08e37a,6.774707794189453,8.224719047546387,0,validation,8.756309509277344,8.733881950378418,8.310783386230469,0.531590461730957,0.060709418867359005,0.010355743217501705
16,le_0a5d4e,5.331179618835449,5.106415748596191,0,train,5.713728904724121,6.053080558776856,5.177522659301758,0.6073131561279297,0.10629015941337401,0.01373377103001533
16,le_3958a2,6.0108160972595215,5.568084716796875,0,validation,5.373555660247803,5.899280071258545,5.003443241119385,-0.19452905654907227,0.0,0.0
16,he_0d9729,7.11828088760376,8.911865234375,0,validation,8.828415870666504,8.60326862335205,8.062492370605469,-0.0834493637084961,0.0,0.0
16,he_ba5ede,5.7342610359191895,7.085316181182861,0,validation,7.49387264251709,7.517372131347656,7.236858367919922,0.4085564613342285,0.05451873561558153,0.02094032783739805
16,le_dfd865,7.0579833984375,6.693081855773926,0,validation,6.769904613494873,7.112999439239502,6.278194427490234,0.07682275772094727,0.011347686874023552,0.0
16,he_5655ff,4.591835021972656,4.508345603942871,0,train,5.01057243347168,6.210564136505127,4.95105504989624,0.5022268295288086,0.10023342366509413,0.0894171932026179
16,le_7ebcc8,6.262514591217041,5.6382975578308105,0,train,6.917359352111816,7.361470699310303,6.483613014221191,1.2790617942810059,0.18490607892020502,0.1303772224739912
16,he_f4a966,5.343519687652588,5.911622047424316,0,validation,6.3153605461120605,6.87379789352417,5.83849573135376,0.40373849868774414,0.06392960397744805,0.0
16,le_e5ac33,5.558802604675293,4.206510066986084,0,validation,4.262350559234619,5.59260368347168,4.069424152374268,0.055840492248535156,0.013100868047456497,0.0
16,he_72e7fe,5.509579181671143,5.648240566253662,0,train,6.869755744934082,7.516197681427002,6.510458469390869,1.22151517868042,0.1778105691139301,0.1324358195649281
16,le_b76165,4.283990383148193,3.762803792953491,0,train,3.992621660232544,4.820250034332275,3.771156072616577,0.22981786727905273,0.05756064231381928,0.0022147796331565763
16,he_427324,5.298295974731445,5.947361469268799,0,validation,6.170553207397461,6.753580570220947,6.040700912475586,0.2231917381286621,0.03617045840575405,0.015451757098918337
16,le_db96c1,5.553554058074951,5.412228107452393,0,validation,5.406355857849121,5.56693172454834,5.092444896697998,-0.005872249603271484,0.0,0.0
16,le_52f6c1,5.595860481262207,4.604459285736084,0,train,4.973451137542725,5.827108383178711,4.770283222198486,0.3689918518066406,0.07419231467285543,0.034761863968734937
16,he_975d5e,4.745007514953613,4.953422546386719,0,validation,5.186367988586426,6.132935523986816,4.944976806640625,0.23294544219970703,0.04491494678209242,0.0
16,he_d48ae7,4.823132038116455,5.078420162200928,0,train,5.3159499168396,6.182674407958984,5.304003715515137,0.23752975463867188,0.04468246660605982,0.04253080605021782
16,le_ea9d6d,5.664682388305664,4.82041072845459,0,train,5.173932075500488,5.975555896759033,4.84792947769165,0.35352134704589844,0.06832740397190108,0.0056763922337755715
16,le_53a988,7.466640949249268,6.995541572570801,0,train,7.86824369430542,8.065678596496582,7.111216068267822,0.8727021217346191,0.1109144754078004,0.016266485870566148
16,he_eb2012,4.8239359855651855,5.156761646270752,0,validation,5.519094944000244,6.329371929168701,5.476827144622803,0.3623332977294922,0.06565085424438681,0.05843994887921448
16,le_c38bd0,5.470755577087402,4.386457443237305,0,validation,4.457747459411621,5.404227256774902,4.006271839141846,0.0712900161743164,0.01599238557666656,0.0
16,le_5e5ef6,5.168354511260986,4.285703182220459,0,train,4.588570594787598,5.401393890380859,4.322340488433838,0.30286741256713867,0.06600474075983094,0.008476265650847444
16,he_576ce7,5.640539169311523,6.625546455383301,0,validation,6.673855781555176,7.191208362579346,6.6022820472717285,0.048309326171875,0.007238593064205789,0.0
16,le_ddc92b,4.86259651184082,4.648379802703857,0,train,5.387229442596436,5.400502681732178,5.0828776359558105,0.738849639892579,0.13714835199899747,0.08548264671538722
16,le_8fa52e,7.196824073791504,6.360684871673584,0,train,6.706729412078857,7.467091083526611,6.248626708984375,0.34604454040527344,0.05159661574866063,0.0
16,le_3311e0,5.905849456787109,6.447768688201904,0,validation,6.98582935333252,6.413721561431885,6.6497578620910645,0.5380606651306161,0.07702173040827853,0.030375417884109725
16,he_efff46,5.904993534088135,7.090214729309082,0,validation,7.410634994506836,7.503842353820801,6.789554119110107,0.3204202651977539,0.04323789600152575,0.0
16,he_9bfb55,5.940464973449707,7.468266010284424,0,validation,8.13988208770752,7.865221977233887,7.854701042175293,0.6716160774230957,0.08250931281146441,0.04919792998052148
16,he_b88cd5,4.9985432624816895,5.447774887084961,0,train,6.213583946228027,6.74606466293335,6.039557456970215,0.7658090591430664,0.12324755982542938,0.09798442586257398
16,le_6b47df,6.180529594421387,5.737990379333496,0,validation,5.803802490234375,6.223639011383057,5.169139385223389,0.0658121109008789,0.01133948148849242,0.0
16,le_41d9a8,6.229687213897705,5.148775100708008,0,validation,5.005675315856934,6.065445899963379,4.877189636230469,-0.14309978485107422,0.0,0.0
16,le_abd17d,6.609548568725586,5.487696170806885,0,validation,5.476749897003174,6.461748123168945,4.852447509765625,-0.010946273803710938,0.0,0.0
16,he_d7ab7a,5.414515018463135,6.0299482345581055,0,validation,6.253732681274414,6.836820602416992,5.616785049438477,0.2237844467163086,0.035784140148233,0.0
16,he_37c841,4.875924110412598,5.41434383392334,0,train,6.345151901245117,6.823566436767578,6.338330268859863,0.9308080673217773,0.14669594704882064,0.1457775779649819
16,le_8be674,5.070479393005371,4.389759063720703,0,train,4.715737819671631,5.355531215667725,4.532664299011231,0.32597875595092773,0.06912571657209443,0.03152786658427407
16,he_462116,5.4256911277771,6.048576354980469,0,validation,6.440624237060547,6.948954582214356,6.29520320892334,0.3920478820800781,0.06087110001297108,0.03917694882244339
16,he_9c8776,4.698177337646484,4.878492832183838,0,train,5.514911651611328,6.3070244789123535,5.514911651611328,0.6364188194274902,0.11539964003621772,0.11539964003621772
16,he_85dce2,5.066903591156006,5.450597286224365,0,train,5.9437761306762695,6.650847434997559,5.75679874420166,0.4931788444519043,0.08297399390710086,0.053189536682293426
16,he_b62c7a,4.532365322113037,4.713192939758301,0,validation,4.875422477722168,5.876094818115234,4.599299430847168,0.1622295379638672,0.033274970262610344,0.0
16,le_9b9507,6.51959753036499,5.680798530578613,0,train,6.23817777633667,7.025458335876465,5.9084577560424805,0.5573792457580566,0.08934968924296577,0.03853107441295386
16,le_9b5ef6,6.104965686798096,5.75192928314209,0,validation,5.590961933135986,5.877528667449951,5.032844543457031,-0.16096735000610352,0.0,0.0
16,he_615aad,4.897971153259277,5.280153751373291,0,train,5.608967304229736,6.416628837585449,5.4695143699646,0.3288135528564453,0.058622832871299886,0.034621102676165784
16,he_3e980e,4.651717185974121,4.980840682983398,0,train,5.603621959686279,6.380087852478027,5.487964630126953,0.6227812767028809,0.11113905991219784,0.09240656260057263
16,he_6eadd8,4.833404064178467,5.172542572021484,0,validation,5.971476078033447,6.567466735839844,5.736075878143311,0.7989335060119629,0.13379162799477734,0.09824369797287881
16,le_6571ef,6.776266574859619,4.966129779815674,0,validation,4.956377506256104,6.768491268157959,4.49247407913208,-0.009752273559569424,0.0,0.0
16,le_587750,5.589104175567627,5.1695098876953125,0,train,5.54813289642334,5.873857498168945,4.987118244171143,0.37862300872802734,0.06824332001349688,0.0
16,le_b4c6a4,5.58005952835083,5.234935760498047,0,train,5.353618621826172,5.702974319458008,5.088704109191895,0.118682861328125,0.02216871796662294,0.0
16,he_79c1cf,4.684811592102051,4.857107162475586,0,train,5.593924522399902,6.356409072875977,5.186505317687988,0.7368173599243164,0.13171742968176614,0.06351061746510261
16,le_979e21,6.449347972869873,6.004120349884033,0,validation,6.24534797668457,6.567490100860596,5.933317184448242,0.2412276268005371,0.038625169918649775,0.0
16,le_cdc6f7,6.842535495758057,6.207597255706787,0,train,6.295798301696777,7.036654949188232,5.855732440948486,0.08820104598999023,0.014009509479714306,0.0
16,he_9cb669,5.366747856140137,6.023285865783691,0,train,6.891725063323975,7.243037223815918,6.397573947906494,0.8684391975402832,0.12601187504735178,0.05850469024203818
16,le_4ce813,6.331373691558838,5.784435272216797,0,train,6.550650596618652,7.006598949432373,6.297332763671875,0.7662153244018555,0.11696782069209496,0.08144678242412201
16,le_7e7fc0,6.932711124420166,6.249204158782959,0,validation,6.400648593902588,7.054654598236084,5.794983386993408,0.1514444351196289,0.023660795136277054,0.0
16,he_e212a9,5.038738250732422,5.4492692947387695,0,train,6.862425327301025,7.226295471191406,6.594904899597168,1.4131560325622559,0.20592661707228319,0.1737152578088543
17,le_073aa1,6.39977502822876,5.509738922119141,0,validation,5.468532085418701,6.308384418487549,5.250102519989014,-0.04120683670043945,0.0,0.0
17,he_3c82e8,4.8455986976623535,5.07725715637207,0,train,5.415990352630615,6.278872966766357,5.329133987426758,0.3387331962585449,0.06254316832267212,0.047264120521073545
17,he_b6c479,4.717381000518799,4.863561153411865,0,train,5.430036544799805,6.28730058670044,5.335855960845947,0.5664753913879395,0.10432257439048678,0.08851341020067648
17,le_30e20c,5.537872314453125,5.298374176025391,0,validation,5.145723342895508,5.444612979888916,4.952212810516357,-0.1526508331298828,0.0,0.0
17,he_fa06a9,5.188787460327148,5.495080471038818,0,train,6.917721271514893,7.412556171417236,6.460763454437256,1.4226408004760742,0.2056516509756014,0.14946886543806304
17,he_cea795,5.421045780181885,6.488245964050293,0,validation,6.764265060424805,7.003807544708252,6.640964508056641,0.2760190963745117,0.04080548203076734,0.022996440324454918
17,he_08e37a,6.80969762802124,8.121283531188965,0,validation,8.680646896362305,8.585256576538086,8.310783386230469,0.5593633651733398,0.06443798162182424,0.022801683816651076
17,le_0a5d4e,5.307914733886719,5.077212333679199,0,train,5.550588130950928,6.0178632736206055,5.177522659301758,0.4733757972717285,0.08528389894975502,0.019374193455695368
17,le_3958a2,5.980723857879639,5.544169902801514,0,validation,5.255284309387207,5.782209396362305,5.003443241119385,-0.28888559341430664,0.0,0.0
17,he_0d9729,7.101844787597656,8.872244834899902,0,validation,8.928885459899902,8.626042366027832,8.062492370605469,0.056640625,0.006343526888588284,0.0
17,he_ba5ede,5.760544300079346,7.128345012664795,0,validation,7.519966602325439,7.467611312866211,7.236858367919922,0.39162158966064364,0.052077570336487994,0.014994539030382706
17,le_dfd865,7.077378749847412,6.658987998962402,0,validation,6.547619819641113,6.984533309936523,6.278194427490234,-0.11136817932128906,0.0,0.0
17,he_5655ff,4.606307029724121,4.509281158447266,0,train,5.135915756225586,6.254117488861084,4.95105504989624,0.6266345977783203,0.1220102952465166,0.08922823256797213
17,le_7ebcc8,6.175142765045166,5.543184280395508,0,train,6.953898906707764,7.400903701782227,6.483613014221191,1.4107146263122559,0.202866714808217,0.14504701803808187
17,he_f4a966,5.320647239685059,5.869004249572754,0,validation,6.419464111328125,6.9142913818359375,5.83849573135376,0.5504598617553711,0.08574856907198851,0.0
17,le_e5ac33,5.569880962371826,4.252864837646484,0,validation,4.1959614753723145,5.510734558105469,4.069424152374268,-0.05690336227416992,0.0,0.0
17,he_72e7fe,5.511447906494141,5.646450996398926,0,train,6.74610710144043,7.386288642883301,6.510458469390869,1.099656105041504,0.16300602532780797,0.13271069572966365
17,le_b76165,4.239439010620117,3.7088429927825928,0,train,3.8740508556365967,4.712896347045898,3.771156072616577,0.1652078628540039,0.04264473260944232,0.016523601419325268
17,he_427324,5.4299163818359375,6.051119804382324,0,validation,6.116164207458496,6.665643692016602,6.040700912475586,0.06504440307617188,0.010634835964157404,0.0
17,le_db96c1,5.562023639678955,5.391271591186523,0,validation,5.486965179443359,5.613098621368408,5.092444896697998,0.09569358825683594,0.01744016685495785,0.0
17,le_52f6c1,5.529064655303955,4.579958438873291,0,train,5.005352020263672,5.887598037719727,4.770283222198486,0.42539358139038086,0.08498774505134046,0.03989800488983966
17,he_975d5e,4.67240047454834,4.815030574798584,0,validation,5.059567451477051,6.018898963928223,4.944976806640625,0.2445368766784668,0.048331577555523766,0.026278431006498515
17,he_d48ae7,4.812076091766357,5.038511753082275,0,train,5.32520055770874,6.122420310974121,5.304003715515137,0.28668880462646484,0.05383624551219113,0.05005501064342225
17,le_ea9d6d,5.592079162597656,4.768549919128418,0,train,5.119846343994141,5.95012092590332,4.84792947769165,0.35129642486572266,0.06861464217140277,0.01637390950683324
17,le_53a988,7.4805588722229,6.9313578605651855,0,train,7.976857662200928,8.147282600402832,7.111216068267822,1.0454998016357422,0.13106662371449085,0.025292187155613637
17,he_eb2012,4.742089748382568,5.0158538818359375,0,validation,5.672521591186523,6.399459362030029,5.476827144622803,0.6566677093505859,0.11576292814307834,0.0841679407829135
17,le_c38bd0,5.400116920471191,4.294702529907227,0,validation,4.526971340179443,5.455183982849121,4.006271839141846,0.2322688102722168,0.05130777131516144,0.0
17,le_5e5ef6,5.104729175567627,4.212823867797852,0,train,4.67388391494751,5.441328525543213,4.322340488433838,0.4610600471496582,0.09864602021354144,0.02533734233317392
17,he_576ce7,5.5958404541015625,6.5367512702941895,0,validation,6.699089050292969,7.140985488891602,6.6022820472717285,0.1623377799987793,0.02423281416025957,0.00992547372383439
17,le_ddc92b,4.816408157348633,4.592870712280273,0,train,5.317695617675781,5.345969200134277,5.0828776359558105,0.7248249053955078,0.13630432381015234,0.09640344678165633
17,le_8fa52e,7.307679176330566,6.498687744140625,0,train,6.633137702941895,7.446800231933594,6.248626708984375,0.13444995880127042,0.020269435796823554,0.0
17,le_3311e0,5.9468841552734375,6.4942307472229,0,validation,6.846973896026611,6.348182201385498,6.6497578620910645,0.35274314880371094,0.05151810919104167,0.023388387681721908
17,he_efff46,5.930530071258545,7.129843235015869,0,validation,7.367373466491699,7.419869422912598,6.789554119110107,0.23753023147583008,0.032240829456544516,0.0
17,he_9bfb55,6.063615798950195,7.548333168029785,0,validation,8.1062650680542,7.783310890197754,7.854701042175293,0.5579319000244141,0.06882724600545763,0.03900439653915355
17,he_b88cd5,4.984585762023926,5.420012474060059,0,train,6.210004806518555,6.721948146820068,6.039557456970215,0.7899923324584961,0.12721283752135784,0.10258118865897092
17,le_6b47df,6.142007350921631,5.684225082397461,0,validation,5.536539077758789,6.004126071929932,5.169139385223389,-0.14768600463867188,0.0,0.0
17,le_41d9a8,6.186065673828125,5.116671562194824,0,validation,4.961297988891602,6.028435230255127,4.877189636230469,-0.15537357330322266,0.0,0.0
17,le_abd17d,6.637197494506836,5.529461860656738,0,validation,5.419618129730225,6.441476345062256,4.852447509765625,-0.10984373092651367,0.0,0.0
17,he_d7ab7a,5.512430191040039,6.188642501831055,0,validation,6.323331356048584,6.823277473449707,5.616785049438477,0.1346888542175293,0.02130029989472126,0.0
17,he_37c841,4.927878379821777,5.5002031326293945,0,train,6.338330268859863,6.760415554046631,6.338330268859863,0.8381271362304688,0.13223153428090942,0.13223153428090942
17,le_8be674,5.046676635742188,4.333896160125732,0,train,4.82321834564209,5.402913570404053,4.532664299011231,0.4893221855163574,0.10145138586945239,0.043852384772651
17,he_462116,5.455182552337647,6.093229293823242,0,validation,6.432260990142822,6.921968936920166,6.29520320892334,0.3390316963195801,0.05270801306712093,0.032083780046020305
17,he_9c8776,4.714362144470215,4.882168769836426,0,train,5.68720006942749,6.379919528961182,5.514911651611328,0.8050312995910645,0.1415514294843691,0.1147330948792316
17,he_85dce2,5.1319098472595215,5.554440975189209,0,train,5.795174598693848,6.539717197418213,5.75679874420166,0.24073362350463867,0.041540357310182977,0.03515109316897158
17,he_b62c7a,4.571685314178467,4.753886222839356,0,validation,4.821946144104004,5.80788516998291,4.599299430847168,0.06805992126464755,0.014114616636244947,0.0
17,le_9b9507,6.549123287200928,5.751638889312744,0,train,6.328884601593018,7.0979180335998535,5.9084577560424805,0.5772457122802734,0.09120812727964377,0.02654142133272601
17,le_9b5ef6,6.019918441772461,5.635279655456543,0,validation,5.61114501953125,5.973449230194092,5.032844543457031,-0.02413463592529297,0.0,0.0
17,he_615aad,4.857947826385498,5.208950042724609,0,train,5.638315200805664,6.378934860229492,5.4695143699646,0.4293651580810547,0.07615132229920425,0.047639389827890094
17,he_3e980e,4.80008602142334,5.223625659942627,0,train,5.598781585693359,6.321881294250488,5.487964630126953,0.3751559257507324,0.06700670851482639,0.04816703240636797
17,he_6eadd8,4.905618190765381,5.288401126861572,0,validation,5.848413467407227,6.47166109085083,5.736075878143311,0.5600123405456543,0.09575457406808897,0.07804547233894774
17,le_6571ef,6.920902252197266,5.15561056137085,0,validation,5.016655445098877,6.802114963531494,4.49247407913208,-0.13895511627197266,0.0,0.0
17,le_587750,5.580062389373779,5.1794753074646,0,train,5.378925800323486,5.7467427253723145,4.987118244171143,0.19945049285888672,0.03707998590478639,0.0
17,le_b4c6a4,5.5051751136779785,5.139099597930908,0,train,5.384164333343506,5.735813617706299,5.088704109191895,0.24506473541259766,0.045515835000603556,0.0
17,he_79c1cf,4.684261322021484,4.834007263183594,0,train,5.600269794464111,6.325588226318359,5.186505317687988,0.7662625312805176,0.13682600292542532,0.06796446410692762
17,le_979e21,6.497739791870117,6.055805206298828,0,validation,6.004446506500244,6.348520278930664,5.933317184448242,-0.051358699798583984,0.0,0.0
17,le_cdc6f7,6.928035736083984,6.27421236038208,0,train,6.501281261444092,7.213277816772461,5.855732440948486,0.22706890106201172,0.034926792416849574,0.0
17,he_9cb669,5.363453388214111,6.012459754943848,0,train,6.920712947845459,7.236063480377197,6.397573947906494,0.9082531929016113,0.13123694043463638,0.06019691153217058
17,le_4ce813,6.245405197143555,5.664412021636963,0,train,6.704294204711914,7.1259050369262695,6.297332763671875,1.0398821830749512,0.15510688393479224,0.1005061612252909
17,le_7e7fc0,7.051450729370117,6.554033756256104,0,validation,6.410399436950684,7.049855709075928,5.794983386993408,-0.1436343193054208,0.0,0.0
17,he_e212a9,5.0441765785217285,5.453724384307861,0,train,6.762811660766602,7.110119819641113,6.594904899597168,1.3090872764587402,0.1935714525443916,0.17303972273489684
18,le_073aa1,6.245788097381592,5.30531644821167,0,validation,5.393924236297607,6.289322853088379,5.250102519989014,0.0886077880859375,0.016427332718109873,0.0
18,he_3c82e8,4.830314159393311,5.151058197021484,0,train,5.437265396118164,6.282392978668213,5.329133987426758,0.2862071990966797,0.052638077828794615,0.033415521325869245
18,he_b6c479,4.731538772583008,4.98643159866333,0,train,5.55428409576416,6.385937690734863,5.335855960845947,0.5678524971008301,0.10223684768553502,0.06548609346778908
18,le_30e20c,5.46444034576416,5.175932884216309,0,validation,5.331059455871582,5.564708709716797,4.952212810516357,0.15512657165527344,0.029098638448764324,0.0
18,he_fa06a9,5.16759729385376,5.440510272979736,0,train,6.878994941711426,7.381036758422852,6.460763454437256,1.4384846687316895,0.2091126219630289,0.1579152663075459
18,he_cea795,5.429593563079834,6.489889621734619,0,validation,6.912011623382568,7.0783281326293945,6.640964508056641,0.4221220016479492,0.0610707887440405,0.022748937468155636
18,he_08e37a,6.735341548919678,8.12148380279541,0,validation,8.883597373962402,8.67517375946045,8.310783386230469,0.7621135711669922,0.08578884646446581,0.022777586015380363
18,le_0a5d4e,5.2441887855529785,5.009105205535889,0,train,5.640229225158691,5.981434345245361,5.177522659301758,0.6311240196228027,0.11189687412128993,0.03252857879111281
18,le_3958a2,5.9825439453125,5.534199237823486,0,validation,5.352742671966553,5.8612589836120605,5.003443241119385,-0.1814565658569336,0.0,0.0
