epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
15,he_5655ff,3.740546941757202,3.9014370441436768,0,train,8.01401138305664,9.400524139404297,6.222509384155273,4.112574338912964,0.5131730094129687,0.37301226831764595
15,le_7ebcc8,6.506945610046387,5.303458690643311,0,train,8.767295837402344,10.060528755187988,6.492477893829346,3.4638371467590323,0.3950861486824574,0.18313796714134603
15,he_f4a966,7.939726829528809,10.88618278503418,0,validation,10.072471618652344,10.527264595031738,6.556695938110352,-0.8137111663818359,0.0,0.0
15,le_e5ac33,7.462530136108398,6.185306072235107,0,validation,5.763808727264404,7.138799667358398,4.492040634155273,-0.4214973449707031,0.0,0.0
15,he_72e7fe,4.997135639190674,5.808079242706299,0,train,9.977527618408203,10.7197847366333,7.242690086364746,4.169448375701904,0.4178839222664152,0.19807707171666483
15,le_b76165,3.7613580226898193,3.5218019485473637,0,train,3.9096176624298096,4.679140090942383,3.270550012588501,0.38781571388244584,0.09919530434119743,0.0
15,he_427324,5.625790596008301,7.0712890625,0,validation,6.990116596221924,8.677852630615234,5.8583197593688965,-0.08117246627807617,0.0,0.0
15,le_db96c1,5.606921195983887,5.528688907623291,0,validation,5.302181720733643,5.504724502563477,4.646749973297119,-0.22650718688964844,0.0,0.0
15,le_52f6c1,4.589473724365234,3.6549324989318848,0,train,4.572329998016357,5.566165924072266,3.646071195602417,0.9173974990844727,0.2006411390871772,0.0
15,he_975d5e,5.516579627990723,6.388606071472168,0,validation,5.682463645935059,7.9865522384643555,5.079171657562256,-0.7061424255371094,0.0,0.0
15,he_d48ae7,4.218437194824219,4.697921752929688,0,train,6.00363302230835,8.144295692443848,5.761127948760986,1.3057112693786612,0.21748685579662988,0.18454826993730555
15,le_ea9d6d,4.975109577178955,3.8760833740234375,0,train,5.306530952453613,6.464292049407959,4.659956932067871,1.4304475784301758,0.2695635983747105,0.16821476452929085
15,le_53a988,6.823410987854004,5.460933685302734,0,train,10.02236557006836,9.98298454284668,6.885164260864258,4.561431884765625,0.4551252748540994,0.20685498872655037
15,he_eb2012,6.738124847412109,9.19856071472168,0,validation,9.64248275756836,10.322972297668455,6.742583751678467,0.4439220428466797,0.04603814743648325,0.0
15,le_c38bd0,5.983517646789551,5.504159927368164,0,validation,5.487897396087647,6.046345233917236,4.438690662384033,-0.01626253128051669,0.0,0.0
15,le_5e5ef6,4.824852466583252,3.953338146209717,0,train,5.723325729370117,6.453863620758057,4.326326847076416,1.7699875831604004,0.3092585791644602,0.08621371293728125
15,he_576ce7,7.918338298797607,11.43083667755127,0,validation,10.546475410461426,11.071094512939451,7.70029354095459,-0.8843612670898438,0.0,0.0
15,le_ddc92b,5.239867687225342,4.78579044342041,0,train,8.542044639587402,7.922334671020508,5.894422054290772,3.756254196166992,0.4397371302368219,0.1880814778207725
15,le_8fa52e,7.704404354095459,6.855357646942139,0,train,8.085379600524902,8.682894706726074,6.385195255279541,1.2300219535827637,0.1521291534046108,0.0
15,le_3311e0,6.573642253875732,7.697022438049316,0,validation,7.683268070220947,6.742758750915527,5.683302879333496,-0.01375436782836914,0.0,0.0
15,he_efff46,8.057042121887207,11.428542137145996,0,validation,10.944591522216797,11.075963020324709,7.6067795753479,-0.4839506149291992,0.0,0.0
15,he_9bfb55,8.062108039855957,10.100668907165527,0,validation,9.670228004455566,11.564711570739746,7.707833766937256,-0.43044090270996094,0.0,0.0
15,he_b88cd5,4.395550727844238,5.006998538970947,0,train,7.713281631469727,9.195085525512695,6.134355068206787,2.7062830924987793,0.3508601425179792,0.18377751478370033
15,le_6b47df,5.810875415802002,5.181153297424316,0,validation,4.979766845703125,5.6619415283203125,4.179627418518066,-0.2013864517211914,0.0,0.0
15,le_41d9a8,7.545542240142822,6.6825456619262695,0,validation,6.853747367858887,7.627434730529785,5.504293441772461,0.1712017059326172,0.024979284578751648,0.0
15,le_abd17d,7.145437717437744,7.244731426239014,0,validation,6.954352855682373,7.020537376403809,5.134507179260254,-0.2903785705566406,0.0,0.0
15,he_d7ab7a,6.055389404296875,7.467841148376465,0,validation,7.004756927490234,8.878304481506348,5.770066261291504,-0.46308422088623047,0.0,0.0
15,he_37c841,4.088493347167969,4.925410747528076,0,train,13.180563926696776,12.124065399169922,8.464744567871094,8.2551531791687,0.6263125936856292,0.41812647646533413
15,le_8be674,5.1225128173828125,4.015679836273193,0,train,6.51665735244751,7.361382484436035,4.729397773742676,2.5009775161743164,0.3837822645738778,0.15091095560453813
15,he_462116,6.4328718185424805,8.383116722106934,0,validation,7.498256206512451,9.276270866394045,6.551090717315674,-0.8848605155944824,0.0,0.0
15,he_9c8776,4.463726043701172,5.229414463043213,0,train,14.397534370422363,13.077433586120604,8.760354995727539,9.16811990737915,0.6367840264520374,0.403059069456247
15,he_85dce2,4.604129314422607,5.326852798461914,0,train,6.401953220367432,8.324954986572266,5.4088897705078125,1.0751004219055176,0.16793318927810186,0.015167063025245644
15,he_b62c7a,7.783034324645996,10.917776107788086,0,validation,10.13642120361328,10.69450855255127,6.760993957519531,-0.7813549041748065,0.0,0.0
15,le_9b9507,6.943264961242676,6.684752464294434,0,train,9.418694496154783,10.080658912658691,6.672153472900391,2.73394203186035,0.2902676196766433,0.0
15,le_9b5ef6,6.304989814758301,6.305528163909912,0,validation,6.4674601554870605,6.478089809417725,5.3390212059021,0.16193199157714844,0.02503795735637639,0.0
15,he_615aad,4.119683265686035,4.769442081451416,0,train,6.112582206726074,8.326333045959473,5.838711261749268,1.3431401252746582,0.21973367062396532,0.18313445079959312
15,he_3e980e,4.96757173538208,6.209467887878418,0,train,8.459542274475098,9.629148483276367,6.935220718383789,2.2500743865966797,0.2659806303451913,0.10464740200431621
15,he_6eadd8,4.988743782043457,6.148431777954102,0,validation,5.736976146697998,7.8176350593566895,5.248941421508789,-0.4114556312561035,0.0,0.0
15,le_6571ef,6.569561004638672,6.028143405914307,0,validation,5.709315776824951,6.305355072021484,4.293821811676025,-0.31882762908935547,0.0,0.0
15,le_587750,4.785152912139893,4.048189163208008,0,train,5.790386199951172,6.233455181121826,4.910260200500488,1.742197036743164,0.30087751949219815,0.17556524544353314
15,le_b4c6a4,4.911829948425293,4.133189678192139,0,train,5.05409049987793,5.870140552520752,4.621558666229248,0.920900821685791,0.18220900906068724,0.10567192224686656
15,he_79c1cf,4.22211503982544,4.9361677169799805,0,train,10.444503784179688,10.691984176635742,6.560061454772949,5.508336067199707,0.527390882422121,0.24754245809869072
15,le_979e21,5.947608947753906,5.280054092407227,0,validation,5.398649215698242,5.765818119049072,4.901912689208984,0.11859512329101562,0.02196755494803471,0.0
15,le_cdc6f7,7.401868343353271,6.1314239501953125,0,train,7.042667388916016,8.523225784301758,5.763172149658203,0.9112434387207031,0.12938896420905074,0.0
15,he_9cb669,5.327033996582031,6.332699298858643,0,train,13.726141929626465,12.898609161376951,8.63279914855957,7.393442630767822,0.5386395294958911,0.26643731773658974
15,le_4ce813,5.006916046142578,4.664182186126709,0,train,7.260025978088379,7.100440502166748,5.374535083770752,2.59584379196167,0.3575529619034746,0.13217011082299276
15,le_7e7fc0,8.1724214553833,7.74068021774292,0,validation,7.663543701171875,8.25326156616211,5.71366024017334,-0.07713651657104492,0.0,0.0
15,he_e212a9,4.624306678771973,5.04625415802002,0,train,6.25752592086792,9.799145698547363,5.703892707824707,1.2112717628478995,0.19357039477990623,0.11529644463727828
16,le_073aa1,7.70691442489624,7.05584192276001,0,validation,6.551602840423584,7.437994480133057,4.668847560882568,-0.5042390823364258,0.0,0.0
16,he_3c82e8,4.008359432220459,4.385977268218994,0,train,5.921077251434326,8.034006118774414,5.270675182342529,1.535099983215332,0.2592602524892693,0.16785286201801852
16,he_b6c479,3.833553075790405,4.233522415161133,0,train,8.423929214477539,9.569050788879396,6.0484771728515625,4.190406799316406,0.49744088448828444,0.30006805115125645
16,le_30e20c,5.983126163482666,5.5274763107299805,0,validation,5.277276515960693,5.749902248382568,4.282532691955566,-0.2501997947692871,0.0,0.0
16,he_fa06a9,5.14740800857544,6.859593391418457,0,train,10.534309387207031,11.369115829467772,6.904972553253174,3.674715995788574,0.3488331185954331,0.006571953977331465
16,he_cea795,6.645669460296631,9.36097240447998,0,validation,8.389785766601562,9.443833351135254,6.216798782348633,-0.971186637878418,0.0,0.0
16,he_08e37a,7.671895980834961,11.00643539428711,0,validation,10.045646667480469,11.079769134521484,7.5805583000183105,-0.9607887268066406,0.0,0.0
16,le_0a5d4e,6.321688175201416,6.043398380279541,0,train,8.255059242248535,8.169330596923828,5.793817043304443,2.211660861968994,0.2679158073935973,0.0
16,le_3958a2,6.426429271697998,6.427439212799072,0,validation,6.344510078430176,6.339895725250244,4.722577095031738,-0.08292913436889648,0.0,0.0
16,he_0d9729,12.115558624267578,17.708864212036133,0,validation,16.21050453186035,15.17261791229248,9.679827690124512,-1.4983596801757812,0.0,0.0
16,he_ba5ede,6.65266227722168,9.690780639648438,0,validation,8.911874771118164,9.783960342407228,7.443812847137451,-0.7789058685302734,0.0,0.0
16,le_dfd865,9.266252517700195,9.759359359741213,0,validation,9.359307289123535,8.982927322387695,6.552811622619629,-0.40005207061767756,0.0,0.0
16,he_5655ff,3.71585750579834,3.884585380554199,0,train,8.042533874511719,9.415212631225586,6.222509384155273,4.1579484939575195,0.5169948375517359,0.37572044640933155
16,le_7ebcc8,6.454217433929443,5.246553421020508,0,train,8.793057441711426,10.087350845336914,6.492477893829346,3.546504020690918,0.40333001850612826,0.19190276704569198
16,he_f4a966,7.974886417388916,10.955188751220703,0,validation,10.103405952453612,10.55173683166504,6.556695938110352,-0.8517827987670916,0.0,0.0
16,le_e5ac33,7.491560459136963,6.224656581878662,0,validation,5.7707366943359375,7.147813320159912,4.492040634155273,-0.4539198875427246,0.0,0.0
16,he_72e7fe,4.963994026184082,5.761790752410889,0,train,9.976865768432615,10.71680736541748,7.242690086364746,4.215075016021727,0.42248488792527106,0.20446813494641064
16,le_b76165,3.784858703613281,3.5689165592193604,0,train,3.960148811340332,4.716359615325928,3.270550012588501,0.3912322521209717,0.09879231078403773,0.0
16,he_427324,5.628243923187256,7.099674224853516,0,validation,6.998239517211914,8.680303573608398,5.8583197593688965,-0.10143470764160156,0.0,0.0
16,le_db96c1,5.612545013427734,5.528982162475586,0,validation,5.322659492492676,5.509224891662598,4.646749973297119,-0.20632266998291016,0.0,0.0
16,le_52f6c1,4.572763919830322,3.6521425247192383,0,train,4.580843925476074,5.587819576263428,3.646071195602417,0.9287014007568359,0.20273587484435385,0.0
16,he_975d5e,5.538500308990479,6.431540012359619,0,validation,5.662797927856445,7.970026969909668,5.079171657562256,-0.7687420845031738,0.0,0.0
16,he_d48ae7,4.203904628753662,4.697996616363525,0,train,5.983522415161133,8.129805564880371,5.761127948760986,1.2855257987976074,0.2148443190486467,0.1845352753580317
16,le_ea9d6d,4.980654239654541,3.884539842605591,0,train,5.324810028076172,6.481494426727295,4.659956932067871,1.440270185470581,0.2704829238745525,0.16640005492887386
16,le_53a988,6.74839973449707,5.333311557769775,0,train,10.066448211669922,10.02155876159668,6.885164260864258,4.7331366539001465,0.4701893413024341,0.225390803225323
16,he_eb2012,6.787919521331787,9.297409057617188,0,validation,9.69318675994873,10.34934902191162,6.742583751678467,0.39577770233154297,0.040830504160598295,0.0
16,le_c38bd0,6.008775234222412,5.543111801147461,0,validation,5.501375675201416,6.05155611038208,4.438690662384033,-0.04173612594604492,0.0,0.0
16,le_5e5ef6,4.819016933441162,3.949557304382324,0,train,5.765233993530273,6.482057571411133,4.326326847076416,1.8156766891479492,0.3149354720355662,0.08708762791435876
16,he_576ce7,7.950184822082519,11.475464820861816,0,validation,10.545289039611816,11.086566925048828,7.70029354095459,-0.93017578125,0.0,0.0
16,le_ddc92b,5.225250244140625,4.77211332321167,0,train,8.583869934082031,7.952682971954346,5.894422054290772,3.8117566108703613,0.4440603876971483,0.19040182748063172
16,le_8fa52e,7.679052352905273,6.8427042961120605,0,train,8.133267402648926,8.71275520324707,6.385195255279541,1.2905631065368652,0.15867707806047807,0.0
16,le_3311e0,6.5910725593566895,7.716436386108398,0,validation,7.707415580749512,6.764581203460693,5.683302879333496,-0.009020805358886719,0.0,0.0
16,he_efff46,8.077919960021973,11.492409706115724,0,validation,10.965616226196287,11.08538055419922,7.6067795753479,-0.5267934799194371,0.0,0.0
16,he_9bfb55,8.090506553649902,10.145737648010254,0,validation,9.69156551361084,11.590229034423828,7.707833766937256,-0.45417213439941406,0.0,0.0
16,he_b88cd5,4.375237941741943,4.983552932739258,0,train,7.724924087524414,9.199646949768066,6.134355068206787,2.7413711547851562,0.35487353969114227,0.18759953127459497
16,le_6b47df,5.8347883224487305,5.214763164520264,0,validation,5.030642986297607,5.700535774230957,4.179627418518066,-0.18412017822265625,0.0,0.0
16,le_41d9a8,7.5666961669921875,6.722079277038574,0,validation,6.879269599914551,7.651748657226562,5.504293441772461,0.15719032287597656,0.022849856455390127,0.0
16,le_abd17d,7.169705867767334,7.282463550567627,0,validation,7.000463008880615,7.050449371337891,5.134507179260254,-0.2820005416870117,0.0,0.0
16,he_d7ab7a,6.055970668792725,7.493107318878174,0,validation,7.003748893737793,8.8836088180542,5.770066261291504,-0.48935842514038086,0.0,0.0
16,he_37c841,4.040217399597168,4.821241855621338,0,train,13.235602378845217,12.160197257995604,8.464744567871094,8.414360523223879,0.6357368771271608,0.430432682644564
16,le_8be674,5.108807563781738,4.03033447265625,0,train,6.545375823974609,7.388551235198975,4.729397773742676,2.5150413513183594,0.38424704997170467,0.14781232929223717
16,he_462116,6.413226127624512,8.376070976257324,0,validation,7.491426944732666,9.26977252960205,6.551090717315674,-0.8846440315246582,0.0,0.0
16,he_9c8776,4.380191326141357,5.059764385223389,0,train,14.46687126159668,13.130881309509276,8.760354995727539,9.407106876373291,0.6502516478006626,0.4224247319097164
16,he_85dce2,4.616616249084473,5.358072280883789,0,train,6.43333625793457,8.349693298339844,5.4088897705078125,1.0752639770507812,0.16713940231627128,0.00939517937694124
16,he_b62c7a,7.826684474945068,11.00587272644043,0,validation,10.178221702575684,10.724725723266602,6.760993957519531,-0.8276510238647461,0.0,0.0
16,le_9b9507,6.932939529418945,6.6910319328308105,0,train,9.50517749786377,10.155314445495604,6.672153472900391,2.814145565032959,0.2960644938682545,0.0
16,le_9b5ef6,6.313467502593994,6.336938381195068,0,validation,6.544944763183594,6.532546520233154,5.3390212059021,0.2080063819885254,0.031781228033977614,0.0
16,he_615aad,4.109607219696045,4.763057231903076,0,train,6.08331823348999,8.314682960510254,5.838711261749268,1.320261001586914,0.21702974444417358,0.1842279882708102
16,he_3e980e,4.961605072021484,6.2263593673706055,0,train,8.440807342529297,9.615846633911133,6.935220718383789,2.2144479751586914,0.2623502569477116,0.10221179394249753
16,he_6eadd8,4.9737229347229,6.14769458770752,0,validation,5.741939067840576,7.8181891441345215,5.248941421508789,-0.40575551986694425,0.0,0.0
16,le_6571ef,6.5995049476623535,6.052420616149902,0,validation,5.768109321594238,6.330686092376709,4.293821811676025,-0.28431129455566406,0.0,0.0
16,le_587750,4.774403095245361,4.0394721031188965,0,train,5.802787780761719,6.223731994628906,4.910260200500488,1.7633156776428223,0.30387388687362193,0.17734052001823344
16,le_b4c6a4,4.925261497497559,4.146250247955322,0,train,5.081765174865723,5.898008346557617,4.621558666229248,0.9355149269104004,0.18409251406134086,0.10284591251585955
16,he_79c1cf,4.194356441497803,4.914925575256348,0,train,10.48426914215088,10.71211051940918,6.560061454772949,5.569343566894533,0.5312095188880247,0.2507805591241281
16,le_979e21,5.951399326324463,5.278032779693604,0,validation,5.39720344543457,5.7735676765441895,4.901912689208984,0.11917066574096591,0.022080076644465006,0.0
16,le_cdc6f7,7.446516036987305,6.1935906410217285,0,train,7.0813164710998535,8.56077766418457,5.763172149658203,0.887725830078125,0.12536169421337068,0.0
16,he_9cb669,5.2803215980529785,6.231435298919678,0,train,13.775047302246094,12.941054344177246,8.63279914855957,7.543612003326416,0.5476287549369352,0.27816746437806017
16,le_4ce813,4.981790542602539,4.645605564117432,0,train,7.301154136657715,7.136038303375244,5.374535083770752,2.655548572540283,0.3637162731858071,0.13562652551184134
16,le_7e7fc0,8.227890968322754,7.827377796173096,0,validation,7.707770347595215,8.294604301452637,5.71366024017334,-0.11960744857788086,0.0,0.0
16,he_e212a9,4.588719844818115,5.042560577392578,0,train,6.259145259857178,9.805564880371094,5.703892707824707,1.2165846824645996,0.19436914018709958,0.11594399900350529
17,le_073aa1,7.744154453277588,7.1095356941223145,0,validation,6.591671943664551,7.454036712646484,4.668847560882568,-0.5178637504577637,0.0,0.0
17,he_3c82e8,4.040924549102783,4.412428855895996,0,train,5.945756912231445,8.052441596984863,5.270675182342529,1.5333280563354492,0.2578860991072692,0.16283422839672873
17,he_b6c479,3.834792137145996,4.207764625549316,0,train,8.44431209564209,9.57657241821289,6.0484771728515625,4.236547470092773,0.5017042740851745,0.3043266089461721
17,le_30e20c,5.9948906898498535,5.543060302734375,0,validation,5.294717788696289,5.771155834197998,4.282532691955566,-0.24834251403808594,0.0,0.0
17,he_fa06a9,5.130760192871094,6.859838962554932,0,train,10.553223609924316,11.376444816589355,6.904972553253174,3.6933846473693848,0.34997691547975,0.006536389587381948
17,he_cea795,6.697237491607666,9.435540199279783,0,validation,8.397541999816895,9.44322395324707,6.216798782348633,-1.0379981994628888,0.0,0.0
17,he_08e37a,7.67177152633667,11.021706581115724,0,validation,10.032259941101074,11.069981575012209,7.5805583000183105,-0.9894466400146502,0.0,0.0
17,le_0a5d4e,6.342929363250732,6.061986923217773,0,train,8.278263092041016,8.18608570098877,5.793817043304443,2.216276168823242,0.2677223644841682,0.0
17,le_3958a2,6.450419902801514,6.462530136108398,0,validation,6.38307523727417,6.355206489562988,4.722577095031738,-0.07945489883422852,0.0,0.0
17,he_0d9729,12.163931846618652,17.80030059814453,0,validation,16.26888656616211,15.2039213180542,9.679827690124512,-1.5314140319824219,0.0,0.0
17,he_ba5ede,6.649173259735107,9.67974853515625,0,validation,8.9227933883667,9.791790008544922,7.443812847137451,-0.7569551467895508,0.0,0.0
17,le_dfd865,9.296080589294434,9.796154975891112,0,validation,9.380905151367188,9.000492095947266,6.552811622619629,-0.415249824523924,0.0,0.0
17,he_5655ff,3.710049152374268,3.847081899642944,0,train,8.043987274169922,9.41971206665039,6.222509384155273,4.1969053745269775,0.5217444075283009,0.3817475134004642
17,le_7ebcc8,6.457972526550293,5.2619829177856445,0,train,8.832030296325684,10.118545532226562,6.492477893829346,3.570047378540039,0.4042159343616899,0.1895262480929203
17,he_f4a966,8.01904296875,11.014848709106444,0,validation,10.17160987854004,10.596285820007324,6.556695938110352,-0.8432388305664027,0.0,0.0
17,le_e5ac33,7.501731872558594,6.226724624633789,0,validation,5.7769269943237305,7.160491466522217,4.492040634155273,-0.4497976303100586,0.0,0.0
17,he_72e7fe,4.956971645355225,5.733826160430908,0,train,10.029342651367188,10.741753578186035,7.242690086364746,4.295516490936279,0.42829491824678256,0.2083292130329392
17,le_b76165,3.791015625,3.5769131183624268,0,train,3.9480984210968018,4.71100378036499,3.270550012588501,0.371185302734375,0.09401622329142895,0.0
17,he_427324,5.652896404266357,7.112937927246094,0,validation,6.991275787353516,8.679752349853516,5.8583197593688965,-0.12166213989257812,0.0,0.0
17,le_db96c1,5.625973224639893,5.557686805725098,0,validation,5.351799964904785,5.522270202636719,4.646749973297119,-0.2058868408203125,0.0,0.0
17,le_52f6c1,4.5956220626831055,3.664756774902344,0,train,4.555541038513184,5.5634074211120605,3.646071195602417,0.8907842636108394,0.19553863220197648,0.0
17,he_975d5e,5.561312198638916,6.454934597015381,0,validation,5.663140296936035,7.981362342834473,5.079171657562256,-0.7917943000793457,0.0,0.0
17,he_d48ae7,4.217992782592773,4.6936540603637695,0,train,5.961244583129883,8.120067596435547,5.761127948760986,1.2675905227661133,0.2126385698639762,0.18528904372394514
17,le_ea9d6d,4.999952793121338,3.910266160964966,0,train,5.345855236053467,6.506488800048828,4.659956932067871,1.435589075088501,0.2685424523669505,0.16087933473029492
17,le_53a988,6.782434463500977,5.3380937576293945,0,train,10.082958221435549,10.04466438293457,6.885164260864258,4.744864463806154,0.47058257701781986,0.22469623739095337
17,he_eb2012,6.837158679962158,9.352276802062988,0,validation,9.710227966308594,10.354044914245604,6.742583751678467,0.35795116424560547,0.03686331211662407,0.0
17,le_c38bd0,6.045356273651123,5.5770440101623535,0,validation,5.514679908752441,6.069932460784912,4.438690662384033,-0.06236410140991211,0.0,0.0
17,le_5e5ef6,4.859204292297363,4.01361608505249,0,train,5.793930530548096,6.493451118469238,4.326326847076416,1.7803144454956055,0.3072723147281489,0.07228089163795959
17,he_576ce7,7.97255277633667,11.530311584472656,0,validation,10.576279640197754,11.09559154510498,7.70029354095459,-0.9540319442749023,0.0,0.0
17,le_ddc92b,5.202847480773926,4.747223854064941,0,train,8.597163200378418,7.963212966918945,5.894422054290772,3.8499393463134766,0.44781508232204026,0.19462437362976784
17,le_8fa52e,7.7114410400390625,6.902863502502441,0,train,8.157771110534668,8.722736358642578,6.385195255279541,1.2549076080322266,0.15382971537552476,0.0
17,le_3311e0,6.599343299865723,7.729147434234619,0,validation,7.750681400299072,6.807743549346924,5.683302879333496,0.021533966064453125,0.002778331988155545,0.0
17,he_efff46,8.138378143310547,11.566911697387695,0,validation,11.018299102783203,11.119370460510254,7.6067795753479,-0.5486125946044922,0.0,0.0
17,he_9bfb55,8.11177921295166,10.188180923461914,0,validation,9.71011734008789,11.601619720458984,7.707833766937256,-0.47806358337402344,0.0,0.0
17,he_b88cd5,4.397572040557861,4.992952346801758,0,train,7.695003986358643,9.185321807861328,6.134355068206787,2.7020516395568848,0.35114363089960193,0.18606727336679707
17,le_6b47df,5.86685037612915,5.264730453491211,0,validation,5.057405948638916,5.7300004959106445,4.179627418518066,-0.20732450485229492,0.0,0.0
17,le_41d9a8,7.553496837615967,6.706047058105469,0,validation,6.874903678894043,7.637138843536377,5.504293441772461,0.16885662078857422,0.024561307136122375,0.0
17,le_abd17d,7.198596954345703,7.341453552246094,0,validation,7.023636817932129,7.056256294250488,5.134507179260254,-0.31781673431396484,0.0,0.0
17,he_d7ab7a,6.100499629974365,7.539498329162598,0,validation,7.0369791984558105,8.898839950561523,5.770066261291504,-0.5025191307067871,0.0,0.0
17,he_37c841,4.015257358551025,4.788190364837647,0,train,13.258063316345217,12.174243927001951,8.464744567871094,8.469872951507568,0.6388469227677829,0.43433728845028924
17,le_8be674,5.08107328414917,3.989720582962036,0,train,6.5717973709106445,7.413623809814453,4.729397773742676,2.5820767879486084,0.3929026782502294,0.15639986868672406
17,he_462116,6.461970329284668,8.430070877075195,0,validation,7.471620559692383,9.26233959197998,6.551090717315674,-0.9584503173828125,0.0,0.0
17,he_9c8776,4.301100730895996,4.926185607910156,0,train,14.50835132598877,13.145552635192873,8.760354995727539,9.582165718078613,0.6604586215743278,0.43767283285749525
17,he_85dce2,4.6283721923828125,5.363730430603027,0,train,6.451661109924316,8.364316940307617,5.4088897705078125,1.087930679321289,0.1686279952999657,0.008349095992123608
17,he_b62c7a,7.869694709777832,11.065464973449709,0,validation,10.17384147644043,10.717181205749512,6.760993957519531,-0.8916234970092791,0.0,0.0
17,le_9b9507,6.9123077392578125,6.679972171783447,0,train,9.529662132263184,10.17629051208496,6.672153472900391,2.8496899604797363,0.29903368250926315,0.0
17,le_9b5ef6,6.335667133331299,6.371009826660156,0,validation,6.535583972930908,6.510339736938477,5.3390212059021,0.16457414627075195,0.025181245769679558,0.0
17,he_615aad,4.121263027191162,4.768548488616943,0,train,6.0851731300354,8.319424629211426,5.838711261749268,1.316624641418457,0.21636601182632212,0.18328749704463126
17,he_3e980e,4.982722282409668,6.23201322555542,0,train,8.481884002685547,9.643205642700195,6.935220718383789,2.249870777130127,0.2652560181697568,0.10139655555075792
17,he_6eadd8,5.009189128875732,6.178981304168701,0,validation,5.755041122436523,7.829678058624268,5.248941421508789,-0.42394018173217773,0.0,0.0
17,le_6571ef,6.57561731338501,6.034356117248535,0,validation,5.797441005706787,6.366849422454834,4.293821811676025,-0.23691511154174805,0.0,0.0
17,le_587750,4.76583194732666,4.036445617675781,0,train,5.814333915710449,6.238794326782227,4.910260200500488,1.777888298034668,0.30577677921640817,0.17795687950215788
17,le_b4c6a4,4.944709300994873,4.162352561950684,0,train,5.134756565093994,5.946962833404541,4.621558666229248,0.9724040031433105,0.189376845974296,0.09936173863464833
17,he_79c1cf,4.199021339416504,4.891786575317383,0,train,10.521015167236328,10.7369966506958,6.560061454772949,5.629228591918945,0.5350461435935404,0.25430781265650615
17,le_979e21,5.942154407501221,5.283073425292969,0,validation,5.396758556365967,5.766831874847412,4.901912689208984,0.11368513107299805,0.02106544695035432,0.0
17,le_cdc6f7,7.469833374023437,6.228719234466553,0,train,7.132096767425537,8.603049278259277,5.763172149658203,0.9033775329589844,0.126663667420356,0.0
17,he_9cb669,5.200231552124023,6.096000671386719,0,train,13.84007453918457,12.978020668029783,8.63279914855957,7.744073867797852,0.5595398959646151,0.29385584368612705
17,le_4ce813,4.954496383666992,4.613539218902588,0,train,7.289236068725586,7.122076034545898,5.374535083770752,2.675696849822998,0.3670750713237366,0.14159287324518727
17,le_7e7fc0,8.274402618408203,7.863027095794678,0,validation,7.764801979064941,8.347994804382324,5.71366024017334,-0.09822511672973633,0.0,0.0
17,he_e212a9,4.578033447265625,5.039433479309082,0,train,6.253556728363037,9.80542278289795,5.703892707824707,1.214123249053955,0.19414923407463358,0.1164922382926501
18,le_073aa1,7.7702436447143555,7.161293029785156,0,validation,6.586180686950684,7.449009895324707,4.668847560882568,-0.5751123428344727,0.0,0.0
18,he_3c82e8,4.04392147064209,4.411442279815674,0,train,5.914447784423828,8.038649559020996,5.270675182342529,1.5030055046081543,0.2541244017009398,0.16302141050266222
18,he_b6c479,3.8478829860687256,4.223600387573242,0,train,8.460334777832031,9.599515914916992,6.0484771728515625,4.236734390258789,0.5007762105773852,0.30170846861574246
18,le_30e20c,5.997399806976318,5.541061401367188,0,validation,5.301977634429932,5.784040927886963,4.282532691955566,-0.23908376693725675,0.0,0.0
18,he_fa06a9,5.131772994995117,6.849682331085205,0,train,10.605978965759276,11.403672218322754,6.904972553253174,3.7562966346740705,0.3541678374812013,0.008007305132866835
18,he_cea795,6.700654029846191,9.434789657592772,0,validation,8.405489921569824,9.462045669555664,6.216798782348633,-1.0292997360229474,0.0,0.0
18,he_08e37a,7.682997226715088,11.050948143005373,0,validation,10.082627296447754,11.093890190124512,7.5805583000183105,-0.968320846557619,0.0,0.0
18,le_0a5d4e,6.362560749053955,6.089374542236328,0,train,8.31142807006836,8.215409278869629,5.793817043304443,2.2220535278320312,0.26734918585582557,0.0
18,le_3958a2,6.47960090637207,6.490548133850098,0,validation,6.403280258178711,6.37892484664917,4.722577095031738,-0.08726787567138672,0.0,0.0
18,he_0d9729,12.182618141174316,17.82362937927246,0,validation,16.299684524536133,15.223252296447754,9.679827690124512,-1.5239448547363281,0.0,0.0
18,he_ba5ede,6.660029888153076,9.705731391906738,0,validation,8.92024040222168,9.784431457519531,7.443812847137451,-0.7854909896850586,0.0,0.0
18,le_dfd865,9.33093547821045,9.831321716308594,0,validation,9.39639949798584,9.020201683044434,6.552811622619629,-0.4349222183227539,0.0,0.0
18,he_5655ff,3.701633930206299,3.84096360206604,0,train,8.085555076599121,9.457980155944824,6.222509384155273,4.244591474533081,0.524959812198621,0.38273076584721555
18,le_7ebcc8,6.440871238708496,5.253685474395752,0,train,8.83757495880127,10.128336906433104,6.492477893829346,3.5838894844055176,0.4055286095012242,0.19080425681710536
