epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,le_b4c6a4,1.3797752857208252,0.7664495706558228,0,train,5.167540550231934,5.855372905731201,4.024347305297852,4.401090979576111,0.8516800084671958,0.8095468625069138
2,he_79c1cf,1.408093810081482,0.8827769160270691,0,train,6.980372905731201,6.492058753967285,6.331483364105225,6.097595989704132,0.8735344188700478,0.860573444600399
2,le_979e21,7.5332255363464355,6.727896690368652,0,validation,7.820375442504883,8.757806777954102,6.006191730499268,1.0924787521362305,0.13969645833094518,0.0
2,le_cdc6f7,2.431401491165161,0.9229451417922974,0,train,6.410801410675049,7.430334091186523,5.477854251861572,5.4878562688827515,0.8560327979813194,0.831513381087376
2,he_9cb669,0.9870117902755736,0.3114364445209503,0,train,9.086267471313477,7.679786205291748,7.73595666885376,8.774831026792526,0.9657244907764166,0.9597417025647461
2,le_4ce813,1.2783180475234983,0.6263189315795898,0,train,7.53587007522583,7.808906078338623,5.444141387939453,6.90955114364624,0.9168883054872969,0.8849554251167888
2,le_7e7fc0,7.412528991699219,5.877597808837891,0,validation,6.372941017150879,7.526803493499756,5.030026435852051,0.4953432083129883,0.07772599918623428,0.0
2,he_e212a9,2.25718092918396,2.1655542850494385,0,train,6.991681098937988,7.002810001373291,5.572896957397461,4.82612681388855,0.6902670109798946,0.611413183914179
3,le_073aa1,6.21579122543335,5.178767681121826,0,validation,6.818819999694824,7.305907249450684,4.429155826568604,1.640052318572998,0.24051849420374763,0.0
3,he_3c82e8,0.9270631074905396,0.2382969558238983,0,train,8.101710319519043,7.285673141479492,5.343866348266602,7.863413363695145,0.9705868333443395,0.9554073885284958
3,he_b6c479,1.2590651512145996,0.5208003520965576,0,train,9.433374404907228,7.8982133865356445,5.591203689575195,8.91257405281067,0.9447917224799603,0.9068536256213326
3,le_30e20c,4.686806201934815,4.04709529876709,0,validation,4.4579362869262695,5.483449459075928,3.8993029594421382,0.4108409881591797,0.09215945713805906,0.0
3,he_fa06a9,1.0273492336273191,0.0938235074281692,0,train,11.379392623901367,9.264878273010254,6.684415340423584,11.285569116473198,0.9917549635091154,0.9859638423631791
3,he_cea795,6.574787616729736,9.43415641784668,0,validation,9.444406509399414,7.79709529876709,6.246996879577637,0.010250091552734375,0.0010853081707710393,0.0
3,he_08e37a,5.728199005126953,7.876394748687744,0,validation,10.208109855651855,8.522233009338379,7.21476411819458,2.3317151069641113,0.2284179088916374,0.0
3,le_0a5d4e,0.3986650705337524,0.0617840103805065,0,train,6.861898422241211,6.790067672729492,5.6016035079956055,6.800114411860704,0.9909960762199207,0.9889702992558618
3,le_3958a2,5.165777683258057,4.169097900390625,0,validation,5.015155792236328,6.556544780731201,3.7247915267944336,0.8460578918457031,0.16870022126838738,0.0
3,he_0d9729,7.146800518035889,10.849013328552246,0,validation,12.273242950439451,9.29242992401123,8.163747787475586,1.4242296218872053,0.11604346362557826,0.0
3,he_ba5ede,5.721085548400879,8.400049209594727,0,validation,10.290204048156738,8.036865234375,7.067202568054199,1.8901548385620117,0.18368487444139564,0.0
3,le_dfd865,6.942150592803955,5.1137518882751465,0,validation,7.2913289070129395,8.38636302947998,5.807745933532715,2.177577018737793,0.29865296799920216,0.11949456005824761
3,he_5655ff,1.805308699607849,1.667317271232605,0,train,7.579952716827393,6.84657621383667,5.638435363769531,5.912635445594788,0.7800359271989674,0.7042943363426386
3,le_7ebcc8,1.4748626947402954,0.4591700136661529,0,train,8.704222679138184,9.60857391357422,6.342687129974365,8.24505266547203,0.9472474417771196,0.9276063907525565
3,he_f4a966,6.022351264953613,8.681831359863281,0,validation,8.722736358642578,7.603079795837402,5.753439903259277,0.040904998779296875,0.004689468659541426,0.0
3,le_e5ac33,7.975967407226562,5.642885208129883,0,validation,6.087364196777344,7.925714015960693,4.58967399597168,0.44447898864746094,0.07301665783078472,0.0
3,he_72e7fe,1.0421611070632937,0.0801849514245987,0,train,9.073387145996094,8.075319290161133,5.959702014923096,8.993202194571495,0.9911626220578516,0.9865454763973407
3,le_b76165,0.6750448346138,0.2032876014709472,0,train,3.873559236526489,5.062772274017334,3.127230405807495,3.6702716350555415,0.9475191705979331,0.9349943639926794
3,he_427324,5.193032741546631,7.00102424621582,0,validation,7.674196243286133,6.961455821990967,5.910512924194336,0.6731719970703125,0.08771889273215361,0.0
3,le_db96c1,7.221779823303223,5.760517597198486,0,validation,6.148167133331299,7.297753810882568,4.706815242767334,0.3876495361328125,0.06305123587666199,0.0
3,le_52f6c1,0.4108608067035675,0.0508923679590225,0,train,6.969879150390625,7.966302394866943,3.972384214401245,6.9189867824316025,0.9926982424141213,0.9871884578096649
3,he_975d5e,4.623795986175537,5.809895515441895,0,validation,6.631018161773682,6.482907295227051,4.58343505859375,0.8211226463317862,0.12383055306127382,0.0
3,he_d48ae7,0.9293525218963624,0.1796124875545501,0,train,8.847506523132324,7.657109260559082,6.137408256530762,8.667894035577774,0.9796990839074328,0.9707347987868615
3,le_ea9d6d,1.9109463691711424,0.164270132780075,0,train,6.691237449645996,8.350082397460938,4.876372337341309,6.526967316865921,0.9754499621308812,0.9663130455559843
3,le_53a988,0.4146625697612762,0.2033169418573379,0,train,7.6241583824157715,7.758629322052002,6.360551357269287,7.4208414405584335,0.9733325395854492,0.9680346984974859
3,he_eb2012,5.648005962371826,7.866977214813232,0,validation,8.370518684387207,6.904427528381348,5.924951076507568,0.5035414695739746,0.060156543287238136,0.0
3,le_c38bd0,6.821540355682373,5.357513427734375,0,validation,5.062930107116699,6.245498180389404,3.779019594192505,-0.2945833206176758,0.0,0.0
3,le_5e5ef6,1.1996585130691528,0.1942398846149444,0,train,6.684165000915527,7.132664203643799,3.9527745246887207,6.489925116300583,0.9709402917808971,0.9508598622558061
3,he_576ce7,6.097269058227539,9.304031372070312,0,validation,11.003870010375977,8.68797492980957,7.731986999511719,1.699838638305664,0.15447643753541437,0.0
3,le_ddc92b,1.8130295276641848,0.8122661113739014,0,train,7.5091552734375,7.885012626647949,5.4161763191223145,6.696889162063599,0.8918298954015281,0.8500296032634461
3,le_8fa52e,0.8410269021987915,0.0352501310408115,0,train,7.665485382080078,9.255329132080078,5.413808345794678,7.630235251039267,0.9954014482731626,0.9934888476301174
3,le_3311e0,5.450813293457031,5.3792643547058105,0,validation,6.099810123443604,5.736910343170166,4.640357494354248,0.7205457687377939,0.11812593411203018,0.0
3,he_efff46,5.499337196350098,7.567744255065918,0,validation,9.563076972961426,7.965353488922119,6.28553581237793,1.9953327178955078,0.20864965570569985,0.0
3,he_9bfb55,6.453527450561523,9.639551162719728,0,validation,12.625676155090332,9.374897003173828,7.799503326416016,2.9861249923706037,0.2365120850313176,0.0
3,he_b88cd5,0.9237501621246338,0.156386524438858,0,train,7.558229446411133,6.829376220703125,5.515949726104736,7.401842921972275,0.9793091059820743,0.971648304969361
3,le_6b47df,5.310438632965088,4.070280075073242,0,validation,5.151766300201416,6.452284336090088,4.072033405303955,1.0814862251281738,0.20992532698656993,0.0004305785479139541
3,le_41d9a8,7.1817626953125,6.024759292602539,0,validation,7.479722023010254,8.493948936462402,5.228831768035889,1.4549627304077148,0.19452096293575324,0.0
3,le_abd17d,8.135549545288086,5.648767948150635,0,validation,6.60260820388794,8.734384536743164,4.520876884460449,0.9538402557373056,0.14446416117431252,0.0
3,he_d7ab7a,5.384060382843018,7.493014812469482,0,validation,8.59160327911377,7.493150234222412,5.7534003257751465,1.098588466644287,0.1278676902266846,0.0
3,he_37c841,1.2149360179901123,0.1475563943386078,0,train,9.5155029296875,7.675007820129394,7.0078606605529785,9.367946535348892,0.9844930535538752,0.9789441597820006
3,le_8be674,1.26618754863739,0.1582877188920974,0,train,5.197124481201172,6.486966609954834,4.13441276550293,5.038836762309074,0.9695432119310112,0.9617145824885139
3,he_462116,5.862682819366455,8.203598022460938,0,validation,10.044620513916016,8.137842178344727,6.583552837371826,1.8410224914550781,0.18328442462355737,0.0
3,he_9c8776,1.005561113357544,0.1426459848880767,0,train,11.538091659545898,8.865056037902832,8.520970344543457,11.395445674657822,0.9876369516643543,0.9832594200988597
3,he_85dce2,0.8735799193382263,0.1005470007658004,0,train,8.090985298156738,7.224030017852783,5.457082748413086,7.990438297390938,0.9875729596506984,0.9815749539815867
3,he_b62c7a,6.754141807556152,9.935526847839355,0,validation,10.0607328414917,8.071157455444336,7.22197151184082,0.12520599365234375,0.012445017239298795,0.0
3,le_9b9507,0.9516817927360536,0.2832109928131103,0,train,7.071446895599365,8.620728492736816,5.47523832321167,6.788235902786255,0.9599500643935606,0.948274216372926
3,le_9b5ef6,6.485865592956543,5.628795146942139,0,validation,7.506557464599609,7.817810535430908,4.634848594665527,1.8777623176574707,0.25014959607155,0.0
3,he_615aad,1.173180341720581,0.3429368436336517,0,train,9.267332077026367,7.704838275909424,6.372331619262695,8.924395233392715,0.9629950841533143,0.9461834593483804
3,he_3e980e,0.9245532751083374,0.0853088051080703,0,train,9.908302307128906,7.972893238067627,6.785086631774902,9.822993502020836,0.9913901693283327,0.9874270131336916
3,he_6eadd8,5.420873641967773,7.373813152313232,0,validation,8.203868865966797,7.268843650817871,5.773689270019531,0.8300557136535645,0.10117856918666694,0.0
3,le_6571ef,6.521752834320068,3.6317193508148193,0,validation,4.791829109191895,6.783553600311279,3.554187536239624,1.160109758377076,0.24210165511781356,0.0
3,le_587750,1.5155024528503418,0.575502336025238,0,train,6.606136322021484,7.162683010101318,5.215532779693604,6.030633985996246,0.9128836723961014,0.8896560791898528
3,le_b4c6a4,1.025850534439087,0.3722792565822601,0,train,5.333522319793701,5.949965953826904,4.024347305297852,4.961243063211441,0.9302001127471311,0.9074932583248535
3,he_79c1cf,1.1523187160491943,0.4448358714580536,0,train,8.639805793762207,7.415448188781738,6.331483364105225,8.194969922304153,0.9485132094312563,0.929742234816577
3,le_979e21,7.930194854736328,7.097439289093018,0,validation,8.325113296508789,9.011274337768556,6.006191730499268,1.2276740074157715,0.14746634234162406,0.0
3,le_cdc6f7,2.0194525718688965,0.5307532548904419,0,train,6.347861289978027,7.456611633300781,5.477854251861572,5.8171080350875854,0.9163886495553404,0.9031092777413577
3,he_9cb669,0.8479430079460144,0.0820692107081413,0,train,10.193503379821776,8.141046524047852,7.73595666885376,10.111434169113634,0.9919488709965409,0.9893912008273565
3,le_4ce813,1.8165303468704224,1.169278264045715,0,train,7.156862735748291,7.93716287612915,5.444141387939453,5.987584471702576,0.8366213930294891,0.7852226493169249
3,le_7e7fc0,8.145679473876953,6.512336730957031,0,validation,7.23146390914917,8.515380859375,5.030026435852051,0.7191271781921387,0.09944420482861109,0.0
3,he_e212a9,1.146714448928833,0.2475285977125167,0,train,9.656241416931152,8.343924522399902,5.572896957397461,9.408712819218636,0.9743659476783065,0.9555834964104356
4,le_073aa1,6.283892631530762,5.432974338531494,0,validation,7.048628807067871,7.39478588104248,4.429155826568604,1.615654468536377,0.22921542795902544,0.0
4,he_3c82e8,1.0433613061904907,0.2776889204978943,0,train,8.50406265258789,7.646385192871094,5.343866348266602,8.226373732089996,0.9673463223588328,0.9480359532966297
4,he_b6c479,1.0895953178405762,0.2505787014961242,0,train,10.048225402832031,8.287464141845703,5.591203689575195,9.797646701335907,0.9750623924672808,0.955183406756701
4,le_30e20c,4.748326778411865,4.20387601852417,0,validation,4.587551593780518,5.587083339691162,3.8993029594421382,0.38367557525634766,0.08363406218177649,0.0
4,he_fa06a9,1.041250467300415,0.0907192379236221,0,train,12.272953987121582,9.694076538085938,6.684415340423584,12.18223474919796,0.9926081986440415,0.9864282464054854
4,he_cea795,6.69619607925415,9.613502502441406,0,validation,9.644856452941896,8.123164176940918,6.246996879577637,0.03135395050049006,0.0032508467755293967,0.0
4,he_08e37a,5.94659948348999,8.555495262145996,0,validation,10.644872665405272,8.798592567443848,7.21476411819458,2.0893774032592756,0.1962801687660891,0.0
4,le_0a5d4e,0.2694716453552246,0.0243424661457538,0,train,7.994640827178955,7.522721290588379,5.6016035079956055,7.970298361033201,0.996955151998449,0.995654375374657
4,le_3958a2,5.8352580070495605,4.81537675857544,0,validation,5.299938201904297,6.310777187347412,3.7247915267944336,0.48456144332885653,0.09142775346979536,0.0
4,he_0d9729,7.311049938201904,10.979708671569824,0,validation,11.977564811706545,9.229914665222168,8.163747787475586,0.9978561401367205,0.08331043545357761,0.0
4,he_ba5ede,6.356280326843262,9.55970287322998,0,validation,10.634419441223145,8.56779956817627,7.067202568054199,1.074716567993164,0.10106020116407528,0.0
4,le_dfd865,7.040131092071533,4.922522068023682,0,validation,7.284572124481201,8.626786231994629,5.807745933532715,2.3620500564575195,0.3242537812920264,0.1524212449442623
4,he_5655ff,0.8169358968734741,0.1155909448862075,0,train,8.135982513427734,7.200536251068115,5.638435363769531,8.020391568541527,0.9857926261892237,0.9794994644030236
4,le_7ebcc8,1.3853594064712524,0.2883885204792022,0,train,8.694363594055176,9.537707328796388,6.342687129974365,8.405975073575974,0.9668304048525886,0.9545321226525061
4,he_f4a966,6.211801052093506,9.030643463134766,0,validation,8.77465534210205,7.773323059082031,5.753439903259277,-0.25598812103271484,0.0,0.0
4,le_e5ac33,8.333927154541016,6.128842353820801,0,validation,6.118713855743408,8.532515525817871,4.58967399597168,-0.010128498077392578,0.0,0.0
4,he_72e7fe,1.086079716682434,0.0848620980978012,0,train,9.651216506958008,8.436229705810547,5.959702014923096,9.566354408860207,0.9912071086544768,0.9857606810063143
4,le_b76165,0.7655735015869141,0.2878071069717407,0,train,4.024430751800537,5.000394344329834,3.127230405807495,3.7366236448287964,0.9284850144724256,0.9079674121749194
4,he_427324,5.596596717834473,7.546969890594482,0,validation,7.974339962005615,7.149383068084717,5.910512924194336,0.4273700714111328,0.05359315923918116,0.0
4,le_db96c1,7.13032341003418,5.861486911773682,0,validation,6.4307966232299805,6.920923233032227,4.706815242767334,0.5693097114562988,0.08852864502039764,0.0
4,le_52f6c1,0.3954149186611175,0.038652766495943,0,train,7.179560661315918,8.159737586975098,3.972384214401245,7.140907894819975,0.9946162769117326,0.9902696304260263
4,he_975d5e,5.091366767883301,6.588522911071777,0,validation,6.817187309265137,6.728246688842773,4.58343505859375,0.22866439819335938,0.03354233759758735,0.0
4,he_d48ae7,0.9850295782089232,0.1735248267650604,0,train,8.298765182495117,7.475289344787598,6.137408256530762,8.125240355730057,0.9790902835603684,0.971726693172087
4,le_ea9d6d,1.9913796186447144,0.1662308722734451,0,train,7.152900695800781,8.881671905517578,4.876372337341309,6.986669823527336,0.9767603550862892,0.965910955773308
4,le_53a988,0.4737607836723327,0.186844602227211,0,train,7.975361347198486,8.293692588806152,6.360551357269287,7.788516744971275,0.9765722712623116,0.9706244644949417
4,he_eb2012,5.970655918121338,8.445369720458984,0,validation,8.801766395568848,7.199434757232666,5.924951076507568,0.3563966751098633,0.04049149444471592,0.0
4,le_c38bd0,6.856671333312988,5.222166538238525,0,validation,5.90355110168457,6.962175369262695,3.779019594192505,0.6813845634460449,0.11541944021651862,0.0
4,le_5e5ef6,1.338361144065857,0.230654165148735,0,train,7.099666595458984,7.626324653625488,3.9527745246887207,6.869012430310249,0.9675119722810275,0.9416475279052505
4,he_576ce7,6.168062686920166,9.48694133758545,0,validation,11.725301742553713,9.252553939819336,7.731986999511719,2.2383604049682635,0.1909000257831113,0.0
4,le_ddc92b,1.9592846632003784,1.1360937356948853,0,train,8.338079452514648,8.433149337768555,5.4161763191223145,7.201985716819763,0.8637463528424096,0.7902406294116016
4,le_8fa52e,0.4126575589179992,0.0057148220948874,0,train,7.960238933563232,9.729676246643066,5.413808345794678,7.954524111468345,0.9992820790754419,0.998944398890787
