epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,he_053b3b,7.993864059448242,12.83123016357422,0,validation,12.416882514953612,9.20804500579834,10.124363899230955,-0.414347648620609,0.0,0.0
2,he_4e2ec5,0.3338438868522644,0.000125603415654,0,train,6.815142631530762,8.0690279006958,5.763680934906006,6.815017028115108,0.9999815699505579,0.9999782077777947
2,le_f99515,0.4414160251617431,0.0123434113338589,0,train,6.765265464782715,8.155290603637695,3.485755920410156,6.752922053448856,0.9981754727293239,0.9964588997004683
2,he_7c20aa,6.869539260864258,11.403816223144531,0,validation,10.902599334716797,9.178484916687012,8.32864761352539,-0.5012168884277344,0.0,0.0
2,le_14d1e0,0.2915214896202087,0.0008209091029129,0,train,6.791289806365967,4.834527015686035,5.557244777679443,6.790468897263054,0.9998791232407512,0.999852281276828
3,he_fc0004,0.0349343791604042,0.0001178219463326,0,train,6.090963363647461,8.128966331481934,5.326139450073242,6.090845541701128,0.9999806562707246,0.9999778785464712
3,le_874539,2.1201860904693604,0.0024178433232009,0,train,9.60318374633789,7.770801067352295,8.584513664245605,9.60076590301469,0.9997482248192822,0.9997183482468819
3,he_26f62f,7.116828441619873,8.683035850524902,0,validation,11.171127319335938,10.099502563476562,7.209870338439941,2.488091468811035,0.22272519126198076,0.0
3,le_5a2cdc,7.679358959197998,0.929007053375244,0,validation,7.053989410400391,8.710752487182617,5.436618804931641,6.1249823570251465,0.8683004751884774,0.8291204355669506
3,le_b12c12,0.758084774017334,0.0006955997669138,0,train,5.939430236816406,7.382862091064453,4.993418216705322,5.9387346370494924,0.999882884428442,0.9998606966737561
3,he_b87c8d,6.288181304931641,8.64365005493164,0,validation,6.497792720794678,8.073225975036621,4.966917991638184,-2.145857334136963,0.0,0.0
3,le_c77411,1.7826939821243286,0.003118731547147,0,train,6.640528678894043,8.752654075622559,6.310774803161621,6.637409947346896,0.9995303489077519,0.9995058084554713
3,he_6c78f0,7.646931648254394,8.98546028137207,0,validation,5.793938636779785,8.338692665100098,4.649327754974365,-3.191521644592285,0.0,0.0
3,he_8cbe6f,1.3688215017318726,0.0002539813285693,0,train,11.31635284423828,11.588068008422852,8.07294750213623,11.31609886290971,0.999977556255795,0.99996853920721
3,le_5add34,0.479710578918457,0.0068234191276133,0,train,6.512276649475098,8.371100425720215,5.771978378295898,6.505453230347484,0.9989522221651681,0.9988178370256425
3,le_dbd805,1.0460048913955688,0.0002898548846133,0,train,12.490829467773438,11.45370388031006,9.154995918273926,12.490539612888824,0.9999767945847503,0.9999683391574173
3,he_6e2a20,0.8231911659240723,0.0115891061723232,0,train,10.67607879638672,11.03391456604004,9.519383430480955,10.664489690214397,0.9989144791460095,0.9987825780674813
3,le_596a40,5.664062023162842,0.4435460269451141,0,validation,9.13598346710205,10.361506462097168,7.343757629394531,8.692437440156937,0.9514506535019149,0.9396023058863282
3,he_dbffb8,0.599023163318634,0.0016250956105068,0,train,9.270220756530762,8.968230247497559,7.506260395050049,9.268595660920255,0.9998246972048253,0.999783501300917
3,he_587580,8.163987159729004,12.067191123962402,0,validation,13.1022367477417,10.908895492553713,8.444436073303223,1.0350456237792969,0.07899762793995439,0.0
3,he_e164e6,6.334280014038086,10.193063735961914,0,validation,11.492451667785645,8.743063926696777,8.599090576171875,1.2993879318237305,0.11306446782508814,0.0
3,le_5f2ef6,1.3897138833999634,0.0012330167228356,0,train,7.304654121398926,6.546058177947998,6.053006649017334,7.30342110467609,0.9998312012174233,0.9997962968167174
3,he_54d58e,7.683722496032715,11.48476219177246,0,validation,7.965097427368164,9.268183708190918,6.329768657684326,-3.519664764404295,0.0,0.0
3,le_11b481,8.287141799926758,9.724506378173828,0,validation,13.327792167663574,9.822505950927734,8.831762313842773,3.603285789489746,0.2703587919259563,0.0
3,he_491f87,1.5425965785980225,0.0013602508697658,0,train,8.091404914855957,9.907252311706545,5.790897369384766,8.090044663986191,0.999831889408072,0.9997651053398119
3,le_7f270d,1.757282853126526,0.003543377155438,0,train,12.247591972351074,12.24271011352539,8.832815170288086,12.244048595195636,0.9997106878508496,0.9995988394314694
3,le_62a4bc,0.9697918891906738,0.0038753859698772,0,train,8.3193359375,8.271679878234863,6.238423824310303,8.315460551530123,0.9995341712368642,0.9993787876426774
3,le_8d3ab6,1.065788984298706,0.0127448923885822,0,train,8.67006778717041,6.461818218231201,6.594475269317627,8.657322894781828,0.9985300123711326,0.9980673379051278
3,le_accae0,6.006103515625,4.213001251220703,0,validation,9.118648529052734,7.884463310241699,6.595519542694092,4.905647277832031,0.5379796427291009,0.3612328454264869
3,he_a736a6,0.3078410029411316,5.439719825517386e-05,0,train,7.954512119293213,8.467313766479492,6.709181308746338,7.954457722094958,0.9999931614664181,0.9999918921257673
3,he_912dc8,6.366098880767822,9.344216346740724,0,validation,11.76346206665039,10.212888717651367,9.74781322479248,2.419245719909666,0.20565762920834912,0.04140383783977848
3,he_61cd2e,0.740706205368042,0.0001809803652577,0,train,7.585775852203369,9.74315357208252,5.704713821411133,7.585594871838111,0.9999761421417158,0.9999682752946206
3,he_94d049,6.373023986816406,14.53362274169922,0,validation,12.776860237121582,10.483224868774414,10.311248779296877,-1.7567625045776385,0.0,0.0
3,le_16f739,1.5914860963821411,0.195596382021904,0,train,11.899110794067385,10.07901096343994,8.942351341247559,11.70351441204548,0.983562100949642,0.978126962970053
3,le_d322ae,9.089643478393556,9.864233016967772,0,validation,13.95490837097168,9.594968795776367,11.003739356994627,4.090675354003908,0.2931352356646878,0.10355628237436558
3,le_4dda45,6.968099117279053,3.967139720916748,0,validation,11.581088066101074,9.614439964294434,8.467977523803711,7.613948345184326,0.6574467184539476,0.5315127242880591
3,he_779372,6.748209476470947,8.460817337036133,0,validation,7.708372592926025,8.498276710510254,6.049884796142578,-0.7524447441101074,0.0,0.0
3,he_52dd3f,0.6481519341468811,0.0013456464512273,0,train,16.778133392333984,10.956436157226562,12.171733856201172,16.776787745882757,0.9999197976068159,0.9998894449659247
3,he_88bbca,0.4744803011417389,0.0005939479451626,0,train,7.001889705657959,9.216483116149902,5.631124973297119,7.001295757712796,0.9999151731932191,0.9998945241052225
3,le_13ede5,0.0575159080326557,0.0047297999262809,0,train,13.472572326660156,10.879355430603027,10.187419891357422,13.467842526733875,0.9996489311905996,0.9995357215097913
3,he_0c4405,0.6082163453102112,0.000639131583739,0,train,10.752235412597656,8.722607612609863,6.8965606689453125,10.751596281013917,0.999940558259821,0.9999073260405557
3,he_5d51d5,6.463855266571045,11.10509967803955,0,validation,9.56093978881836,9.27762222290039,8.760738372802734,-1.5441598892211914,0.0,0.0
3,le_4f8401,7.5282511711120605,1.6043541431427002,0,validation,12.664438247680664,11.541192054748535,9.305684089660645,11.060084104537964,0.8733181755269313,0.8275941749489147
3,le_c29f8f,7.2838311195373535,3.6869521141052246,0,validation,6.661501884460449,8.867432594299316,4.413429260253906,2.9745497703552246,0.4465283988426207,0.164606047431445
3,he_bfa93d,6.721982955932617,9.971470832824709,0,validation,8.911031723022461,9.038597106933594,8.167569160461426,-1.0604391098022479,0.0,0.0
3,le_a0acbc,6.171159744262695,0.7723881602287292,0,validation,5.274927139282227,7.866912841796875,4.791346549987793,4.502538979053497,0.8535736817146198,0.838795179565816
3,le_268427,3.33554482460022,3.618351697921753,0,validation,9.20063304901123,5.908646106719971,6.417369365692139,5.5822813510894775,0.6067279633208925,0.43616278077029474
3,he_11c1bf,7.020763397216797,13.249622344970703,0,validation,9.489753723144531,7.613717555999756,7.286522388458252,-3.759868621826172,0.0,0.0
3,le_c47ba7,6.705089569091797,5.05867862701416,0,validation,6.7084269523620605,7.527230739593506,6.235192775726318,1.6497483253479004,0.24592178420710362,0.18868929815487698
3,he_6848cb,0.7834448218345642,0.0006794474902562,0,train,8.165511131286621,8.859818458557129,5.212449073791504,8.164831683796365,0.9999167905744868,0.999869649088051
3,le_4364a8,8.939613342285156,8.11739730834961,0,validation,7.783688545227051,8.753850936889648,5.601620674133301,-0.3337087631225586,0.0,0.0
3,he_1c5ebf,0.4386486113071441,0.0001672609796514,0,train,6.458982467651367,7.271796703338623,6.397539138793945,6.458815206671716,0.9999741041285545,0.999973855419088
3,he_75f996,1.019997477531433,0.0005948625039309,0,train,9.730045318603516,9.588332176208496,7.857179164886475,9.729450456099585,0.9999388633367623,0.9999242905766246
3,le_e65b71,3.993722438812256,0.452583372592926,0,validation,11.520700454711914,7.739731788635254,8.222428321838379,11.068117082118988,0.9607156375281138,0.9449574560120049
3,he_b91c14,0.9540713429450988,0.0041467980481684,0,train,12.153926849365234,10.328513145446776,8.362160682678223,12.149780051317066,0.9996588100208629,0.999504099693186
3,le_182139,4.312507629394531,0.9895698428153992,0,validation,8.380309104919434,7.948180675506592,5.436875820159912,7.390739262104034,0.8819172621885153,0.8179892505276507
3,le_edf503,0.3725407719612121,0.0004721379373222,0,train,8.861472129821777,6.665566921234131,5.574618816375732,8.860999991884455,0.9999467201464491,0.9999153057898891
3,he_a91b67,6.553794860839844,10.947193145751951,0,validation,8.571857452392578,9.070176124572754,7.577353477478027,-2.3753356933593732,0.0,0.0
3,le_b3cf21,0.983241319656372,0.0066092642955482,0,train,7.017587184906006,8.418185234069824,4.734763622283936,7.010977920610458,0.999058185652504,0.998604098362072
3,le_018c14,7.637084007263184,1.8323414325714111,0,validation,9.849006652832031,10.44032382965088,6.571834564208984,8.01666522026062,0.8139567270934343,0.7211826599302169
3,he_053b3b,8.390630722045898,13.754961013793944,0,validation,12.58599853515625,10.363094329833984,10.124363899230955,-1.1689624786376935,0.0,0.0
3,he_4e2ec5,0.1434029191732406,0.0001736073609208,0,train,6.96860933303833,8.170827865600586,5.763680934906006,6.968435725677409,0.999975087230088,0.9999698790819822
3,le_f99515,0.1095137596130371,0.0025783265009522,0,train,7.059753894805908,7.80098295211792,3.485755920410156,7.057175568304956,0.9996347852149847,0.9992603250027188
3,he_7c20aa,7.103586196899414,11.714228630065918,0,validation,10.58568286895752,8.973912239074707,8.32864761352539,-1.1285457611083984,0.0,0.0
3,le_14d1e0,0.4124708175659179,0.0001918642665259,0,train,7.6312384605407715,5.240360736846924,5.557244777679443,7.6310465962742455,0.9999748580433545,0.9999654749297175
4,he_fc0004,0.0026745570357888,0.0001427928218618,0,train,6.7377543449401855,8.118734359741211,5.326139450073242,6.737611552118324,0.9999788070602531,0.9999731901833964
4,le_874539,1.9686349630355835,0.0034117079339921,0,train,11.752486228942873,8.693636894226074,8.584513664245605,11.74907452100888,0.9997097033029837,0.9996025741157356
4,he_26f62f,7.06191873550415,9.59090805053711,0,validation,12.754949569702148,10.816354751586914,7.209870338439941,3.164041519165039,0.24806382039179833,0.0
4,le_5a2cdc,6.937435626983643,0.2051084637641906,0,validation,7.524692535400391,8.618110656738281,5.436618804931641,7.3195840716362,0.9727419475547678,0.962272789186887
4,le_b12c12,0.8024865388870239,0.0024773215409368,0,train,5.842827320098877,7.320337772369385,4.993418216705322,5.84034999855794,0.9995760063741034,0.9995038826244017
4,he_b87c8d,6.255421161651611,8.152177810668945,0,validation,7.065524101257324,8.497574806213379,4.966917991638184,-1.086653709411621,0.0,0.0
4,le_c77411,1.217424392700195,0.0202724430710077,0,train,7.495394706726074,11.378962516784668,6.310774803161621,7.4751222636550665,0.9972953468277239,0.9967876459383638
4,he_6c78f0,8.395157814025879,9.997785568237305,0,validation,5.8313517570495605,8.191068649291992,4.649327754974365,-4.166433811187744,0.0,0.0
4,he_8cbe6f,1.4135665893554688,0.0002927612513303,0,train,13.033843994140623,12.16221523284912,8.07294750213623,13.033551232889293,0.9999775383799697,0.9999637355189969
4,le_5add34,0.565046489238739,0.0018857913091778,0,train,5.771978378295898,7.847023487091064,5.771978378295898,5.770092586986721,0.999673285105109,0.999673285105109
4,le_dbd805,0.8777487874031067,0.0005759679479524,0,train,12.421904563903809,10.774219512939451,9.154995918273926,12.421328595955856,0.999953632879323,0.9999370870338891
4,he_6e2a20,0.5405787825584412,0.001746965222992,0,train,10.571526527404783,11.250123977661133,9.519383430480955,10.569779562181791,0.9998347480642021,0.9998164833641012
4,le_596a40,6.1166839599609375,0.903693437576294,0,validation,10.890680313110352,10.482111930847168,7.343757629394531,9.986986875534058,0.9170213970482253,0.8769440001724566
4,he_dbffb8,0.983712077140808,0.0008955791709013,0,train,8.584699630737305,9.339640617370604,7.506260395050049,8.583804051566403,0.9998956772852372,0.9998806890350498
4,he_587580,8.769088745117188,13.275318145751951,0,validation,14.334443092346191,11.395758628845217,8.444436073303223,1.05912494659424,0.07388671745188027,0.0
4,he_e164e6,6.4808502197265625,9.547072410583496,0,validation,12.4349365234375,9.285273551940918,8.599090576171875,2.887864112854004,0.2322379456791699,0.0
4,le_5f2ef6,1.3989237546920776,0.0001181863481178,0,train,8.411813735961914,7.076696872711182,6.053006649017334,8.411695549613796,0.9999859499565935,0.9999804747698176
4,he_54d58e,6.582507610321045,9.944059371948242,0,validation,8.513717651367188,9.696117401123049,6.329768657684326,-1.4303417205810547,0.0,0.0
4,le_11b481,8.668272018432617,10.64482307434082,0,validation,14.478317260742188,10.88949203491211,8.831762313842773,3.833494186401367,0.2647748434685741,0.0
4,he_491f87,1.3760075569152832,0.0017755558947101,0,train,7.733134746551514,10.289536476135254,5.790897369384766,7.7313591906568035,0.9997703963589278,0.9996933884713451
4,le_7f270d,1.465337872505188,0.0037726233713328,0,train,12.684052467346191,12.085182189941406,8.832815170288086,12.680279843974859,0.9997025695548765,0.9995728855072137
4,le_62a4bc,1.852468490600586,0.6026074290275574,0,train,8.689131736755371,8.499655723571777,6.238423824310303,8.086524307727814,0.9306481421522815,0.9034038972024829
4,le_8d3ab6,0.9774034023284912,0.0021558778826147,0,train,6.594475269317627,6.586692810058594,6.594475269317627,6.592319391435012,0.9996730781761143,0.9996730781761143
4,le_accae0,7.423397064208984,7.509573936462402,0,validation,10.867559432983398,8.668142318725586,6.595519542694092,3.357985496520996,0.308991684584618,0.0
4,he_a736a6,0.433934211730957,0.0001413302234141,0,train,9.228939056396484,9.02026653289795,6.709181308746338,9.22879772617307,0.9999846861895446,0.9999789348033821
4,he_912dc8,5.327785968780518,7.89629316329956,0,validation,13.550007820129396,10.855152130126951,9.74781322479248,5.653714656829837,0.4172480733502519,0.1899420945801244
4,he_61cd2e,0.6710911989212036,0.0005130161880515,0,train,9.37095546722412,9.744811058044434,5.704713821411133,9.370442451036068,0.9999452546552114,0.9999100715295961
4,he_94d049,6.586853981018066,13.72337818145752,0,validation,14.968289375305176,11.067058563232422,10.311248779296877,1.2449111938476562,0.0831699042311089,0.0
4,le_16f739,1.306190848350525,0.001774558215402,0,train,10.927474975585938,9.115595817565918,8.942351341247559,10.925700417370535,0.9998376058312312,0.9998015557488535
4,le_d322ae,8.631352424621582,8.262506484985352,0,validation,14.362302780151367,10.484880447387695,11.003739356994627,6.099796295166016,0.42470879416328033,0.24911830270377913
4,le_4dda45,8.015456199645996,5.737427711486816,0,validation,13.150985717773438,10.701271057128906,8.467977523803711,7.413558006286621,0.5637264130145975,0.32245595889233836
4,he_779372,6.898830890655518,8.577226638793945,0,validation,8.966443061828613,9.053176879882812,6.049884796142578,0.38921642303466797,0.04340811850929117,0.0
4,he_52dd3f,0.6888195276260376,0.0017455015331506,0,train,18.60985565185547,12.157933235168455,12.171733856201172,18.608110150322318,0.9999062055307787,0.9998565938465487
4,he_88bbca,0.4788080751895904,0.1992254704236984,0,train,6.937929630279541,8.792497634887695,5.631124973297119,6.738704159855843,0.9712845933815458,0.9646206625907916
