epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
7,he_163163,5.141909599304199,6.902410507202148,train,5.6959004402160645,6.797513008117676,5.490370273590088,-1.206510066986084,-0.21182077876001587,-0.2571848824849374
7,le_b5be52,0.7718878388404846,0.484984278678894,train,3.966449022293091,4.934910774230957,3.816162824630737,3.4814647436141968,0.8777283469538922,0.8729131064459172
7,he_a0cc11,1.2222260236740112,0.6104356646537781,train,5.126504898071289,6.300502300262451,5.011764049530029,4.516069233417511,0.8809255668743361,0.8781994406318827
7,le_30e34a,5.308829784393311,4.982282161712647,validation,5.280376434326172,5.542852878570557,5.104974746704102,0.2980942726135245,0.05645322380345868,0.024033925940704717
7,le_7e4240,3.701063394546509,2.299036741256714,train,5.916477680206299,7.016358375549316,5.072503089904785,3.617440938949585,0.6114179980855519,0.5467648416356374
7,le_2d413c,5.967096328735352,5.364356994628906,validation,5.8071608543396,6.067651271820068,5.066006183624268,0.44280385971069336,0.07625135084381088,-0.058892705652245324
7,le_5ee234,5.393813610076904,4.615114688873291,validation,4.832013130187988,5.720158100128174,4.349754333496094,0.21689844131469727,0.04488780048208579,-0.0610058258540581
7,he_92f49d,0.7704352736473083,0.0009345331345684,train,5.585083961486816,6.690234184265137,5.406022548675537,5.584149428352248,0.9998326733955993,0.9998271311068065
7,le_20565c,5.082050800323486,4.199162006378174,validation,4.911879539489746,5.4924726486206055,4.612717628479004,0.7127175331115723,0.14510077606374086,0.08965552531278524
7,he_2a5537,6.563186168670654,8.833932876586914,validation,5.385944366455078,6.5840253829956055,5.141043186187744,-3.447988510131836,-0.6401827192287234,-0.7183152439412926
7,le_f6fd23,5.666302680969238,4.89346981048584,train,6.639139175415039,7.111391067504883,6.283236503601074,1.7456693649291992,0.2629361004199871,0.22118643669050586
7,le_69d01a,1.279779076576233,0.3355746269226074,train,4.575428009033203,5.651915073394775,4.208619117736816,4.239853382110596,0.9266572162735186,0.9202649093360906
7,he_9fff73,5.44844913482666,7.7480788230896,validation,7.948159217834473,8.103090286254883,7.534720420837402,0.20008039474487305,0.025173173971643995,-0.028316697944379042
7,he_dc01a7,7.361857891082764,10.231853485107422,validation,6.434420108795166,7.232203960418701,5.951932907104492,-3.797433376312256,-0.5901749205218306,-0.719080783470228
7,he_0e61c4,7.568493366241455,11.949894905090332,validation,7.657492637634277,8.130125999450684,7.350768089294434,-4.292402267456055,-0.5605493169343952,-0.6256661562339327
7,le_53916b,5.680298328399658,5.040902614593506,validation,5.9185004234313965,6.247982501983643,5.164729118347168,0.8775978088378906,0.14828043356446727,0.023975411084732636
7,le_26aff7,6.208075523376465,5.176127433776856,validation,5.376748085021973,6.402835845947266,5.242465972900391,0.2006206512451163,0.03731263731770994,0.012654071474465388
7,he_37eed8,0.7961674928665161,0.00632628146559,train,7.356125354766846,7.840418815612793,6.8353118896484375,7.349799073301256,0.9991399981429775,0.9990744706945749
7,le_3675d6,5.384059906005859,4.508824348449707,validation,5.118209362030029,5.86988639831543,4.952380180358887,0.6093850135803223,0.11906215054450657,0.08956417232835229
7,he_676288,1.723092794418335,1.272453546524048,train,6.971251487731934,7.475672721862793,6.678905487060547,5.698797941207886,0.8174712892278636,0.8094817258622314
7,he_be3ff7,3.981139898300171,5.40705156326294,train,6.9567551612854,7.583251476287842,5.831254959106445,1.54970359802246,0.2227624175487184,0.07274650119371696
7,le_ad9b6a,5.731412887573242,5.3369903564453125,validation,5.507552146911621,5.844276428222656,5.107435703277588,0.1705617904663086,0.030968710947558018,-0.044945187077032184
7,le_7d1c1c,6.920291900634766,5.988918781280518,validation,6.4098944664001465,6.983396053314209,5.941845417022705,0.4209756851196289,0.06567591515372523,-0.007922347512264913
7,le_c64628,5.188767433166504,4.459035873413086,train,5.993580341339111,6.465113639831543,5.350545883178711,1.5345444679260254,0.2560313503002399,0.16662038401883342
7,le_63d62f,5.784674644470215,3.821978330612183,train,4.953422546386719,6.637986183166504,4.616257190704346,1.1314442157745357,0.2284166563984874,0.17206122347160038
7,he_21d06b,5.6275634765625,6.470395565032959,validation,5.1701979637146,6.607604026794434,4.947351455688477,-1.3001976013183594,-0.2514792683845735,-0.30785039692162613
7,he_94d1c6,0.9123992323875428,0.0008372935117222,train,10.268807411193848,9.9927978515625,8.539382934570312,10.267970117682125,0.9999184624388993,0.9999019491785135
7,le_26fe9d,5.69885778427124,4.956509113311768,train,7.820371150970459,8.234304428100586,6.675338268280029,2.8638620376586914,0.36620538621153603,0.2574894463604668
7,he_b38bce,7.202799320220947,10.321111679077148,validation,9.45615291595459,9.457457542419434,8.38093376159668,-0.8649587631225586,-0.09147047121701943,-0.2314990158221748
7,he_90b3cf,5.602254390716553,7.358513832092285,validation,5.715226650238037,6.716285228729248,5.642912864685059,-1.643287181854248,-0.2875279113883971,-0.3040275489887398
7,he_62c31b,8.361977577209473,12.70376968383789,validation,6.63767671585083,7.377062797546387,6.05996036529541,-6.0660929679870605,-0.9138879803382376,-1.0963453418921179
7,he_03dd87,7.246517181396484,9.634926795959473,validation,7.227535247802734,8.091588020324707,6.83447265625,-2.4073915481567383,-0.3330861027469381,-0.40975423863149246
7,le_f6239d,4.788715362548828,3.608307123184204,train,7.123316287994385,7.981931686401367,6.377006530761719,3.5150091648101807,0.4934512273074784,0.4341691347220245
7,le_cf8d4c,2.306631803512573,1.6079012155532837,train,5.624095439910889,5.57481861114502,5.275393962860107,4.016194224357605,0.7141049200298137,0.695207367094619
8,le_721aff,0.7596551775932312,0.1478249877691269,train,5.3771491050720215,6.007955551147461,5.010741233825684,5.229324117302895,0.9725086686493982,0.9704983792076082
8,le_7f8ec9,0.8361278176307678,0.220487505197525,train,5.00192403793335,6.429970741271973,4.827935695648193,4.781436532735825,0.9559194614861396,0.954330894382817
8,he_5d1ba8,4.131618499755859,5.219435691833496,train,8.078676223754883,8.221531867980957,7.162553310394287,2.8592405319213867,0.3539243872051654,0.2712883987531292
8,he_e1c99f,7.392611503601074,10.096839904785156,validation,5.483716011047363,6.61918306350708,5.167043685913086,-4.613123893737793,-0.8412404808061366,-0.954084485933838
8,le_f8cfd2,5.084102153778076,3.745640277862549,validation,4.13132905960083,5.41898775100708,4.104618549346924,0.38568878173828125,0.09335707133809056,0.08745715763075991
8,he_fd4a90,0.7408282160758972,0.0043241907842457,train,5.87370491027832,6.9513936042785645,5.697553634643555,5.869380719494075,0.9992638052387209,0.9992410443040057
8,le_8f9e17,3.5187106132507324,2.4651596546173096,train,6.52350664138794,7.384193420410156,5.919516563415527,4.058346986770631,0.6221112677379259,0.5835538885298892
8,he_4ef1e5,4.565476417541504,5.812309741973877,train,5.68420934677124,6.701236248016357,5.573359966278076,-0.12810039520263672,-0.022536185314040315,-0.042873558704548
8,le_0e6df6,3.4371612071990967,2.6559112071990967,train,6.168763160705566,6.55470609664917,5.786201477050781,3.5128519535064697,0.5694580683341844,0.5409922696724326
8,he_aafd18,7.250736713409424,10.137096405029297,validation,6.244898319244385,7.1091485023498535,6.1760334968566895,-3.892198085784912,-0.6232604418538967,-0.6413603342968593
8,he_70e967,1.3294843435287476,0.6498473882675171,train,6.522209644317627,7.224689960479736,6.426865100860596,5.87236225605011,0.900363922089857,0.8988857898728109
8,le_3353f6,7.763424396514893,7.674463272094727,validation,7.952973365783691,7.993122100830078,7.606740951538086,0.27851009368896484,0.0350196185601736,-0.008902935039867126
8,le_3bb0a4,5.950733184814453,6.585738182067871,validation,7.1949849128723145,6.882152557373047,6.785453796386719,0.6092467308044434,0.08467658211686584,0.02943290460915039
8,he_6a5b16,7.469554424285889,11.531485557556152,validation,8.529291152954102,8.455191612243652,7.988274097442627,-3.002194404602051,-0.35198639028311834,-0.44355156281478275
8,he_c322c9,7.009488582611084,9.68657684326172,validation,5.889395713806152,6.862828254699707,5.808481693267822,-3.797181129455568,-0.644748852680092,-0.6676607338693533
8,he_099f40,0.7157110571861267,0.0123229352757334,train,5.697685718536377,6.881133079528809,5.643082141876221,5.6853627832606435,0.9978372034042448,0.9978162757574823
8,le_a4060b,5.262417793273926,5.0358500480651855,validation,5.623261451721191,5.674391746520996,5.14863920211792,0.5874114036560059,0.10446098028684199,0.021906595048714613
8,le_1ad3de,5.622744560241699,5.345327377319336,validation,5.617563247680664,5.676901817321777,5.193398475646973,0.2722358703613281,0.048461558572344826,-0.029254235426916013
8,le_1fad69,5.623370170593262,4.641529083251953,train,6.544671535491943,7.090005874633789,5.9621901512146,1.9031424522399902,0.29079266116247293,0.22150602957431764
8,he_964878,4.384558200836182,5.267996788024902,train,5.256325721740723,6.43020486831665,4.946410179138184,-0.011671066284179688,-0.0022203849042130163,-0.06501414101140092
8,he_85e396,7.582486629486084,11.366986274719238,validation,7.5640974044799805,7.999671459197998,6.794532775878906,-3.802888870239258,-0.5027551427334773,-0.6729606949682957
8,he_fba68e,7.569518566131592,10.641960144042969,validation,6.411813259124756,7.325132369995117,6.033638954162598,-4.230146884918213,-0.6597426833818377,-0.763771452831313
8,he_ee2375,1.1480168104171753,0.4675042927265167,train,5.849227428436279,6.814118385314941,5.776464939117432,5.381723135709763,0.9200741810014561,0.919067405817589
8,he_7859aa,1.349610447883606,0.4699330031871795,train,7.682491779327393,8.331472396850586,6.495917320251465,7.212558776140213,0.9388306532977088,0.9276571760354567
8,le_2271d1,5.8648529052734375,5.441915988922119,validation,5.67081356048584,5.995056629180908,5.018063545227051,0.2288975715637207,0.04036415042079257,-0.08446534004102382
8,le_290644,1.2515021562576294,0.2972691655158996,train,7.052730560302734,7.327239990234375,6.694095134735107,6.755461394786835,0.9578504859962863,0.955592330325066
8,he_163163,4.946211814880371,6.610682964324951,train,5.678244590759277,6.788777828216553,5.490370273590088,-0.9324383735656738,-0.16421243549161574,-0.2040504801877969
8,le_b5be52,0.6533401608467102,0.3212269842624664,train,4.07128381729126,5.121761322021484,3.816162824630737,3.7500568330287933,0.9210993390099274,0.9158246125691586
8,he_a0cc11,1.0139260292053225,0.2766045928001404,train,5.2065300941467285,6.3568034172058105,5.011764049530029,4.929925501346588,0.9468735246318649,0.944808935523196
8,le_30e34a,5.219181537628174,4.856956005096436,validation,5.315744876861572,5.560948371887207,5.104974746704102,0.45878887176513583,0.08630754153799906,0.04858373526094173
8,le_7e4240,3.691376686096192,2.269014358520508,train,5.835950374603272,6.966985702514648,5.072503089904785,3.5669360160827646,0.6112005392652512,0.5526834940650378
8,le_2d413c,5.947692394256592,5.335006237030029,validation,5.9145684242248535,6.180458545684815,5.066006183624268,0.5795621871948242,0.09798892254269254,-0.05309903771442233
8,le_5ee234,5.4100751876831055,4.614324569702148,validation,4.937253475189209,5.79901647567749,4.349754333496094,0.32292890548706055,0.06540658832078396,-0.06082417900447441
8,he_92f49d,0.7564383149147034,0.0008170811925083,train,5.517892360687256,6.665536880493164,5.406022548675537,5.5170752794947475,0.9998519215056949,0.9998488572355828
8,le_20565c,5.136904716491699,4.277567863464356,validation,4.944155693054199,5.55362606048584,4.612717628479004,0.6665878295898429,0.1348233896692006,0.07265776750465425
8,he_2a5537,6.617570400238037,8.935161590576172,validation,5.420508861541748,6.61339282989502,5.141043186187744,-3.514652729034424,-0.6483990375831165,-0.7380055500373833
8,le_f6fd23,5.7134928703308105,4.927884578704834,train,6.746282577514648,7.209854125976562,6.283236503601074,1.8183979988098145,0.26954074009151835,0.21570920084250456
8,le_69d01a,1.221252679824829,0.2922321856021881,train,4.747053146362305,5.728750705718994,4.208619117736816,4.454820960760117,0.9384392429172344,0.930563403951048
8,he_9fff73,5.43955135345459,7.765389442443848,validation,7.900901794433594,8.08083724975586,7.534720420837402,0.1355123519897461,0.017151504412473314,-0.030614144748957912
8,he_dc01a7,7.365576267242432,10.248950958251951,validation,6.3802490234375,7.206980228424072,5.951932907104492,-3.8687019348144513,-0.6063559463906477,-0.7219533751831018
8,he_0e61c4,7.555757522583008,11.960841178894045,validation,7.695291042327881,8.176375389099121,7.350768089294434,-4.265550136566164,-0.5543065379988285,-0.6271552895694892
8,le_53916b,5.651911735534668,5.060863018035889,validation,6.128474712371826,6.427752494812012,5.164729118347168,1.0676116943359375,0.17420512353272863,0.020110657874060748
8,le_26aff7,6.2419962882995605,5.26958703994751,validation,5.627006530761719,6.535050392150879,5.242465972900391,0.357419490814209,0.06351858467913057,-0.0051733415509637405
8,he_37eed8,0.7723118662834167,0.0050177117809653,train,7.386916637420654,7.871345043182373,6.8353118896484375,7.381898925639689,0.999320729875907,0.9992659132659968
8,le_3675d6,5.410187244415283,4.534293174743652,validation,5.262547969818115,5.993186950683594,4.952380180358887,0.7282547950744629,0.13838444784753817,0.08442142775576181
8,he_676288,1.511011242866516,0.9463070631027222,train,6.962226390838623,7.469342231750488,6.678905487060547,6.015919327735901,0.8640798201638576,0.8583140508671576
8,he_be3ff7,3.5881168842315674,4.749805927276611,train,6.846723556518555,7.535206317901611,5.831254959106445,2.0969176292419434,0.30626585284658275,0.18545733970026074
8,le_ad9b6a,5.713022232055664,5.310736656188965,validation,5.636708736419678,5.980605602264404,5.107435703277588,0.3259720802307129,0.057830215374542075,-0.0398048971582575
8,le_7d1c1c,6.856534481048584,5.9190168380737305,validation,6.492393493652344,7.11283540725708,5.941845417022705,0.5733766555786133,0.08831514234915173,0.0038420014905762023
8,le_c64628,5.084617614746094,4.349460124969482,train,5.882027626037598,6.375499248504639,5.350545883178711,1.5325675010681152,0.2605508845766035,0.18709974273026747
8,le_63d62f,5.7091827392578125,3.680454015731812,train,4.96331787109375,6.65288782119751,4.616257190704346,1.282863855361938,0.25846900977938725,0.20271902892606153
8,he_21d06b,5.550150394439697,6.3914794921875,validation,5.143296718597412,6.599565505981445,4.947351455688477,-1.248182773590088,-0.24268146324843376,-0.2918992211152821
8,he_94d1c6,1.0215578079223633,0.0003046607307624,train,10.425046920776367,10.094605445861816,8.539382934570312,10.424742260045605,0.9999707760806184,0.9999643228634789
8,le_26fe9d,5.516112327575684,4.780848979949951,train,7.963391780853271,8.419196128845215,6.675338268280029,3.1825428009033194,0.39964664410399164,0.28380423765674023
8,he_b38bce,7.235208988189697,10.413128852844238,validation,9.501362800598145,9.48047161102295,8.38093376159668,-0.9117660522460938,-0.0959616079694057,-0.2424783620841311
8,he_90b3cf,5.54088830947876,7.288331031799316,validation,5.682436943054199,6.705347061157227,5.642912864685059,-1.6058940887451172,-0.28260658320336424,-0.2915902135246052
8,he_62c31b,8.382052421569824,12.773173332214355,validation,6.659169673919678,7.402401924133301,6.05996036529541,-6.114003658294678,-0.918133034248982,-1.1077981640547727
8,he_03dd87,7.444337368011475,10.021885871887209,validation,7.195316791534424,8.092719078063965,6.83447265625,-2.826569080352785,-0.39283455645460336,-0.4663729560352221
