epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
15,le_abd17d,12.980195999145508,13.720159530639648,validation,14.404311180114746,15.24608039855957,6.603642463684082,0.6841516494750977,0.04749631141123734,-1.0776654105808992
15,he_d7ab7a,11.225752830505373,16.74876594543457,validation,26.86933898925781,25.610645294189453,6.4932861328125,10.120573043823239,0.37665880235719157,-1.5793974888613163
15,he_37c841,1.730794906616211,0.4986622929573059,train,23.04612922668457,23.00844955444336,9.45395565032959,22.547466933727264,0.9783624274578867,0.9472535823732238
15,le_8be674,2.790606737136841,1.2813977003097534,train,12.014693260192873,13.041601181030272,5.628094673156738,10.73329555988312,0.8933474477825176,0.7723212250814837
15,he_462116,10.404006004333496,15.199869155883787,validation,24.59894180297852,24.478281021118164,8.349712371826172,9.399072647094732,0.3820925600123442,-0.8204063180872675
15,he_9c8776,1.4663949012756348,0.9802025556564332,train,31.87630271911621,28.013578414916992,12.243646621704102,30.896100163459778,0.9692498040223276,0.9199419432835603
15,he_85dce2,1.4018093347549438,0.8115147352218628,train,19.68221664428711,20.824769973754883,7.405608177185059,18.870701909065247,0.9587691391732847,0.8904188939239387
15,he_b62c7a,9.645774841308594,14.776198387145996,validation,21.027029037475582,21.994604110717773,9.622166633605955,6.250830650329586,0.2972759793686971,-0.5356414984063254
15,le_9b9507,4.239206314086914,2.8666348457336426,train,11.571524620056152,11.48605728149414,7.589649200439453,8.70488977432251,0.7522681807404104,0.6222967926412647
15,le_9b5ef6,13.61221694946289,10.972125053405762,validation,10.803549766540527,12.920873641967772,5.360482692718506,-0.16857528686523438,-0.015603694203115142,-1.0468539275968407
15,he_615aad,1.3513128757476809,0.7174155712127686,train,19.72662734985352,20.87474250793457,6.469271183013916,19.00921177864075,0.9636321222837874,0.8891041122071903
15,he_3e980e,4.068027019500732,5.296590805053711,train,19.365345001220703,20.86019325256348,8.11301326751709,14.068754196166992,0.7264912757960243,0.3471487559055007
15,he_6eadd8,8.554203987121582,12.352349281311035,validation,18.581588745117188,19.83093643188477,6.49450159072876,6.229239463806152,0.3352371828508503,-0.9019703219327344
15,le_6571ef,12.045650482177734,7.707485675811768,validation,12.405779838562012,14.526065826416016,5.183798313140869,4.698294162750244,0.3787181639437216,-0.48684134879888746
15,le_587750,4.097500801086426,2.8911244869232178,train,14.15221881866455,14.706147193908691,5.235199928283691,11.261094331741333,0.7957122820126071,0.44775280284834423
15,le_b4c6a4,3.66681694984436,3.132507562637329,train,12.803542137145996,12.997559547424316,5.856064319610596,9.671034574508667,0.7553405511472321,0.46508313575940574
15,he_79c1cf,1.6683744192123413,1.2774938344955444,train,24.46959686279297,23.12799072265625,9.886346817016602,23.192103028297424,0.9477926080409593,0.8707820129983005
15,le_979e21,14.845582008361816,15.276698112487791,validation,17.687707901000977,15.846782684326172,7.23042106628418,2.4110097885131854,0.1363099052747667,-1.1128365792863446
15,le_cdc6f7,4.544153213500977,3.40928316116333,train,14.06979274749756,14.69420051574707,5.707642078399658,10.66050958633423,0.7576877483309268,0.40268098203536185
15,he_9cb669,2.148263692855835,2.182844400405884,train,21.859399795532227,22.38241195678711,11.625726699829102,19.676555395126343,0.9001416131813451,0.812240175881825
15,le_4ce813,5.079531669616699,2.3420422077178955,train,17.296894073486328,17.642864227294922,6.469234943389893,14.954851865768433,0.8645975284483061,0.637972306120844
15,le_7e7fc0,15.402259826660156,11.298736572265623,validation,12.97103214263916,15.966778755187988,6.833439350128174,1.672295570373537,0.1289254048547352,-0.653447992050108
15,he_e212a9,1.9592740535736084,1.9298139810562132,train,18.273008346557617,22.263647079467773,7.039428234100342,16.343194365501404,0.8943899141041128,0.7258564308237672
16,le_073aa1,12.49731731414795,10.708991050720217,validation,14.865554809570312,18.10025787353516,5.412764072418213,4.156563758850096,0.27961040217443733,-0.9784699475984836
16,he_3c82e8,3.032800436019897,2.987308979034424,train,20.873483657836918,21.388959884643555,6.653559684753418,17.886174678802494,0.8568849824972631,0.551020939080201
16,he_b6c479,1.28139328956604,0.1446143537759781,train,19.33228302001953,20.773826599121094,7.936444759368896,19.187668666243553,0.9925195408309395,0.9817784463748378
16,le_30e20c,10.992873191833496,10.480192184448242,validation,10.50417137145996,11.59994125366211,4.307633399963379,0.023979187011716974,0.002282825190463752,-1.4329350275112407
16,he_fa06a9,1.3819711208343506,0.7507700324058533,train,17.468524932861328,20.70510673522949,8.438309669494629,16.717754900455475,0.957021555323568,0.9110283858010135
16,he_cea795,11.82597541809082,17.777271270751953,validation,26.23542022705078,24.605010986328125,9.177845001220703,8.458148956298828,0.32239426253130155,-0.9369766288695744
16,he_08e37a,12.966503143310549,20.503990173339844,validation,23.38140869140625,23.734886169433597,10.210293769836426,2.8774185180664062,0.12306437802971174,-1.0081684852117951
16,le_0a5d4e,1.261817455291748,1.0349440574645996,train,14.889866828918455,13.793569564819336,6.708150863647461,13.854922771453856,0.9304933973314942,0.8457184284460377
16,le_3958a2,12.372076034545898,12.92576503753662,validation,11.213930130004885,10.771090507507324,4.863158702850342,-1.7118349075317347,-0.15265253909077006,-1.6578949664876679
16,he_0d9729,14.778056144714355,23.28424072265625,validation,28.775617599487305,27.628480911254883,12.892634391784668,5.491376876831055,0.19083437072533568,-0.8060110924647976
16,he_ba5ede,10.503610610961914,16.17088508605957,validation,21.01799201965332,21.830934524536133,8.84504508972168,4.84710693359375,0.23061703178216833,-0.8282422443330255
16,le_dfd865,14.654092788696287,14.803726196289062,validation,18.73984718322754,19.828126907348636,7.352192401885986,3.9361209869384766,0.2100401859445987,-1.0135118053346381
16,he_5655ff,1.9424006938934328,1.6914124488830566,train,20.11937713623047,21.124494552612305,7.99883508682251,18.427964687347412,0.9159311723504002,0.7885426527083258
16,le_7ebcc8,4.8808913230896,4.393144607543945,train,16.449460983276367,16.983797073364258,8.007529258728027,12.056316375732422,0.7329307864853254,0.451373268133174
16,he_f4a966,11.770968437194824,17.97696304321289,validation,23.286354064941406,22.86582565307617,8.469799041748047,5.309391021728516,0.22800439291275867,-1.1224781077571706
16,le_e5ac33,11.483597755432127,9.555477142333984,validation,11.645055770874023,13.163299560546877,5.111680030822754,2.089578628540039,0.17943912589636357,-0.8693417985311526
16,he_72e7fe,2.0269789695739746,1.3714320659637451,train,21.74637031555176,22.098955154418945,9.114455223083496,20.374938249588016,0.9369351277448368,0.8495321955732009
16,le_b76165,4.397650241851807,2.0691750049591064,train,11.995976448059082,12.83860683441162,4.84243631362915,9.926801443099976,0.8275109146872414,0.572699593562983
16,he_427324,10.987786293029783,15.751375198364258,validation,22.855928421020508,22.43882369995117,7.74923038482666,7.10455322265625,0.3108407189498467,-1.0326373608927868
16,le_db96c1,12.17493724822998,11.652554512023926,validation,13.59145736694336,12.905439376831056,5.676409721374512,1.9389028549194336,0.14265599358278985,-1.0528036353940855
16,le_52f6c1,3.868775129318237,3.026097059249878,train,10.201425552368164,13.722723960876465,4.617417335510254,7.175328493118286,0.7033652754004172,0.34463427510056877
16,he_975d5e,9.274072647094728,12.000329971313477,validation,13.031338691711426,16.600893020629883,5.415764331817627,1.0310087203979492,0.07911763670556131,-1.2158146544175699
16,he_d48ae7,1.6894428730010986,0.966206431388855,train,17.90774917602539,19.933107376098636,6.604316711425781,16.941542744636536,0.9460453448453255,0.8537007727510596
16,le_ea9d6d,5.059000492095947,3.859673261642456,train,13.35588264465332,14.197062492370604,6.0239996910095215,9.496209383010864,0.7110132393093783,0.3592839542467441
16,le_53a988,4.744480609893799,2.6151249408721924,train,16.721107482910156,16.910076141357422,7.828809261322021,14.105982542037964,0.8436033651751246,0.6659613418106719
16,he_eb2012,11.200394630432127,17.415719985961914,validation,23.846736907958984,23.06302261352539,9.272744178771973,6.43101692199707,0.26968121243668697,-0.8781624565715507
16,le_c38bd0,12.475229263305664,11.00242519378662,validation,10.783309936523438,13.066778182983398,4.787494659423828,-0.21911525726318182,-0.02031985156255511,-1.2981592620952926
16,le_5e5ef6,4.200963020324707,2.7798075675964355,train,11.95150661468506,13.322973251342772,5.143594741821289,9.171699047088625,0.7674094440795582,0.4595593729431069
16,he_576ce7,10.776422500610352,16.879188537597656,validation,25.200984954833984,25.125267028808597,10.234166145324709,8.321796417236328,0.3302171098530839,-0.6492978810304545
16,le_ddc92b,2.1310555934906006,1.9964994192123413,train,15.833992958068848,13.473433494567873,7.3799567222595215,13.837493538856506,0.873910552789848,0.7294700369731879
16,le_8fa52e,5.1257853507995605,4.126646995544434,train,14.483202934265137,15.06489086151123,7.632541179656982,10.356555938720703,0.7150735915063794,0.45933511547331196
16,le_3311e0,11.329024314880373,10.199149131774902,validation,13.189979553222656,13.629549026489258,6.611827850341797,2.990830421447754,0.22675019391648837,-0.5425612043495143
16,he_efff46,10.925362586975098,16.04286003112793,validation,20.5355167388916,20.722808837890625,9.701780319213867,4.492656707763672,0.21877495292120716,-0.653599597524991
16,he_9bfb55,13.417330741882324,20.83977508544922,validation,27.21763610839844,26.38374137878418,10.662938117980955,6.377861022949222,0.23432824943167016,-0.9544120818170203
16,he_b88cd5,1.3403888940811155,0.4251536726951599,train,22.49003028869629,22.582088470458984,8.29617977142334,22.06487661600113,0.9810959048414957,0.9487530785965336
16,le_6b47df,10.625517845153809,10.214348793029783,validation,13.187762260437012,13.05871868133545,5.525041580200195,2.9734134674072283,0.22546762738720286,-0.8487369994887305
16,le_41d9a8,15.80745792388916,15.419560432434082,validation,13.866617202758787,14.233074188232422,6.804559230804443,-1.5529432296752947,-0.11199149777974213,-1.2660630776243773
16,le_abd17d,13.127657890319824,13.941519737243652,validation,15.793816566467283,16.6701602935791,6.603642463684082,1.852296829223631,0.11727987478063687,-1.1111863360127872
16,he_d7ab7a,11.656569480895996,17.16449737548828,validation,26.85834503173828,25.346759796142575,6.4932861328125,9.69384765625,0.36092498047794314,-1.6434223018066287
16,he_37c841,1.7589925527572632,0.5662001967430115,train,23.241365432739254,22.880128860473636,9.45395565032959,22.675165235996243,0.975638255919963,0.9401097045845278
16,le_8be674,3.0124049186706543,1.4192397594451904,train,11.94482135772705,12.977808952331545,5.628094673156738,10.52558159828186,0.8811836764283553,0.7478294446228364
16,he_462116,10.542548179626465,15.228034973144531,validation,24.565736770629883,24.226795196533203,8.349712371826172,9.337701797485352,0.38011079759876165,-0.8237795860522554
16,he_9c8776,1.7374663352966309,1.2391096353530884,train,32.68629837036133,28.045928955078125,12.243646621704102,31.44718873500824,0.9620908546659824,0.8987957041200013
16,he_85dce2,1.5210959911346436,0.8938395977020264,train,19.79639434814453,20.7718505859375,7.405608177185059,18.902554750442505,0.9548483636978163,0.8793023373210945
16,he_b62c7a,9.644715309143066,14.712965965270996,validation,21.275096893310547,21.904407501220703,9.622166633605955,6.562130928039551,0.30844188211912954,-0.529069961632668
16,le_9b9507,4.207502365112305,2.9755985736846924,train,12.56020450592041,12.372920989990234,7.589649200439453,9.584605932235718,0.7630931429275609,0.607939906693922
16,le_9b5ef6,14.073537826538086,10.871828079223633,validation,11.621970176696776,13.229722023010254,5.360482692718506,0.7501420974731428,0.06454517487725561,-1.0281434905090818
16,he_615aad,1.6290475130081177,1.20289945602417,train,20.089275360107425,20.79600143432617,6.469271183013916,18.886375904083256,0.9401223073275781,0.8140595096426673
16,he_3e980e,4.176496982574463,5.23865270614624,train,19.793609619140625,20.77410888671875,8.11301326751709,14.554956912994385,0.7353361611678747,0.35429013445340024
16,he_6eadd8,9.328001022338867,13.523200035095217,validation,18.955455780029297,19.79466438293457,6.49450159072876,5.43225574493408,0.2865800647567275,-1.082253710492625
16,le_6571ef,12.47296142578125,8.408381462097168,validation,12.415657043457031,14.223891258239746,5.183798313140869,4.007275581359863,0.32275984809613206,-0.6220502716670163
16,le_587750,4.149878978729248,2.649425983428955,train,14.673563957214355,15.18456745147705,5.235199928283691,12.0241379737854,0.8194422301797821,0.49392076334751495
16,le_b4c6a4,3.467907190322876,3.02609920501709,train,13.711976051330566,13.668899536132812,5.856064319610596,10.685876846313477,0.7793097658799187,0.48325376227795375
16,he_79c1cf,1.779621124267578,1.3759528398513794,train,25.04376983642578,23.24765014648437,9.886346817016602,23.667816996574402,0.9450580783628638,0.8608229242491212
16,le_979e21,15.09949016571045,15.639829635620115,validation,17.438385009765625,15.703781127929688,7.23042106628418,1.7985553741455096,0.10313772594986893,-1.1630593145604526
16,le_cdc6f7,4.069899559020996,2.8392233848571777,train,14.752883911132812,15.582301139831545,5.707642078399658,11.913660526275635,0.80754790711024,0.502557563025526
16,he_9cb669,2.112680435180664,1.9678046703338623,train,22.203672409057617,22.261186599731445,11.625726699829102,20.235867738723755,0.9113748107033353,0.8307370609045206
16,le_4ce813,4.9721999168396,2.5439236164093018,train,16.962135314941406,17.421621322631836,6.469234943389893,14.418211698532104,0.8500233862555948,0.6067659253883457
16,le_7e7fc0,15.688835144042969,11.766947746276855,validation,13.993704795837402,16.802715301513672,6.833439350128174,2.226757049560547,0.15912562699071106,-0.7219656374145099
16,he_e212a9,1.905321478843689,1.3948410749435425,train,18.862398147583008,22.41650390625,7.039428234100342,17.467557072639465,0.9260517637243133,0.8018530726420842
17,le_073aa1,12.703073501586914,11.005231857299805,validation,15.04514980316162,17.981538772583008,5.412764072418213,4.039917945861815,0.2685196225173416,-1.0331999898867001
17,he_3c82e8,3.1170895099639893,3.0260114669799805,train,21.4506893157959,21.744775772094727,6.653559684753418,18.424677848815918,0.8589317376970408,0.5452041297661967
17,he_b6c479,1.3764140605926514,0.1142141446471214,train,19.24120330810547,20.813203811645508,7.936444759368896,19.126989163458347,0.9940640851396748,0.9856089032167341
17,le_30e20c,11.429987907409668,10.944742202758787,validation,11.30329132080078,12.51685619354248,4.307633399963379,0.3585491180419922,0.03172077122193386,-1.540778470807621
17,he_fa06a9,1.372776746749878,0.7119050621986389,train,17.1456298828125,20.504608154296875,8.438309669494629,16.43372482061386,0.9584789204558601,0.915634162518087
17,he_cea795,11.658215522766112,17.274524688720703,validation,26.282339096069336,24.729427337646484,9.177845001220703,9.007814407348633,0.34273259980485526,-0.8821983468257634
17,he_08e37a,13.23526096343994,20.802528381347656,validation,23.014633178710938,23.68182182312012,10.210293769836426,2.2121047973632812,0.09611731719493703,-1.037407429236086
17,le_0a5d4e,1.3501970767974854,1.0704798698425293,train,15.173946380615234,14.085721969604492,6.708150863647461,14.103466510772705,0.9294527710200643,0.8404210203971961
17,le_3958a2,12.794585227966309,13.379521369934082,validation,11.72976779937744,10.911247253417969,4.863158702850342,-1.6497535705566424,-0.1406467373245192,-1.7511998245280833
17,he_0d9729,15.190093994140623,23.8864803314209,validation,28.55137634277344,27.451171875,12.892634391784668,4.664896011352543,0.16338602928798077,-0.8527230048997304
17,he_ba5ede,10.904890060424805,16.5813045501709,validation,21.253904342651367,21.96363067626953,8.84504508972168,4.672599792480469,0.2198466558026098,-0.8746433039034569
17,le_dfd865,14.941936492919922,15.321283340454102,validation,18.41866111755371,19.53689384460449,7.352192401885986,3.0973777770996094,0.1681651970971813,-1.0839067454932059
17,he_5655ff,2.1311845779418945,1.8483850955963133,train,19.636117935180664,20.92008209228516,7.99883508682251,17.78773283958435,0.9058680997080033,0.768918214273302
17,le_7ebcc8,5.01379919052124,4.517332553863525,train,16.422494888305664,16.926116943359375,8.007529258728027,11.905162334442139,0.7249301896826721,0.43586437115546794
17,he_f4a966,11.651407241821287,17.557907104492188,validation,23.444656372070312,22.9442081451416,8.469799041748047,5.886749267578125,0.2510913008983585,-1.0730016164431315
17,le_e5ac33,11.878429412841797,9.449992179870604,validation,10.856368064880373,12.535839080810549,5.111680030822754,1.4063758850097692,0.12954386555475228,-0.8487057333182831
17,he_72e7fe,2.396635770797729,1.6929268836975098,train,22.01888656616211,22.254642486572266,9.114455223083496,20.3259596824646,0.9231147824568412,0.814259125503194
17,le_b76165,4.697261810302734,2.4694550037384038,train,11.976826667785645,13.006026268005373,4.84243631362915,9.507371664047241,0.7938139148009418,0.4900387235268196
17,he_427324,11.12864589691162,15.85556697845459,validation,22.84027862548828,22.479175567626957,7.74923038482666,6.984711647033691,0.3058067618859607,-1.046082796751081
17,le_db96c1,12.42319679260254,11.810193061828612,validation,13.73422145843506,12.901488304138184,5.676409721374512,1.9240283966064489,0.1400900955637919,-1.0805744548983751
17,le_52f6c1,3.922332763671875,2.9804234504699707,train,10.309661865234377,13.923202514648438,4.617417335510254,7.329238414764406,0.7109096797325258,0.3545258671879147
17,he_975d5e,9.365033149719238,12.013700485229492,validation,13.25279712677002,16.871686935424805,5.415764331817627,1.2390966415405273,0.09349699008352064,-1.2182834682537746
17,he_d48ae7,1.6749838590621948,0.8584665060043335,train,18.116254806518555,20.124446868896484,6.604316711425781,17.25778830051422,0.9526134670122082,0.8700143340310822
17,le_ea9d6d,5.2964043617248535,4.104574680328369,train,13.405749320983888,14.237990379333496,6.0239996910095215,9.30117464065552,0.6938198244611722,0.31862966619101685
17,le_53a988,5.162028789520264,2.75354528427124,train,16.546512603759766,16.96276092529297,7.828809261322021,13.792967319488525,0.8335875752062964,0.6482804482317585
17,he_eb2012,11.212051391601562,17.372146606445312,validation,23.475435256958008,22.76717185974121,9.272744178771973,6.103288650512695,0.25998617634591925,-0.8734633751910512
17,le_c38bd0,12.53964138031006,11.255434036254885,validation,10.904922485351562,13.194363594055176,4.787494659423828,-0.3505115509033221,-0.03214250732860867,-1.3510071210417745
17,le_5e5ef6,4.336736679077148,2.879483461380005,train,11.85663890838623,13.37697696685791,5.143594741821289,8.977155447006226,0.7571416753407798,0.44018072847620726
17,he_576ce7,10.775664329528809,16.688325881958008,validation,25.549455642700195,25.36821746826172,10.234166145324709,8.861129760742188,0.34682264407750407,-0.6306483249328294
17,le_ddc92b,2.03224515914917,2.0021488666534424,train,15.510354042053224,13.172444343566896,7.3799567222595215,13.508205175399782,0.8709153342841165,0.7287045247007297
17,le_8fa52e,4.9578962326049805,3.9706931114196777,train,14.659523963928224,15.345316886901855,7.632541179656982,10.688830852508547,0.7291390142551617,0.47976787573675084
17,le_3311e0,11.483383178710938,10.168636322021484,validation,12.899616241455078,13.732806205749512,6.611827850341797,2.7309799194335938,0.21171016783097255,-0.5379463216810491
17,he_efff46,11.315841674804688,16.503372192382812,validation,20.65789604187012,20.74907112121582,9.701780319213867,4.154523849487308,0.20111069593276967,-0.7010663661079554
17,he_9bfb55,13.733829498291016,21.024538040161133,validation,26.925634384155277,26.2080078125,10.662938117980955,5.901096343994144,0.21916275991130288,-0.971739665703149
17,he_b88cd5,1.384305119514465,0.427153468132019,train,22.432397842407227,22.607954025268555,8.29617977142334,22.005244374275208,0.9809581895286955,0.9485120284394785
17,le_6b47df,10.965205192565918,10.526076316833496,validation,13.36752700805664,13.222455024719238,5.525041580200195,2.8414506912231445,0.2125636768499211,-0.9051578461518279
17,le_41d9a8,15.676569938659668,15.262130737304688,validation,14.187586784362791,14.65005588531494,6.804559230804443,-1.0745439529418963,-0.07573831753587806,-1.2429271639245294
17,le_abd17d,12.93784523010254,13.507853507995604,validation,15.618056297302246,16.462541580200195,6.603642463684082,2.1102027893066424,0.13511302233371666,-1.045515574515183
17,he_d7ab7a,11.628325462341309,17.04509162902832,validation,26.120031356811523,24.96673583984375,6.4932861328125,9.074939727783203,0.3474321911721848,-1.6250331928073243
17,he_37c841,1.8034838438034055,0.452633798122406,train,23.44204330444336,23.05741500854492,9.45395565032959,22.989409506320953,0.9806913675465905,0.9521222845902999
17,le_8be674,3.255486249923706,1.649868726730347,train,12.240171432495115,13.385923385620115,5.628094673156738,10.590302705764769,0.8652086912483686,0.7068512840412201
17,he_462116,10.641885757446287,15.219523429870604,validation,24.5389461517334,24.31441116333008,8.349712371826172,9.319422721862795,0.3797808864422029,-0.8227602044382674
17,he_9c8776,1.96632981300354,1.4614261388778689,train,32.61680603027344,28.107215881347656,12.243646621704102,31.15537989139557,0.9551940757926622,0.880638000749938
17,he_85dce2,1.5292189121246338,0.6875907778739929,train,19.594615936279297,20.634185791015625,7.405608177185059,18.907025158405304,0.9649091985211651,0.9071526927400374
17,he_b62c7a,10.153714179992676,15.304555892944336,validation,21.06227684020996,21.87481117248535,9.622166633605955,5.757720947265625,0.2733665021567644,-0.5905519490269809
17,le_9b9507,4.5903825759887695,3.185307741165161,train,12.775320053100586,12.38385009765625,7.589649200439453,9.590012311935425,0.7506670887362948,0.5803089632942816
17,le_9b5ef6,14.1469087600708,11.154159545898438,validation,11.602264404296877,13.153514862060549,5.360482692718506,0.4481048583984393,0.03862218984015607,-1.0808125285153634
17,he_615aad,1.5624061822891235,0.8814831376075745,train,20.36380386352539,21.080013275146484,6.469271183013916,19.482320725917816,0.9567132376880509,0.8637430534799583
17,he_3e980e,4.1733574867248535,5.1078691482543945,train,20.3588981628418,21.18828392028809,8.11301326751709,15.251029014587406,0.749108762792622,0.3704103543494378
17,he_6eadd8,9.18929672241211,13.131547927856444,validation,19.144624710083008,20.01290512084961,6.49450159072876,6.013076782226564,0.31408694990294705,-1.0219485274439557
17,le_6571ef,12.88347625732422,8.620447158813477,validation,12.843645095825195,14.569100379943848,5.183798313140869,4.223197937011719,0.3288161503609643,-0.6629595979767852
17,le_587750,4.282328128814697,2.8944077491760254,train,14.791227340698242,15.27566146850586,5.235199928283691,11.896819591522217,0.8043159176377455,0.4471256515842503
17,le_b4c6a4,3.54174542427063,2.994443416595459,train,13.851332664489746,13.711963653564451,5.856064319610596,10.856889247894287,0.7838155007083019,0.48865940447959816
17,he_79c1cf,1.936840295791626,1.4589977264404297,train,25.31717300415039,23.42033195495605,9.886346817016602,23.85817527770996,0.942371222640014,0.8524229674070133
17,le_979e21,15.200495719909668,15.881754875183104,validation,17.878665924072266,16.178333282470703,7.23042106628418,1.996911048889162,0.11169239681359407,-1.1965186715391352
17,le_cdc6f7,4.275030612945557,3.0988640785217285,train,14.943517684936523,15.72456169128418,5.707642078399658,11.844653606414795,0.7926282054963893,0.45706755329854076
17,he_9cb669,2.3550758361816406,2.1147360801696777,train,21.74431037902832,22.14845848083496,11.625726699829102,19.629574298858643,0.9027453139093676,0.8180985898971146
17,le_4ce813,5.378284931182861,2.703741788864136,train,16.816654205322266,17.390092849731445,6.469234943389893,14.11291241645813,0.8392223711177677,0.5820615864899521
17,le_7e7fc0,15.640888214111328,11.562814712524414,validation,13.329069137573242,16.25467872619629,6.833439350128174,1.7662544250488281,0.1325114609894207,-0.6920929739879131
17,he_e212a9,1.9206005334854128,1.3587965965270996,train,19.117185592651367,22.577322006225582,7.039428234100342,17.758388996124268,0.9289227700415578,0.8069734428224116
18,le_073aa1,12.694232940673828,11.020010948181152,validation,14.928153038024902,18.205717086791992,5.412764072418213,3.90814208984375,0.26179675944431663,-1.0359304046403484
18,he_3c82e8,2.910353899002075,2.7858996391296387,train,21.765830993652344,21.99527931213379,6.653559684753418,18.979931354522705,0.8720058223395145,0.5812918541163
18,he_b6c479,1.3024699687957764,0.1471325010061264,train,19.325626373291016,20.921968460083008,7.936444759368896,19.17849387228489,0.9923866632747557,0.9814611572981167
18,le_30e20c,11.493866920471191,11.05140781402588,validation,11.222101211547852,12.459625244140623,4.307633399963379,0.17069339752197088,0.015210466765913914,-1.5655404691865917
18,he_fa06a9,1.506406545639038,0.9290737509727478,train,17.010334014892578,20.537376403808597,8.438309669494629,16.08126026391983,0.9453818043690769,0.8898981209078582
18,he_cea795,11.744097709655762,17.534835815429688,validation,26.58016967773437,25.01928329467773,9.177845001220703,9.045333862304684,0.3403038419984867,-0.9105613369039747
18,he_08e37a,13.141169548034668,20.85201835632324,validation,23.175933837890625,23.790138244628903,10.210293769836426,2.3239154815673864,0.1002727871861624,-1.042254495940649
18,le_0a5d4e,1.3564516305923462,1.1746985912322998,train,15.504084587097168,14.507264137268066,6.708150863647461,14.329385995864868,0.9242329603767829,0.8248848877865614
18,le_3958a2,12.901870727539062,13.582042694091797,validation,11.43504810333252,10.96894073486328,4.863158702850342,-2.1469945907592773,-0.18775562388177258,-1.7928438128353157
18,he_0d9729,15.095619201660156,23.84743309020996,validation,28.58735656738281,27.62024688720703,12.892634391784668,4.739923477172848,0.1658048888151113,-0.8496943576873486
18,he_ba5ede,11.085000038146973,17.022945404052734,validation,21.06772232055664,21.961116790771484,8.84504508972168,4.044776916503906,0.1919892836520468,-0.9245741803887607
18,le_dfd865,14.966174125671388,15.47047233581543,validation,18.526840209960938,19.739484786987305,7.352192401885986,3.056367874145508,0.16496973253443697,-1.1041985152411056
18,he_5655ff,2.0856292247772217,1.8597331047058103,train,19.891233444213867,21.169435501098636,7.99883508682251,18.031500339508057,0.9065048876973094,0.7674995065506997
18,le_7ebcc8,5.308698177337647,4.863872528076172,train,16.416574478149414,17.015825271606445,8.007529258728027,11.552701950073242,0.7037218370647285,0.39258760462540176
18,he_f4a966,11.514934539794922,17.477968215942383,validation,23.499534606933597,23.04178047180176,8.469799041748047,6.0215663909912145,0.25624194230699937,-1.0635635072086878
18,le_e5ac33,12.137569427490234,9.800540924072266,validation,11.122061729431152,12.832836151123049,5.111680030822754,1.3215208053588867,0.11881976898778435,-0.9172837237417643
18,he_72e7fe,2.45923376083374,1.815351605415344,train,21.899642944335938,22.249691009521484,9.114455223083496,20.084291338920593,0.9171058811310501,0.8008271958133341
18,le_b76165,4.610839366912842,2.328234910964966,train,12.027802467346191,13.088197708129885,4.84243631362915,9.699567556381226,0.8064289035935035,0.5192017488362017
18,he_427324,11.369792938232422,16.290145874023438,validation,22.992897033691406,22.637306213378903,7.74923038482666,6.702751159667969,0.291513990161677,-1.1021630620145546
18,le_db96c1,12.79361057281494,12.159112930297852,validation,13.761234283447266,12.996363639831545,5.676409721374512,1.602121353149414,0.11642279465269548,-1.1420428628526815
18,le_52f6c1,3.939611434936523,3.210944890975952,train,10.65269660949707,14.230423927307127,4.617417335510254,7.441751718521118,0.698579147733041,0.304601542883686
18,he_975d5e,9.44426727294922,12.250070571899414,validation,13.412530899047852,16.99591827392578,5.415764331817627,1.1624603271484375,0.08666972220962114,-1.2619282932845182
18,he_d48ae7,1.7157989740371704,0.91670960187912,train,17.530611038208008,19.873533248901367,6.604316711425781,16.613901436328888,0.9477080633480973,0.8611953905400738
18,le_ea9d6d,5.136327743530273,3.841514587402344,train,13.3659029006958,14.238614082336426,6.0239996910095215,9.524388313293457,0.7125884711310927,0.36229834255543086
18,le_53a988,4.714590072631836,2.499317407608032,train,16.798601150512695,17.169565200805664,7.828809261322021,14.299283742904663,0.8512187184388414,0.6807538254947878
18,he_eb2012,11.342096328735352,17.64858627319336,validation,23.75140953063965,23.03644180297852,9.272744178771973,6.102823257446289,0.2569457298765179,-0.9032754417614737
18,le_c38bd0,12.987911224365234,11.75190544128418,validation,10.939933776855469,13.41054630279541,4.787494659423828,-0.8119716644287109,-0.07422089392776021,-1.4547088356853675
18,le_5e5ef6,4.451316356658936,2.934131145477295,train,12.05966567993164,13.622869491577148,5.143594741821289,9.125534534454346,0.7566987988431594,0.4295563136767746
18,he_576ce7,10.844730377197266,16.977548599243164,validation,25.2412223815918,25.299272537231445,10.234166145324709,8.263673782348636,0.3273880185919704,-0.658908831277773
18,le_ddc92b,2.180693387985229,2.0574212074279785,train,15.77357292175293,13.42539882659912,7.3799567222595215,13.716151714324951,0.8695653028242801,0.7212150037110167
18,le_8fa52e,5.361585140228272,4.424000263214111,train,14.811593055725098,15.550111770629885,7.632541179656982,10.387592792510986,0.7013150275888717,0.42037649596894383
18,le_3311e0,11.600725173950195,10.093021392822266,validation,13.17711067199707,14.015847206115724,6.611827850341797,3.0840892791748047,0.23404897749920714,-0.5265100092254382
18,he_efff46,11.19929313659668,16.44915008544922,validation,20.807567596435547,20.953033447265625,9.701780319213867,4.358417510986328,0.20946309513529826,-0.6954774839492645
