epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,le_979e21,6.526098251342773,6.315304279327393,0,validation,6.611785888671875,6.754611492156982,5.993764400482178,0.2964816093444824,0.0448413808820475,0.0
2,le_cdc6f7,5.830060958862305,5.022244930267334,0,train,5.899117469787598,6.523242473602295,5.517375946044922,0.8768725395202637,0.14864469880641928,0.0897403078237795
2,he_9cb669,4.409656047821045,5.740246295928955,0,train,6.74290657043457,7.246302127838135,6.401985168457031,1.0026602745056152,0.14869852696787333,0.10336463692363795
2,le_4ce813,5.577475070953369,4.76444673538208,0,train,6.535898685455322,7.249589443206787,6.046664714813232,1.7714519500732422,0.2710341814225712,0.21205375854393757
2,le_7e7fc0,7.061522006988525,5.406889915466309,0,validation,5.732627868652344,7.174874782562256,5.235596656799316,0.32573795318603516,0.05682175097519654,0.0
2,he_e212a9,4.489005565643311,5.8127031326293945,0,train,6.816092491149902,7.279194831848144,6.589159965515137,1.0033893585205078,0.1472088824826425,0.11783851613094648
3,le_073aa1,5.642365455627441,5.1414666175842285,0,validation,5.753190040588379,5.84067440032959,5.091187477111816,0.6117234230041504,0.10632769275627638,0.0
3,he_3c82e8,3.723597288131714,4.425466060638428,0,train,5.553206443786621,6.442192554473877,5.370339393615723,1.1277403831481934,0.20307913897384475,0.17594294582211387
3,he_b6c479,3.790528535842896,4.7002129554748535,0,train,5.549788951873779,6.402641773223877,5.381662368774414,0.8495759963989258,0.15308257733153668,0.1266243340075512
3,le_30e20c,5.5304365158081055,4.88287878036499,0,validation,5.091163158416748,5.564407825469971,4.706268787384033,0.2082843780517578,0.04091096112435928,0.0
3,he_fa06a9,4.478876113891602,5.517500400543213,0,train,7.596557140350342,8.063239097595215,6.778705596923828,2.079056739807129,0.2736840783785964,0.18605398602248624
3,he_cea795,4.372457981109619,5.672143459320068,0,validation,5.932946681976318,6.615542888641357,5.888125419616699,0.26080322265625,0.04395846391954665,0.03668093746391202
3,he_08e37a,6.024116516113281,8.391761779785156,0,validation,9.588027000427246,9.110235214233398,8.665940284729004,1.1962652206420898,0.12476656778175362,0.03163863307793629
3,le_0a5d4e,3.5749669075012207,3.786789894104004,0,train,5.391585350036621,5.0207695960998535,4.744496822357178,1.6047954559326172,0.297648159445666,0.20185637468239728
3,le_3958a2,6.084301471710205,5.705443859100342,0,validation,5.926227569580078,6.162797451019287,5.055483818054199,0.22078371047973633,0.03725535475772839,0.0
3,he_0d9729,6.299355983734131,8.779480934143066,0,validation,8.919739723205566,8.895882606506348,7.9630913734436035,0.1402587890625,0.015724538317816963,0.0
3,he_ba5ede,4.779059410095215,6.599537372589111,0,validation,7.149391174316406,7.311039924621582,6.9777607917785645,0.5498538017272949,0.07690917846299962,0.05420412514500194
3,le_dfd865,8.021976470947266,7.475668907165527,0,validation,7.297263622283935,7.818882465362549,6.620608806610107,-0.17840528488159269,0.0,0.0
3,he_5655ff,3.476442575454712,3.736114501953125,0,train,4.358706474304199,5.983393669128418,4.24600076675415,0.6225919723510742,0.14283870134899632,0.12008623945464034
3,le_7ebcc8,3.954331159591675,3.474356174468994,0,train,6.628403186798096,6.860836505889893,5.803033828735352,3.1540470123291016,0.47583813528589675,0.40128624491817644
3,he_f4a966,4.610800266265869,5.858999252319336,0,validation,6.91993522644043,7.314313888549805,6.344239234924316,1.0609359741210938,0.15331588221626063,0.07648513314784687
3,le_e5ac33,5.867935180664063,4.7781195640563965,0,validation,4.558708190917969,5.566234111785889,4.360143661499023,-0.21941137313842773,0.0,0.0
3,he_72e7fe,4.505865097045898,5.276699542999268,0,train,6.648612976074219,7.3994951248168945,6.166812896728516,1.3719134330749512,0.20634581047384407,0.14433928329517695
3,le_b76165,3.253532648086548,2.814155340194702,0,train,3.668381929397583,4.161757946014404,3.3396732807159424,0.8542265892028809,0.2328619553916407,0.15735609335071912
3,he_427324,4.3172149658203125,5.362746238708496,0,validation,5.802763938903809,6.596094131469727,5.518412113189697,0.4400177001953125,0.07582898508851552,0.028208454042267014
3,le_db96c1,6.1038818359375,6.298243522644043,0,validation,6.523584842681885,6.214498996734619,5.572459220886231,0.2253413200378418,0.03454255987651149,0.0
3,le_52f6c1,4.196497440338135,3.887383699417114,0,train,5.123791217803955,5.388643264770508,4.344627857208252,1.2364075183868413,0.24130716218307635,0.10524357271072503
3,he_975d5e,3.931579351425171,4.679958343505859,0,validation,5.60897159576416,6.5162739753723145,5.27204704284668,0.9290132522583008,0.16562987285581593,0.11230717300677154
3,he_d48ae7,3.477868795394897,3.960271835327149,0,train,4.623461723327637,5.835877895355225,4.583700656890869,0.6631898880004878,0.14344011645092009,0.13600993350787285
3,le_ea9d6d,4.605654239654541,3.6053428649902335,0,train,5.175638198852539,6.169155120849609,4.69434928894043,1.5702953338623056,0.3034012953630427,0.23198240201593476
3,le_53a988,6.422451019287109,5.776806831359863,0,train,7.131749629974365,7.547093868255615,6.723360061645508,1.354942798614502,0.18998743210498434,0.14078574129703542
3,he_eb2012,4.184317588806152,5.179445266723633,0,validation,5.898120880126953,6.68039083480835,5.328039646148682,0.7186756134033203,0.12184823404091563,0.027889127952052447
3,le_c38bd0,6.081059455871582,5.039468765258789,0,validation,4.967953681945801,5.684390068054199,4.442854881286621,-0.07151508331298828,0.0,0.0
3,le_5e5ef6,4.368896007537842,3.2472989559173584,0,train,5.310513973236084,6.176292419433594,4.586312294006348,2.0632150173187256,0.388515128237476,0.2919586047027124
3,he_576ce7,5.242103099822998,7.240725994110107,0,validation,8.147773742675781,8.181562423706055,7.2397918701171875,0.9070477485656738,0.11132461175435064,0.0
3,le_ddc92b,4.500608444213867,4.22115421295166,0,train,6.163534164428711,6.0916924476623535,5.352342128753662,1.9423799514770508,0.315140615701785,0.2113444709980467
3,le_8fa52e,6.502786636352539,5.339987754821777,0,train,6.87058162689209,7.657999515533447,5.969061374664307,1.5305938720703125,0.2227750072976976,0.1053890352866254
3,le_3311e0,5.913930892944336,6.963124752044678,0,validation,7.043659687042236,6.199648380279541,6.335666179656982,0.0805349349975586,0.011433677743647026,0.0
3,he_efff46,5.152111530303955,6.942788600921631,0,validation,7.502344131469727,7.6217169761657715,6.842240810394287,0.5595555305480957,0.07458409275055175,0.0
3,he_9bfb55,4.918394088745117,6.6618733406066895,0,validation,7.896380424499512,7.956052780151367,7.1700944900512695,1.2345070838928223,0.15633834966494384,0.07088067669815967
3,he_b88cd5,3.689502954483032,4.524892807006836,0,train,5.891806125640869,6.645352840423584,5.680141925811768,1.3669133186340332,0.2320024266727463,0.20338384742733892
3,le_6b47df,5.247087478637695,4.915635108947754,0,validation,5.319919109344482,5.771695137023926,4.950905799865723,0.4042840003967285,0.0759943886527523,0.00712408846860414
3,le_41d9a8,6.994526386260986,5.153756141662598,0,validation,5.6946868896484375,7.07504940032959,5.205843925476074,0.5409307479858398,0.09498867250614271,0.010005636849497583
3,le_abd17d,7.693998336791992,6.5053582191467285,0,validation,6.580550193786621,7.983433246612549,5.595427513122559,0.07519197463989258,0.011426396338544626,0.0
3,he_d7ab7a,4.751352787017822,6.193948745727539,0,validation,6.370244026184082,6.99491548538208,5.895276546478272,0.17629528045654297,0.027674808018641597,0.0
3,he_37c841,4.268699169158936,5.439785003662109,0,train,6.637727737426758,7.020507335662842,6.375768661499023,1.1979427337646484,0.1804748222814354,0.14680326522651035
3,le_8be674,4.553228855133057,4.010918617248535,0,train,5.830623626708984,6.426939487457275,4.861245155334473,1.8197050094604492,0.3120944046404787,0.1749194930341734
3,he_462116,4.29063606262207,5.308031558990479,0,validation,5.361865520477295,6.40655517578125,5.130553245544434,0.05383396148681552,0.010040155106691933,0.0
3,he_9c8776,3.489130735397339,3.965790271759033,0,train,5.326884269714356,6.334110736846924,5.048645973205566,1.3610939979553232,0.255514092110792,0.21448438000872327
3,he_85dce2,4.069097518920898,4.9561614990234375,0,train,5.788691997528076,6.63556718826294,5.467314720153809,0.8325304985046387,0.14382014086431807,0.09349255480869613
3,he_b62c7a,4.052856922149658,4.955251216888428,0,validation,5.397066116333008,6.260787010192871,5.032801628112793,0.4418148994445801,0.08186205058847187,0.015408994225239352
3,le_9b9507,5.7376909255981445,4.321704864501953,0,train,6.909567356109619,8.032768249511719,5.33589506149292,2.587862491607666,0.3745332172381836,0.1900693670514593
3,le_9b5ef6,6.186474800109863,5.721998691558838,0,validation,5.872612953186035,6.497253894805908,5.00803804397583,0.15061426162719727,0.02564689054562763,0.0
3,he_615aad,3.789416551589966,4.615026473999023,0,train,5.134174823760986,6.1782732009887695,5.048588752746582,0.5191483497619629,0.10111621975927695,0.08587791558813102
3,he_3e980e,3.723538637161255,4.498285293579102,0,train,5.864010334014893,6.664091110229492,5.555018901824951,1.365725040435791,0.2328994941420447,0.19023042530038708
3,he_6eadd8,4.116608619689941,5.257569313049316,0,validation,5.729133605957031,6.387331962585449,5.488430023193359,0.47156429290771484,0.08230987883008913,0.0420631599871834
3,le_6571ef,6.459006309509277,5.18133020401001,0,validation,5.030181407928467,6.516057014465332,4.63169527053833,-0.15114879608154297,0.0,0.0
3,le_587750,4.466593265533447,3.909756422042847,0,train,5.275713920593262,5.765348434448242,4.712840557098389,1.3659574985504146,0.2589142472677538,0.17040341707422116
3,le_b4c6a4,4.389052391052246,3.9799351692199703,0,train,5.375667095184326,5.579960823059082,4.951915264129639,1.395731925964356,0.25963883202787835,0.19628366865451727
3,he_79c1cf,3.724571943283081,4.476871013641357,0,train,5.733830451965332,6.473217964172363,4.970136642456055,1.2569594383239746,0.21921810364886848,0.09924588885567218
3,le_979e21,6.748042583465576,6.470837593078613,0,validation,7.047680854797363,7.077151298522949,5.993764400482178,0.57684326171875,0.08184866392269909,0.0
3,le_cdc6f7,5.600341320037842,4.819633483886719,0,train,6.373051643371582,6.822151184082031,5.517375946044922,1.5534181594848633,0.24374793213868373,0.12646273681212047
3,he_9cb669,4.271553993225098,5.624468326568604,0,train,7.110828399658203,7.444868564605713,6.401985168457031,1.4863600730895987,0.20902769544558883,0.12144933507801603
3,le_4ce813,5.214948654174805,4.292880058288574,0,train,6.786893844604492,7.415538311004639,6.046664714813232,2.494013786315918,0.36747499569315234,0.2900416575485331
3,le_7e7fc0,7.22772741317749,5.310231685638428,0,validation,5.962449550628662,7.326244831085205,5.235596656799316,0.6522178649902344,0.10938756956383246,0.0
3,he_e212a9,4.396904945373535,5.753988265991211,0,train,7.213243961334228,7.521249294281006,6.589159965515137,1.4592556953430167,0.2023022794134221,0.1267493434511925
4,le_073aa1,5.802166938781738,5.391524791717529,0,validation,5.906272888183594,5.905841827392578,5.091187477111816,0.5147480964660645,0.08715277912334479,0.0
4,he_3c82e8,3.558774709701538,4.231814384460449,0,train,5.732785701751709,6.737970352172852,5.370339393615723,1.5009713172912598,0.2618223313026725,0.21200243144944542
4,he_b6c479,3.629807233810425,4.537701606750488,0,train,5.6759185791015625,6.649683475494385,5.381662368774414,1.1382169723510742,0.2005344080413574,0.15682157374285896
4,le_30e20c,5.488472938537598,4.909663200378418,0,validation,4.910323143005371,5.469263076782227,4.706268787384033,0.000659942626953125,0.00013439902176157109,0.0
4,he_fa06a9,4.300919532775879,5.302379608154297,0,train,7.767199993133545,8.393115997314453,6.778705596923828,2.464820384979248,0.3173370567460898,0.2177887751076676
4,he_cea795,4.411656856536865,5.7772369384765625,0,validation,6.045732021331787,6.879221439361572,5.888125419616699,0.2684950828552246,0.04441068209901884,0.018832560999924364
4,he_08e37a,6.1272454261779785,8.63235855102539,0,validation,10.299532890319824,9.715023040771484,8.665940284729004,1.6671743392944336,0.16186892716866347,0.0038751402156313648
4,le_0a5d4e,3.394503593444824,3.5610952377319336,0,train,5.696483612060547,5.104098320007324,4.744496822357178,2.1353883743286133,0.37486079479059453,0.24942615179944463
4,le_3958a2,6.034091949462891,5.747946739196777,0,validation,6.043407440185547,6.326476097106934,5.055483818054199,0.29546070098876953,0.04888975365521577,0.0
4,he_0d9729,6.445712566375732,9.057703018188477,0,validation,9.252232551574709,9.324185371398926,7.9630913734436035,0.19452953338623225,0.02102514526108877,0.0
4,he_ba5ede,4.814175605773926,6.688605308532715,0,validation,7.236500263214111,7.582114696502685,6.9777607917785645,0.5478949546813965,0.0757126974024385,0.04143958095934479
4,le_dfd865,8.252700805664062,7.714685916900635,0,validation,7.590239524841309,8.249604225158691,6.620608806610107,-0.12444639205932617,0.0,0.0
4,he_5655ff,3.3938496112823486,3.697264909744263,0,train,4.434847831726074,6.233270645141602,4.24600076675415,0.7375829219818111,0.16631527167748134,0.12923592979691514
4,le_7ebcc8,3.533597707748413,3.07373571395874,0,train,6.848594665527344,7.0010762214660645,5.803033828735352,3.774858951568604,0.5511873801744316,0.4703226269786203
4,he_f4a966,4.811042308807373,6.270314693450928,0,validation,7.27061653137207,7.727335453033447,6.344239234924316,1.0003018379211426,0.13758143255182392,0.011652231061281937
4,le_e5ac33,5.947211742401123,4.850213527679443,0,validation,4.669079303741455,5.592992782592773,4.360143661499023,-0.18113422393798828,0.0,0.0
4,he_72e7fe,4.474523067474365,5.254441261291504,0,train,6.883353233337402,7.752951145172119,6.166812896728516,1.6289119720458984,0.23664512292595485,0.1479486487940997
4,le_b76165,3.1202192306518555,2.7023751735687256,0,train,3.744553327560425,4.155109882354736,3.3396732807159424,1.0421781539916992,0.2783184168646032,0.19082648318538395
4,he_427324,4.340446472167969,5.479043960571289,0,validation,6.060825824737549,6.953544616699219,5.518412113189697,0.5817818641662598,0.09599052686709614,0.007133963866945236
4,le_db96c1,6.28912878036499,6.531556606292725,0,validation,6.789737701416016,6.434749126434326,5.572459220886231,0.258181095123291,0.038025194267732425,0.0
4,le_52f6c1,3.987373352050781,3.698488235473633,0,train,5.35797643661499,5.562021255493164,4.344627857208252,1.6594882011413574,0.309722937525603,0.14872151147827242
4,he_975d5e,3.898665428161621,4.658094882965088,0,validation,5.836243152618408,6.865611553192139,5.27204704284668,1.1781482696533203,0.20186757796832858,0.1164542263928821
4,he_d48ae7,3.320676326751709,3.75518798828125,0,train,4.637998104095459,6.042490005493164,4.583700656890869,0.882810115814209,0.19034292295951294,0.18075191436510615
4,le_ea9d6d,4.437851428985596,3.4268956184387207,0,train,5.293882369995117,6.301412105560303,4.69434928894043,1.8669867515563965,0.35266872610131655,0.2699956037544425
4,le_53a988,6.329965114593506,5.633811950683594,0,train,7.320209980010986,7.73681116104126,6.723360061645508,1.6863980293273926,0.2303756359356322,0.16205410701970538
4,he_eb2012,4.117635726928711,5.135471820831299,0,validation,5.736336708068848,6.788018226623535,5.328039646148682,0.6008648872375488,0.10474714400784042,0.03614234091831101
4,le_c38bd0,6.445733070373535,5.234283447265625,0,validation,5.432178974151611,5.969259262084961,4.442854881286621,0.19789552688598633,0.03643022953176783,0.0
4,le_5e5ef6,4.295371055603027,3.1463658809661865,0,train,5.512781620025635,6.348568916320801,4.586312294006348,2.3664157390594482,0.42925983689672154,0.3139660626516787
4,he_576ce7,5.267517566680908,7.347490787506103,0,validation,8.579023361206055,8.663185119628906,7.2397918701171875,1.231532573699952,0.14355160510098214,0.0
4,le_ddc92b,4.176855087280273,3.912507295608521,0,train,6.36883020401001,6.269886493682861,5.352342128753662,2.456322908401489,0.38567881851441305,0.26901023860379025
4,le_8fa52e,6.439629554748535,5.261353492736816,0,train,7.15102481842041,7.977283000946045,5.969061374664307,1.8896713256835938,0.2642518203567084,0.11856267468305114
