epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
14,le_4ce813,2.81463623046875,1.5573357343673706,0,train,7.451103210449219,9.123749732971191,5.591390132904053,5.893767476081848,0.790992596615303,0.7214761092768673
14,le_7e7fc0,9.046420097351074,8.180540084838867,0,validation,8.116472244262695,8.950439453125,5.411145210266113,-0.06406784057617188,0.0,0.0
14,he_e212a9,1.5411995649337769,0.787494421005249,0,train,7.393544673919678,8.613957405090332,6.301182270050049,6.606050252914429,0.8934889209795279,0.8750243387263587
15,le_073aa1,7.651598930358887,7.556822776794434,0,validation,8.455374717712402,8.23940658569336,5.799065589904785,0.8985519409179688,0.10626991362496015,0.0
15,he_3c82e8,1.2297263145446775,0.1783289760351181,0,train,8.256404876708984,9.056158065795898,5.29144811630249,8.078075900673866,0.9784011347919507,0.9662986441300063
15,he_b6c479,1.071090817451477,0.4139364957809448,0,train,9.478219985961914,9.8517484664917,5.758269786834717,9.06428349018097,0.9563276125270334,0.9281144317469566
15,le_30e20c,6.7740325927734375,6.5777788162231445,0,validation,7.095993995666504,7.249916076660156,4.726347923278809,0.5182151794433594,0.07302925844636161,0.0
15,he_fa06a9,1.0838547945022583,0.169525608420372,0,train,11.816984176635742,11.907281875610352,7.199258327484131,11.64745856821537,0.985654071640753,0.9764523509632672
15,he_cea795,6.476112842559815,9.12651824951172,0,validation,7.27892541885376,8.38508129119873,5.8356218338012695,-1.8475928306579608,0.0,0.0
15,he_08e37a,8.067956924438477,11.29523754119873,0,validation,10.432063102722168,10.993664741516112,7.545286655426025,-0.8631744384765625,0.0,0.0
15,le_0a5d4e,0.9262628555297852,0.5829023122787476,0,train,7.15557861328125,6.056625843048096,5.024872779846191,6.572676301002502,0.918538759228102,0.8839966029355693
15,le_3958a2,7.623545169830322,7.851372718811035,0,validation,8.937239646911621,8.337024688720703,5.095865726470947,1.085866928100586,0.12149913966733804,0.0
15,he_0d9729,7.661802768707275,11.033711433410645,0,validation,10.476840019226074,11.376731872558594,7.435709476470947,-0.5568714141845703,0.0,0.0
15,he_ba5ede,7.037496566772461,10.726288795471191,0,validation,10.79453182220459,10.334343910217283,7.119730949401856,0.06824302673339844,0.006321999680710656,0.0
15,le_dfd865,9.342936515808104,8.941313743591309,0,validation,9.393762588500977,9.946558952331545,7.02576208114624,0.45244884490966797,0.04816481581762736,0.0
15,he_5655ff,1.088432788848877,0.3902814090251922,0,train,5.540473937988281,7.921157360076904,4.278372287750244,5.150192528963089,0.9295581184221036,0.908778062595759
15,le_7ebcc8,1.479171872138977,0.2724058330059051,0,train,8.128101348876953,8.57394027709961,5.747533798217773,7.855695515871048,0.9664859207195364,0.9526047444748608
15,he_f4a966,6.303465366363525,9.405394554138184,0,validation,8.750330924987793,9.52126407623291,5.562488555908203,-0.6550636291503906,0.0,0.0
15,le_e5ac33,7.569789409637451,6.453469753265381,0,validation,6.879992485046387,8.11413860321045,4.6789093017578125,0.42652273178100586,0.06199465082382719,0.0
15,he_72e7fe,3.7069051265716553,4.034311294555664,0,train,8.384153366088867,9.64498805999756,6.252365589141846,4.349842071533203,0.5188170923884668,0.35475441462318835
15,le_b76165,1.082770586013794,0.3744761943817138,0,train,4.930060386657715,5.35431718826294,3.718877077102661,4.555584192276001,0.924042270274181,0.8993039601423276
15,he_427324,5.968612194061279,7.861194133758545,0,validation,8.242435455322266,9.143609046936035,5.630457878112793,0.3812413215637207,0.04625347976702049,0.0
15,le_db96c1,8.072532653808594,7.98789119720459,0,validation,8.577801704406738,8.118276596069336,5.60869026184082,0.5899105072021484,0.06877175849134974,0.0
15,le_52f6c1,0.9500725269317628,0.2359886616468429,0,train,8.194365501403809,8.013343811035156,4.036343097686768,7.958376839756966,0.9712011062227558,0.9415340430841748
15,he_975d5e,4.935827255249023,6.052363395690918,0,validation,5.82698917388916,7.724008560180664,4.742647647857666,-0.2253742218017578,0.0,0.0
15,he_d48ae7,1.1220160722732544,0.4190148413181305,0,train,6.87239933013916,8.37348461151123,4.471501350402832,6.45338448882103,0.9390293227751587,0.9062921357990014
15,le_ea9d6d,1.7758945226669312,0.8428668975830078,0,train,7.228167533874512,8.120684623718262,4.651378154754639,6.385300636291504,0.8833913445374714,0.8187920075426615
15,le_53a988,4.055059909820557,3.962052345275879,0,train,9.621097564697266,10.155562400817873,6.4442315101623535,5.659045219421387,0.588191230924229,0.38517845936666845
15,he_eb2012,5.626312732696533,7.21777868270874,0,validation,6.0878448486328125,7.663356304168701,5.311555862426758,-1.1299338340759277,0.0,0.0
15,le_c38bd0,7.926023960113525,6.433590412139893,0,validation,7.306164264678955,8.722241401672363,4.914824485778809,0.8725738525390625,0.11942981582790964,0.0
15,le_5e5ef6,1.523294448852539,0.7292676568031311,0,train,8.198301315307617,8.328743934631348,4.238451957702637,7.469033658504486,0.9110464925896948,0.8279400913161665
15,he_576ce7,6.267633438110352,9.671542167663574,0,validation,9.998321533203123,10.494556427001951,6.935136318206787,0.326779365539549,0.0326834223578785,0.0
15,le_ddc92b,2.2058393955230717,1.808574676513672,0,train,8.00367546081543,7.2426910400390625,5.6774678230285645,6.195100784301758,0.7740319825100191,0.6814469526048474
15,le_8fa52e,2.4240283966064453,1.4355571269989014,0,train,8.263975143432617,8.841440200805664,6.011736869812012,6.828418016433716,0.826287337258058,0.7612075914021513
15,le_3311e0,6.865394592285156,8.032535552978516,0,validation,8.858420372009277,7.629335403442383,6.215305805206299,0.8258848190307617,0.09323161290023918,0.0
15,he_efff46,6.869393825531006,9.838197708129885,0,validation,8.042312622070312,8.995409965515137,6.603310585021973,-1.795885086059572,0.0,0.0
15,he_9bfb55,6.243000507354736,9.107938766479492,0,validation,8.890796661376953,9.453485488891602,6.901162147521973,-0.21714210510253906,0.0,0.0
15,he_b88cd5,1.0547001361846924,0.31717449426651,0,train,5.786795139312744,7.699392795562744,5.225156784057617,5.469620645046234,0.9451899563349363,0.9392985689473978
15,le_6b47df,7.806310653686523,6.7544379234313965,0,validation,6.571214199066162,7.556947231292725,4.647404193878174,-0.18322372436523438,0.0,0.0
15,le_41d9a8,7.41046142578125,5.875561714172363,0,validation,6.972153663635254,7.939840316772461,5.106012344360352,1.0965919494628906,0.15728166680869335,0.0
15,le_abd17d,9.693042755126951,7.730818748474121,0,validation,7.775643348693848,9.371501922607422,5.593723773956299,0.04482460021972656,0.005764744884711848,0.0
15,he_d7ab7a,6.713195323944092,9.470221519470217,0,validation,9.579326629638672,9.84157943725586,6.122106075286865,0.10910511016845525,0.011389642966227017,0.0
15,he_37c841,0.935813844203949,0.0716200545430183,0,train,8.641919136047363,9.24875545501709,6.326226711273193,8.570299081504345,0.9917124826771087,0.9886788669120262
15,le_8be674,1.3944507837295532,0.6070936918258667,0,train,5.897751808166504,6.727021217346191,4.215278148651123,5.290658116340637,0.897063540214555,0.8559777859451256
15,he_462116,6.414462089538574,8.59386157989502,0,validation,6.6552414894104,8.297542572021484,5.367163181304932,-1.9386200904846191,0.0,0.0
15,he_9c8776,0.9403891563415528,0.0596616491675376,0,train,6.817131042480469,8.24909782409668,4.994978427886963,6.757469393312931,0.9912482760275898,0.9880556743079316
15,he_85dce2,0.7922726273536682,0.2200729250907898,0,train,7.81292200088501,8.958818435668945,5.421395301818848,7.59284907579422,0.9718321871041512,0.9594065894776282
15,he_b62c7a,6.408482551574707,8.521111488342285,0,validation,8.05565357208252,8.757550239562988,4.994270324707031,-0.4654579162597656,0.0,0.0
15,le_9b9507,2.0470311641693115,1.2808716297149658,0,train,8.064229011535645,9.310344696044922,5.639539241790772,6.783357381820679,0.8411662630261719,0.7728765463278806
15,le_9b5ef6,7.64854097366333,7.667746543884277,0,validation,8.765935897827148,8.573515892028809,5.470163822174072,1.098189353942871,0.1252791905785079,0.0
15,he_615aad,1.0100711584091189,0.2219594568014145,0,train,8.07979679107666,8.929360389709473,5.507414817810059,7.857837334275246,0.9725290793146497,0.9596980681237893
15,he_3e980e,1.1951866149902344,0.2735409438610077,0,train,9.00412368774414,9.429789543151855,5.406061172485352,8.730582743883133,0.9696204813097653,0.9494010638922808
15,he_6eadd8,6.331796646118164,8.813724517822266,0,validation,7.413858890533447,8.438131332397461,5.736963272094727,-1.3998656272888184,0.0,0.0
15,le_6571ef,10.851794242858888,8.15038013458252,0,validation,6.049693584442139,8.953866958618164,4.637192249298096,-2.100686550140381,0.0,0.0
15,le_587750,1.7106844186782837,1.3138182163238523,0,train,7.172811985015869,7.523128986358643,4.419381141662598,5.858993768692017,0.8168335906380312,0.7027144357525167
15,le_b4c6a4,2.7468435764312744,2.0805764198303223,0,train,6.84481954574585,6.95669412612915,4.859747886657715,4.764243125915527,0.6960363372729922,0.5718756469769801
15,he_79c1cf,1.0200724601745603,0.4184049963951111,0,train,6.645944118499756,8.009292602539062,4.737022399902344,6.227539122104645,0.9370435578550184,0.9116734182207505
15,le_979e21,9.55417537689209,9.654080390930176,0,validation,9.955294609069824,10.082437515258787,6.789609909057617,0.30121421813964844,0.030256685509359574,0.0
15,le_cdc6f7,2.609814405441284,1.6064550876617432,0,train,7.734711170196533,7.707221031188965,5.433381080627441,6.12825608253479,0.7923057432510535,0.7043360176981676
15,he_9cb669,1.0399086475372314,0.1287861317396164,0,train,9.128304481506348,9.535619735717772,6.335696220397949,8.999518349766731,0.9858915604753837,0.9796729313938718
15,le_4ce813,2.7734763622283936,1.5366867780685425,0,train,7.513575077056885,9.17367458343506,5.591390132904053,5.976888298988342,0.7954786153982942,0.7251691007884619
15,le_7e7fc0,9.056598663330078,8.179314613342285,0,validation,8.150895118713379,9.00097942352295,5.411145210266113,-0.02841949462890625,0.0,0.0
15,he_e212a9,1.5602362155914309,0.7971720695495605,0,train,7.366036415100098,8.595573425292969,6.301182270050049,6.568864345550537,0.8917773379567623,0.8734884922566716
16,le_073aa1,7.725415229797363,7.619975566864014,0,validation,8.428464889526367,8.20372200012207,5.799065589904785,0.8084893226623535,0.09592367450768204,0.0
16,he_3c82e8,1.221699595451355,0.1827324032783508,0,train,8.318286895751953,9.109000205993652,5.29144811630249,8.135554492473602,0.9780324475978738,0.9654664660293336
16,he_b6c479,1.0519784688949585,0.3859749436378479,0,train,9.51565170288086,9.889918327331545,5.758269786834717,9.129676759243011,0.9594378865799602,0.9329703265171229
16,le_30e20c,6.734239101409912,6.520998954772949,0,validation,7.004673957824707,7.166155815124512,4.726347923278809,0.4836750030517578,0.0690503235359669,0.0
16,he_fa06a9,1.0901739597320557,0.1773368418216705,0,train,11.764043807983398,11.900208473205566,7.199258327484131,11.586706966161728,0.9849255201088826,0.975367345668836
16,he_cea795,6.478339195251465,9.134793281555176,0,validation,7.233057975769043,8.37570571899414,5.8356218338012695,-1.9017353057861328,0.0,0.0
16,he_08e37a,8.103863716125488,11.38851261138916,0,validation,10.478355407714844,11.036452293395996,7.545286655426025,-0.9101572036743164,0.0,0.0
16,le_0a5d4e,0.9032363295555116,0.5658586025238037,0,train,7.197451114654541,6.076977729797363,5.024872779846191,6.631592512130737,0.9213806952614553,0.8873884718448286
16,le_3958a2,7.694315433502197,7.946277141571045,0,validation,8.933796882629395,8.30876350402832,5.095865726470947,0.9875197410583496,0.1105375188211916,0.0
16,he_0d9729,7.6503005027771,10.983342170715332,0,validation,10.53391933441162,11.428818702697754,7.435709476470947,-0.4494228363037127,0.0,0.0
16,he_ba5ede,7.062062740325928,10.77691650390625,0,validation,10.810736656188965,10.356389999389648,7.119730949401856,0.033820152282714844,0.0031283855446939757,0.0
16,le_dfd865,9.29776382446289,8.878540992736816,0,validation,9.425763130187988,9.96829605102539,7.02576208114624,0.5472221374511719,0.05805600351854567,0.0
16,he_5655ff,1.0783694982528689,0.3896454572677612,0,train,5.504802227020264,7.905636787414551,4.278372287750244,5.115156769752502,0.9292171741692752,0.9089267059850339
16,le_7ebcc8,1.4966691732406616,0.2560265958309173,0,train,8.105260848999023,8.54995346069336,5.747533798217773,7.849234253168106,0.9684122941135773,0.9554545297479925
16,he_f4a966,6.316812992095947,9.43153190612793,0,validation,8.675788879394531,9.492250442504885,5.562488555908203,-0.7557430267333984,0.0,0.0
16,le_e5ac33,7.613725662231445,6.470778465270996,0,validation,6.897920608520508,8.15459156036377,4.6789093017578125,0.4271421432495117,0.06192331972071317,0.0
16,he_72e7fe,3.69538688659668,4.030251979827881,0,train,8.43091106414795,9.684077262878418,6.252365589141846,4.400659084320068,0.5219672050668003,0.3554036592442695
16,le_b76165,1.099505066871643,0.3764854967594147,0,train,4.904925346374512,5.333460807800293,3.718877077102661,4.528439849615097,0.9232433788135644,0.8987636619996242
16,he_427324,5.942210674285889,7.828030109405518,0,validation,8.24889087677002,9.16319465637207,5.630457878112793,0.42086076736450195,0.05102028547252361,0.0
16,le_db96c1,8.148176193237305,8.106409072875977,0,validation,8.645429611206055,8.148761749267578,5.60869026184082,0.5390205383300781,0.06234745554245322,0.0
16,le_52f6c1,0.9328442215919496,0.2231458872556686,0,train,8.199969291687012,8.033609390258789,4.036343097686768,7.976823404431343,0.9727869850095793,0.9447158277046483
16,he_975d5e,4.930732250213623,6.065926551818848,0,validation,5.830548286437988,7.732028961181641,4.742647647857666,-0.23537826538085938,0.0,0.0
16,he_d48ae7,1.101998805999756,0.3899523615837097,0,train,6.912745475769043,8.398636817932129,4.471501350402832,6.522793114185333,0.9435893650430797,0.9127916261171252
16,le_ea9d6d,1.7551960945129397,0.8298099637031555,0,train,7.230008602142334,8.15059757232666,4.651378154754639,6.4001986384391785,0.8852269742172543,0.8215991183484138
16,le_53a988,4.070554256439209,4.0038909912109375,0,train,9.64477825164795,10.171046257019045,6.4442315101623535,5.640887260437012,0.5848643808345915,0.37868604116768223
16,he_eb2012,5.664301872253418,7.28498649597168,0,validation,6.099874019622803,7.682120323181152,5.311555862426758,-1.185112476348877,0.0,0.0
16,le_c38bd0,7.96536111831665,6.438513278961182,0,validation,7.264948844909668,8.677946090698242,4.914824485778809,0.8264355659484863,0.11375655680322443,0.0
16,le_5e5ef6,1.493215560913086,0.6841250061988831,0,train,8.258943557739258,8.360465049743652,4.238451957702637,7.574818551540375,0.9171655549628008,0.8385908315049775
16,he_576ce7,6.281397819519043,9.702109336853027,0,validation,10.005553245544434,10.51658058166504,6.935136318206787,0.30344390869140625,0.030327549236373576,0.0
16,le_ddc92b,2.155025720596313,1.7592358589172363,0,train,7.991277694702148,7.219329357147217,5.6774678230285645,6.232041835784912,0.7798554966894056,0.6901372383333391
16,le_8fa52e,2.417506456375122,1.4046696424484253,0,train,8.267577171325684,8.845763206481934,6.011736869812012,6.862907528877258,0.8300989983715882,0.7663454550876992
16,le_3311e0,6.8441314697265625,8.012434005737305,0,validation,8.908204078674316,7.689186096191406,6.215305805206299,0.8957700729370117,0.10055562995928992,0.0
16,he_efff46,6.887374401092529,9.866229057312012,0,validation,8.101312637329102,9.050423622131348,6.603310585021973,-1.7649164199829102,0.0,0.0
16,he_9bfb55,6.253580093383789,9.114734649658203,0,validation,8.876179695129395,9.4637451171875,6.901162147521973,-0.2385549545288086,0.0,0.0
16,he_b88cd5,1.0480952262878418,0.2961695492267608,0,train,5.823583602905273,7.7246785163879395,5.225156784057617,5.527414053678513,0.94914307590965,0.94331853349733
16,le_6b47df,7.807281494140625,6.7609453201293945,0,validation,6.614178657531738,7.599105358123779,4.647404193878174,-0.14676666259765625,0.0,0.0
16,le_41d9a8,7.40397834777832,5.8584418296813965,0,validation,6.950656890869141,7.917200088500977,5.106012344360352,1.0922150611877441,0.15713839401604657,0.0
16,le_abd17d,9.761073112487791,7.763335227966309,0,validation,7.765772819519043,9.402700424194336,5.593723773956299,0.002437591552734375,0.0003138891143721794,0.0
16,he_d7ab7a,6.750798225402832,9.543728828430176,0,validation,9.609527587890623,9.875411033630373,6.122106075286865,0.06579875946044744,0.006847241850199096,0.0
16,he_37c841,0.920832633972168,0.0654067918658256,0,train,8.627350807189941,9.261731147766112,6.326226711273193,8.561944015324116,0.9924186701888468,0.989661010448887
16,le_8be674,1.3840796947479248,0.5640366077423096,0,train,5.948082447052002,6.746897220611572,4.215278148651123,5.384045839309692,0.9051733709538847,0.866192315702156
16,he_462116,6.455695629119873,8.663003921508789,0,validation,6.643185615539551,8.297689437866211,5.367163181304932,-2.0198183059692383,0.0,0.0
16,he_9c8776,0.9338998198509216,0.0709939822554588,0,train,6.806327819824219,8.246188163757324,4.994978427886963,6.73533383756876,0.9895694147953497,0.9857869291568709
16,he_85dce2,0.7847025990486145,0.2113485038280487,0,train,7.851091861724853,8.99743366241455,5.421395301818848,7.639743357896804,0.9730803679857063,0.9610158470168847
16,he_b62c7a,6.437932968139648,8.577447891235352,0,validation,8.077847480773926,8.775262832641602,4.994270324707031,-0.4996004104614258,0.0,0.0
16,le_9b9507,2.00968599319458,1.216098427772522,0,train,8.03860855102539,9.31756591796875,5.639539241790772,6.822510123252869,0.8487177948704321,0.7843620949100154
16,le_9b5ef6,7.607035636901855,7.60872220993042,0,validation,8.871064186096191,8.63528060913086,5.470163822174072,1.2623419761657715,0.14229882116558992,0.0
16,he_615aad,1.002407431602478,0.2130786776542663,0,train,8.101922988891602,8.958349227905273,5.507414817810059,7.888844311237335,0.973700234136215,0.9613105813338764
16,he_3e980e,1.1814244985580444,0.2683846354484558,0,train,9.071720123291016,9.477726936340332,5.406061172485352,8.80333548784256,0.9704152429968164,0.9503548652363714
16,he_6eadd8,6.316013813018799,8.770478248596191,0,validation,7.431719303131103,8.46872615814209,5.736963272094727,-1.3387589454650888,0.0,0.0
16,le_6571ef,10.896970748901367,8.15160083770752,0,validation,6.036796569824219,8.959405899047852,4.637192249298096,-2.114804267883301,0.0,0.0
16,le_587750,1.7411237955093384,1.3482402563095093,0,train,7.151209831237793,7.510735988616943,4.419381141662598,5.802969574928284,0.8114668303508381,0.6949255533542207
16,le_b4c6a4,2.7375528812408447,2.076723098754883,0,train,6.838290214538574,6.94541597366333,4.859747886657715,4.761567115783691,0.6963095988029789,0.5726685525279077
16,he_79c1cf,0.9962892532348632,0.3770668804645538,0,train,6.685716152191162,8.034088134765625,4.737022399902344,6.308649271726608,0.943601123367917,0.9204000216523512
16,le_979e21,9.627763748168944,9.75676441192627,0,validation,9.930821418762209,10.068399429321287,6.789609909057617,0.17405700683593928,0.017526949634508078,0.0
16,le_cdc6f7,2.546955108642578,1.5236361026763916,0,train,7.705502033233643,7.70311164855957,5.433381080627441,6.181865930557251,0.8022664719177302,0.7195786417211061
16,he_9cb669,1.02711021900177,0.1107674688100814,0,train,9.067343711853027,9.513154983520508,6.335696220397949,8.956576243042946,0.9877839119889893,0.9825169223780865
16,le_4ce813,2.7394838333129883,1.4809099435806274,0,train,7.599613666534424,9.221367835998535,5.591390132904053,6.118703722953796,0.8051335227602494,0.7351445868772757
16,le_7e7fc0,9.094168663024902,8.212477684020996,0,validation,8.167631149291992,9.001798629760742,5.411145210266113,-0.044846534729003906,0.0,0.0
16,he_e212a9,1.5112546682357788,0.7236452698707581,0,train,7.403197765350342,8.63364315032959,6.301182270050049,6.679552495479584,0.902252338407373,0.8851572230642663
17,le_073aa1,7.723577976226807,7.643572330474853,0,validation,8.452726364135742,8.244585990905762,5.799065589904785,0.8091540336608896,0.0957269878147324,0.0
17,he_3c82e8,1.2394696474075315,0.1887708008289337,0,train,8.321331024169922,9.11793613433838,5.29144811630249,8.132560223340988,0.9773148309710749,0.9643253044006332
17,he_b6c479,1.049573302268982,0.3653322756290436,0,train,9.525069236755373,9.906846046447754,5.758269786834717,9.15973696112633,0.9616451842450343,0.9365551998858559
17,le_30e20c,6.76894474029541,6.570570945739746,0,validation,7.027923107147217,7.184760093688965,4.726347923278809,0.4573521614074707,0.06507643217415901,0.0
17,he_fa06a9,1.0799176692962646,0.1547601073980331,0,train,11.84908962249756,11.954204559326172,7.199258327484131,11.694329515099527,0.9869390719178801,0.9785033262652605
17,he_cea795,6.5006256103515625,9.155081748962402,0,validation,7.259637355804443,8.398509979248047,5.8356218338012695,-1.895444393157959,0.0,0.0
17,he_08e37a,8.0858793258667,11.348429679870604,0,validation,10.571017265319824,11.090367317199709,7.545286655426025,-0.7774124145507795,0.0,0.0
17,le_0a5d4e,0.8854760527610779,0.5358986258506775,0,train,7.200376033782959,6.080845355987549,5.024872779846191,6.6644774079322815,0.9255735223637862,0.89335080720848
17,le_3958a2,7.663369178771973,7.869606018066406,0,validation,8.958559036254883,8.341365814208984,5.095865726470947,1.0889530181884766,0.12155448368220079,0.0
17,he_0d9729,7.665854930877685,10.996659278869627,0,validation,10.591001510620115,11.474059104919434,7.435709476470947,-0.4056577682495117,0.0,0.0
17,he_ba5ede,7.0348968505859375,10.705079078674316,0,validation,10.870030403137209,10.396520614624023,7.119730949401856,0.1649513244628924,0.015174872410226714,0.0
17,le_dfd865,9.302346229553224,8.88745403289795,0,validation,9.38209629058838,9.97718620300293,7.02576208114624,0.49464225769043146,0.052721933603114925,0.0
17,he_5655ff,1.0890424251556396,0.3730936348438263,0,train,5.554193496704102,7.944642066955566,4.278372287750244,5.181099861860275,0.9328266768046121,0.9127954255144974
17,le_7ebcc8,1.4560920000076294,0.2352874279022216,0,train,8.068535804748535,8.519949913024902,5.747533798217773,7.8332483768463135,0.970838893995643,0.9590628892038563
17,he_f4a966,6.303926944732666,9.407310485839844,0,validation,8.790651321411133,9.568278312683104,5.562488555908203,-0.6166591644287109,0.0,0.0
17,le_e5ac33,7.678712368011475,6.54220724105835,0,validation,6.933602333068848,8.197364807128906,4.6789093017578125,0.39139509201049805,0.056449025082357815,0.0
17,he_72e7fe,3.697933197021485,4.027713298797607,0,train,8.462188720703125,9.708451271057127,6.252365589141846,4.434475421905518,0.5240340966464591,0.35580969452708827
17,le_b76165,1.0754785537719729,0.3633210659027099,0,train,4.922117233276367,5.360446929931641,3.718877077102661,4.558796167373657,0.9261860194132621,0.9023035560546762
17,he_427324,5.923612594604492,7.787341594696045,0,validation,8.307978630065918,9.209925651550291,5.630457878112793,0.520637035369873,0.062667112970865,0.0
17,le_db96c1,8.09335708618164,8.038084030151367,0,validation,8.609781265258789,8.144963264465332,5.60869026184082,0.5716972351074219,0.06640090119528003,0.0
17,le_52f6c1,0.9381595253944396,0.2219100892543792,0,train,8.1483793258667,8.003838539123535,4.036343097686768,7.92646923661232,0.9727663526230382,0.9450219954340462
17,he_975d5e,4.890322685241699,5.986393451690674,0,validation,5.87324333190918,7.76758337020874,4.742647647857666,-0.11315011978149414,0.0,0.0
17,he_d48ae7,1.1221340894699097,0.4010405540466308,0,train,6.9206366539001465,8.420251846313477,4.471501350402832,6.519596099853516,0.9420514940889689,0.9103118790268281
17,le_ea9d6d,1.759673237800598,0.8236034512519836,0,train,7.261775970458984,8.20278263092041,4.651378154754639,6.438172519207001,0.8865837427920642,0.8229334567411819
17,le_53a988,4.022404670715332,3.9340243339538574,0,train,9.638335227966309,10.178799629211426,6.4442315101623535,5.704310894012451,0.5918357018192303,0.38952777724542903
17,he_eb2012,5.683138847351074,7.310163497924805,0,validation,6.093507289886475,7.689575672149658,5.311555862426758,-1.21665620803833,0.0,0.0
17,le_c38bd0,7.986876010894775,6.499776363372803,0,validation,7.294207572937012,8.694703102111816,4.914824485778809,0.794431209564209,0.1089126134155696,0.0
17,le_5e5ef6,1.4821631908416748,0.6824216246604919,0,train,8.248699188232422,8.368630409240723,4.238451957702637,7.56627756357193,0.9172691828022976,0.8389927191647621
17,he_576ce7,6.334407329559326,9.78809928894043,0,validation,10.03119945526123,10.540996551513672,6.935136318206787,0.24310016632080078,0.02423440660361887,0.0
17,le_ddc92b,2.139660120010376,1.728469729423523,0,train,7.944753646850586,7.184091567993164,5.6774678230285645,6.216283917427063,0.7824388513155832,0.6955562262435694
17,le_8fa52e,2.3832931518554688,1.3533945083618164,0,train,8.265402793884277,8.86149787902832,6.011736869812012,6.912008285522461,0.8362578881983564,0.7748746264731082
17,le_3311e0,6.864469528198242,8.05838394165039,0,validation,8.979842185974121,7.753887176513672,6.215305805206299,0.9214582443237305,0.10261407998494484,0.0
17,he_efff46,6.917438983917236,9.92356777191162,0,validation,8.111129760742188,9.059185981750488,6.603310585021973,-1.8124380111694318,0.0,0.0
17,he_9bfb55,6.2633585929870605,9.12043571472168,0,validation,8.879005432128906,9.473468780517578,6.901162147521973,-0.24143028259277344,0.0,0.0
17,he_b88cd5,1.044119119644165,0.2867976427078247,0,train,5.856525421142578,7.759885311126709,5.225156784057617,5.569727778434753,0.9510293865245663,0.9451121459966775
17,le_6b47df,7.858572006225586,6.820994853973389,0,validation,6.647104740142822,7.643162250518799,4.647404193878174,-0.1738901138305664,0.0,0.0
17,le_41d9a8,7.360727310180664,5.8256659507751465,0,validation,6.975828647613525,7.942855358123779,5.106012344360352,1.150162696838379,0.16487828972574559,0.0
17,le_abd17d,9.68763828277588,7.738873481750488,0,validation,7.80210542678833,9.442174911499023,5.593723773956299,0.0632319450378418,0.00810447200838078,0.0
17,he_d7ab7a,6.743232250213623,9.50059700012207,0,validation,9.62759780883789,9.893362045288086,6.122106075286865,0.1270008087158203,0.01319132884832775,0.0
17,he_37c841,0.9319354295730592,0.0661235377192497,0,train,8.645872116088867,9.275466918945312,6.326226711273193,8.579748578369617,0.9923520106668936,0.9895477129200224
17,le_8be674,1.3767074346542358,0.5641894936561584,0,train,5.914873600006104,6.725215911865234,4.215278148651123,5.350684106349946,0.904615122518328,0.8661560462299036
17,he_462116,6.417380332946777,8.592927932739258,0,validation,6.695417404174805,8.336137771606445,5.367163181304932,-1.8975105285644531,0.0,0.0
17,he_9c8776,0.9509794116020204,0.0646932125091552,0,train,6.873760223388672,8.305015563964844,4.994978427886963,6.809067010879517,0.9905883809724654,0.9870483499692465
17,he_85dce2,0.7801392674446106,0.2009978294372558,0,train,7.9018120765686035,9.034975051879885,5.421395301818848,7.700814247131348,0.974563071420886,0.9629250740358627
17,he_b62c7a,6.439013481140137,8.558049201965332,0,validation,8.140233993530273,8.830937385559082,4.994270324707031,-0.4178152084350586,0.0,0.0
17,le_9b9507,2.028143405914306,1.2264596223831177,0,train,8.042566299438477,9.314400672912598,5.639539241790772,6.816106677055359,0.8475039462877978,0.7825248535740893
17,le_9b5ef6,7.628848075866699,7.646792411804199,0,validation,8.825875282287598,8.593975067138672,5.470163822174072,1.1790828704833984,0.13359387400926306,0.0
17,he_615aad,1.0039803981781006,0.206011027097702,0,train,8.159332275390625,8.995736122131348,5.507414817810059,7.953321248292923,0.974751484540095,0.962593878632222
17,he_3e980e,1.175083875656128,0.2481278628110885,0,train,9.181920051574709,9.555123329162598,5.406061172485352,8.93379218876362,0.9729764731758327,0.9541019135939567
17,he_6eadd8,6.306140422821045,8.758221626281738,0,validation,7.406107425689697,8.447968482971191,5.736963272094727,-1.352114200592041,0.0,0.0
17,le_6571ef,10.9010591506958,8.147010803222656,0,validation,6.040338039398193,8.988348960876465,4.637192249298096,-2.106672763824463,0.0,0.0
17,le_587750,1.6808642148971558,1.2927401065826416,0,train,7.15274715423584,7.500341892242432,4.419381141662598,5.860007047653198,0.8192666287921161,0.7074839066502635
17,le_b4c6a4,2.7421083450317383,2.0710537433624268,0,train,6.841451168060303,6.939779281616211,4.859747886657715,4.770397424697876,0.6972785900992384,0.5738351470765717
17,he_79c1cf,0.9867807030677797,0.3594750761985779,0,train,6.716598510742188,8.066165924072266,4.737022399902344,6.3571234345436105,0.9464795944519162,0.9241137056464017
17,le_979e21,9.57657241821289,9.700761795043944,0,validation,9.983427047729492,10.134654998779297,6.789609909057617,0.28266525268554865,0.02831344901246457,0.0
17,le_cdc6f7,2.5602383613586426,1.5257749557495115,0,train,7.789198875427246,7.778234004974365,5.433381080627441,6.263423919677734,0.8041165747400664,0.7191849912406076
