epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
8,le_9b6b96,6.992602348327637,6.7812981605529785,validation,6.940943717956543,7.1817708015441895,6.132948398590088,0.15964555740356445,0.023000554951995072,-0.10571583516207973
8,he_d009f1,2.4383084774017334,2.7084856033325195,train,8.301741600036621,8.572592735290527,6.895388126373291,5.593255996704102,0.6737448918765947,0.6072033142016795
8,he_490bf8,4.84951114654541,6.697137832641602,validation,7.183366775512695,7.883509159088135,6.371968746185303,0.48622894287109375,0.0676881688024889,-0.05103118037905747
8,he_e6db54,6.1410651206970215,9.623631477355955,validation,11.699091911315918,10.422769546508787,9.031869888305664,2.0754604339599627,0.1774035497535051,-0.06551927744403134
8,le_786a09,3.2439119815826416,3.100959300994873,train,5.599762916564941,5.774185657501221,5.195482730865479,2.4988036155700684,0.4462338232531651,0.4031431800220216
8,le_979129,7.196784973144531,6.503412246704102,validation,7.528616428375244,8.122380256652832,5.74210262298584,1.0252041816711426,0.13617431455362278,-0.13258377178260666
8,he_520956,6.237685203552246,9.803068161010742,validation,11.254053115844728,10.183134078979492,8.992520332336426,1.4509849548339862,0.12892998992435228,-0.09013577937206853
8,he_9114b4,5.251307010650635,7.631232261657715,validation,8.479827880859375,8.674355506896973,6.899518966674805,0.8485956192016602,0.10007226928710498,-0.10605279853815032
8,le_d03c0b,7.69959831237793,8.131016731262207,validation,7.673858642578125,7.078335285186768,7.209765434265137,-0.45715808868408203,-0.05957343104387629,-0.127778262052567
8,he_da950d,2.745584011077881,3.1096808910369877,train,6.777726650238037,7.538668632507324,5.411300659179688,3.6680457592010494,0.5411911616518535,0.4253357765730963
8,le_42385e,3.9088268280029297,3.271515369415283,train,7.664340019226074,8.016900062561035,7.069014072418213,4.392824649810791,0.5731510656875016,0.5372034436626687
8,he_72bffe,4.892714023590088,6.581498622894287,validation,7.59909725189209,8.09958267211914,5.931680202484131,1.0175986289978027,0.13391046268613446,-0.10955048118373248
8,le_66b17a,6.966447830200195,5.916820526123047,validation,6.361936092376709,7.441484928131103,5.412846088409424,0.4451155662536621,0.06996542558593584,-0.09310710659089089
8,he_3caef1,3.4739506244659424,4.40453577041626,train,8.549239158630371,8.703034400939941,7.262382507324219,4.144703388214111,0.4848037715765706,0.39351366222114836
8,le_bdacdd,2.9434657096862797,2.928997278213501,train,5.560236930847168,5.654356002807617,4.335381984710693,2.631239652633667,0.4732243761117508,0.32439695313054234
8,he_094666,4.5578694343566895,6.04574728012085,validation,6.294461727142334,7.284185886383057,5.632719993591309,0.24871444702148438,0.03951321936695609,-0.07332643678355528
8,le_325033,7.110538959503174,6.806323528289795,validation,6.580231189727783,6.754952907562256,5.911863327026367,-0.22609233856201172,-0.03435933055284717,-0.15129920158579444
8,le_265eec,4.018636226654053,4.305325984954834,train,8.106607437133789,7.590847015380859,5.586323261260986,3.801281452178955,0.46891149986694736,0.22930955055705032
8,he_3dd95c,3.9993739128112793,5.047357082366943,validation,6.633123397827148,7.445101261138916,5.217589378356934,1.585766315460205,0.23906781471601507,0.03262661808844718
8,he_5719c5,3.2092509269714355,3.8262574672698975,train,6.207353591918945,7.169602870941162,5.087510108947754,2.381096124649048,0.38359279673529184,0.24791157455581359
8,le_9e01ab,4.145553588867188,3.6973493099212646,train,7.145824909210205,7.494572639465332,5.466606616973877,3.4484755992889404,0.4825860755200178,0.3236481845170728
8,le_e7775b,5.676788806915283,4.727595329284668,train,7.985282897949219,8.67103099822998,7.333681583404541,3.257687568664551,0.4079614473647753,0.35535852279395536
8,he_0ff7e5,4.280475616455078,5.601917266845703,validation,6.233580589294434,7.246135711669922,5.802637577056885,0.6316633224487305,0.10133234236733067,0.03459121951796748
8,le_4f5ca5,6.797757148742676,6.096336364746094,validation,6.579656600952148,7.035349845886231,5.267837524414063,0.4833202362060547,0.07345675701922087,-0.15727494185086574
8,le_e92161,3.780315637588501,3.310218811035156,train,5.490460395812988,6.452245235443115,5.115004539489746,2.1802415847778325,0.39709631389755207,0.35284147150231643
8,he_4dd41d,4.706344127655029,6.677548885345459,validation,8.277873992919922,8.558954238891602,7.49800443649292,1.600325107574463,0.19332561826179323,0.10942318827584167
8,le_ac9a32,4.105625629425049,3.765677928924561,train,6.828816890716553,6.953067779541016,5.877622127532959,3.0631389617919917,0.44856071129336933,0.35931949226801585
8,le_f47507,5.729201316833496,5.462434768676758,train,8.004646301269531,8.50515079498291,6.907837867736816,2.5422115325927734,0.3175919880669281,0.20924102834127598
8,le_1b2e2e,6.0523529052734375,6.90362548828125,validation,7.843123435974121,7.117024898529053,6.882687568664551,0.9394979476928711,0.11978619938373886,-0.003042113913760262
8,he_f1ddee,5.534346580505371,7.838529586791992,validation,7.713319778442383,8.201481819152832,6.804235935211182,-0.12520980834960938,-0.016232933671381386,-0.15200731741656007
8,he_20c66e,5.266860008239746,7.658451080322266,validation,9.508913040161133,9.262404441833496,8.261922836303711,1.8504619598388672,0.19460289015404755,0.07304253113206655
8,he_d9e657,3.236316680908203,3.931262969970703,train,6.569849967956543,7.45630407333374,5.779606819152832,2.63858699798584,0.40162058659712957,0.31980442736294246
8,le_c7fae9,6.8109002113342285,5.639488220214844,validation,5.652947425842285,6.679956912994385,4.820854663848877,0.013459205627441406,0.0023809182384950263,-0.16981087658684688
8,le_2cbde1,7.087813377380371,5.972909927368164,validation,6.724330425262451,7.984653472900391,5.704593658447266,0.7514204978942871,0.11174651606519755,-0.047035123794239096
8,le_8600d3,8.251312255859375,6.538077831268311,validation,7.338075637817383,8.800790786743164,5.722077369689941,0.7999978065490714,0.10902010909048364,-0.142605632335689
8,he_fe77f8,5.199638843536377,7.072579383850098,validation,7.500253200531006,8.037805557250977,6.1785664558410645,0.4276738166809082,0.057021250515999856,-0.1446958504693035
8,he_b6513e,3.197538137435913,3.9438493251800537,train,7.47258186340332,8.05704116821289,6.377267837524414,3.5287325382232666,0.472224005401011,0.38157696592667917
8,le_9ae19b,4.070902347564697,3.5169425010681152,train,5.790998935699463,7.072965621948242,5.257174968719482,2.2740564346313477,0.39268811130539033,0.33102045832711646
8,he_1ab8a0,4.695064067840576,6.265259742736816,validation,6.572691917419434,7.45807933807373,5.727771759033203,0.3074321746826172,0.04677416476312205,-0.09383893184220324
8,he_28b2c7,3.04907774925232,3.578716993331909,train,6.6320648193359375,7.444416046142578,5.655312061309815,3.0533478260040283,0.46039173457743093,0.3671937190141458
8,he_79900a,3.5110020637512207,4.3707594871521,train,7.001084327697754,7.72582483291626,5.899884223937988,2.6303248405456543,0.37570249370365943,0.25917877008190604
8,he_0d8a2c,4.189201831817627,5.34072732925415,validation,6.82771110534668,7.571010112762451,5.238503932952881,1.4869837760925293,0.2177865690491934,-0.019513853117152754
8,le_3b678f,3.949235439300537,3.148184299468994,train,7.250051498413086,7.66121244430542,6.333345413208008,4.101867198944092,0.5657707672617114,0.5029192166112483
8,le_cb42fb,5.851814270019531,5.369505405426025,validation,5.641608238220215,6.254638195037842,5.212911605834961,0.27210283279418945,0.04823142999380457,-0.03003960385896138
8,he_ba9cfe,3.0449490547180176,3.625075101852417,train,6.667569637298584,7.517378330230713,5.741251468658447,3.042494535446167,0.4563123748159092,0.36859147841864437
8,he_b77aa3,3.1585452556610107,3.80682897567749,train,6.460923671722412,7.388224601745605,5.678376197814941,2.6540946960449223,0.4107918357960371,0.32959197434957366
8,he_171c17,4.345332622528076,5.705689430236816,validation,6.814913272857666,7.609468460083008,5.657896518707275,1.1092238426208496,0.1627641905640457,-0.008447116586794841
8,le_f84204,7.673770427703857,6.335115909576416,validation,6.290149688720703,7.5395731925964355,5.339013576507568,-0.04496622085571289,-0.007148672620040329,-0.1865704813810255
8,le_236d37,4.441253662109375,3.77532958984375,train,6.912973403930664,7.685173511505127,5.265047073364258,3.137643814086914,0.453877605301197,0.28294476056196183
8,le_21ef4a,5.033220291137695,4.329550266265869,train,6.795445442199707,7.175206661224365,5.469455242156982,2.465895175933838,0.362874692602288,0.20841289039263997
8,he_a9191b,3.0568222999572754,3.590686082839966,train,5.679662227630615,6.828155040740967,4.973669052124023,2.0889761447906494,0.3677993621923724,0.2780609153504996
8,le_6d19bc,6.637502193450928,5.973312854766846,validation,7.119344234466553,7.487678050994873,6.104692935943604,1.146031379699707,0.1609742894790054,0.021521161269752093
8,le_25b2b2,4.263919353485107,3.5653624534606934,train,7.593786716461182,7.601710319519043,6.434961318969727,4.028424263000488,0.5304895190522014,0.4459387901912784
8,he_c32f11,3.4864535331726074,4.425374984741211,train,8.541923522949219,8.698644638061523,7.086362838745117,4.116548538208008,0.4819228979454398,0.37550827054110103
8,le_e42cfd,4.917562484741211,4.4643874168396,train,7.152459144592285,7.6729865074157715,6.1617937088012695,2.6880717277526855,0.37582482799430444,0.27547275552850137
8,le_39bfed,6.712102890014648,6.440834045410156,validation,6.825063705444336,6.960642337799072,5.701598167419434,0.3842296600341797,0.05629686060332018,-0.12965415244710304
8,he_99c662,3.3720712661743164,4.234738349914551,train,8.083192825317383,8.423406600952148,7.341273784637451,3.848454475402832,0.47610573675158174,0.4231602751587498
9,le_c44e2e,6.532905101776123,6.093457221984863,validation,6.09045934677124,6.117879867553711,5.323469638824463,-0.002997875213623047,-0.0004922248130943231,-0.14464017556234815
9,he_611775,3.015979051589966,3.482414722442627,train,6.031920909881592,7.113635063171387,5.35824728012085,2.549506187438965,0.42266903454624577,0.35008323797178603
9,he_0e2c17,3.180150270462036,3.745088577270508,train,6.365890026092529,7.322365760803223,5.654828071594238,2.6208014488220215,0.4116944273432109,0.3377184010097281
9,le_9b6b96,6.805972099304199,6.401290416717529,validation,7.225263118743896,7.438483715057373,6.132948398590088,0.8239727020263663,0.11404051153359424,-0.04375416205835531
9,he_d009f1,2.186851739883423,2.1480515003204346,train,8.183265686035156,8.497506141662598,6.895388126373291,6.035214185714722,0.7375068117382391,0.6884799722723909
9,he_490bf8,5.134680271148682,7.065409183502197,validation,7.332724571228027,7.966232299804687,6.371968746185303,0.2673153877258301,0.03645512457602948,-0.10882671666147696
9,he_e6db54,6.225859642028809,9.64352321624756,validation,12.159598350524902,10.66278076171875,9.031869888305664,2.516075134277342,0.20692090821969697,-0.06772167175856422
9,le_786a09,3.1091465950012207,2.9454171657562256,train,5.638484001159668,6.008345603942871,5.195482730865479,2.6930668354034424,0.4776225018727656,0.4330811363767984
9,le_979129,7.728708744049072,7.023282527923584,validation,7.391574859619141,8.056340217590332,5.74210262298584,0.36829233169555664,0.049825962489749215,-0.2231203426788535
9,he_520956,6.754220962524414,10.624765396118164,validation,11.52357006072998,10.320303916931152,8.992520332336426,0.8988046646118164,0.07799706687034105,-0.18151141209125854
9,he_9114b4,5.651683807373047,8.211507797241211,validation,8.084014892578125,8.440791130065918,6.899518966674805,-0.12749290466308594,-0.01577098834641389,-0.1901565655378891
9,le_d03c0b,7.69417142868042,8.151744842529297,validation,7.9207000732421875,7.309448719024658,7.209765434265137,-0.23104476928710938,-0.02916974095100859,-0.1306532669963586
9,he_da950d,2.8915014266967773,3.2476377487182617,train,7.188145160675049,7.798150539398193,5.411300659179688,3.940507411956787,0.5481953026650798,0.3998415624515348
9,le_42385e,3.732321739196777,3.044244766235352,train,7.448795318603516,7.880346298217773,7.069014072418213,4.404550552368164,0.5913104554460922,0.5693536984014014
9,he_72bffe,5.379441738128662,7.263955116271973,validation,7.1468377113342285,7.810458183288574,5.931680202484131,-0.11711740493774414,-0.016387304381070063,-0.2246032942284882
9,le_66b17a,7.20557975769043,6.11420202255249,validation,6.249744892120361,7.322147369384766,5.412846088409424,0.1355428695678711,0.021687744365176037,-0.12957248787193232
9,he_3caef1,3.492856025695801,4.329036235809326,train,8.374935150146484,8.591557502746582,7.262382507324219,4.045898914337158,0.4830961484240737,0.4039096355165223
9,le_bdacdd,2.9187276363372803,2.862070322036743,train,5.511733531951904,5.780355453491211,4.335381984710693,2.649663209915161,0.4807313696416705,0.3398343370595213
9,he_094666,4.771116256713867,6.2906341552734375,validation,6.361783981323242,7.319798946380615,5.632719993591309,0.07114982604980469,0.011183942469389793,-0.11680221321682566
9,le_325033,6.984550476074219,6.721112251281738,validation,6.60407829284668,6.732217311859131,5.911863327026367,-0.1170339584350586,-0.017721467439570777,-0.13688559418412985
9,le_265eec,3.6578848361968994,3.773136615753174,train,8.444486618041992,7.884512424468994,5.586323261260986,4.671350002288818,0.5531834217497944,0.32457603341388563
9,he_3dd95c,4.33129358291626,5.4727702140808105,validation,6.769924640655518,7.527535915374756,5.217589378356934,1.297154426574707,0.19160544547052835,-0.04890780343550832
9,he_5719c5,3.400597333908081,4.034420967102051,train,6.207916259765625,7.16388463973999,5.087510108947754,2.173495292663574,0.350116722216487,0.20699499741407154
9,le_9e01ab,4.171822547912598,3.7062196731567374,train,7.07318925857544,7.4799580574035645,5.466606616973877,3.366969585418703,0.4760185910954714,0.32202553927167865
9,le_e7775b,5.555837631225586,4.592276096343994,train,7.498299598693848,8.308317184448242,7.333681583404541,2.9060235023498535,0.38755766745517384,0.37381026921922816
9,he_0ff7e5,4.831527233123779,6.38729190826416,validation,6.46823787689209,7.386332988739014,5.802637577056885,0.08094596862792969,0.01251437720265527,-0.10075665134058119
9,le_4f5ca5,6.6582865715026855,5.893232345581055,validation,6.6605305671691895,7.119981288909912,5.267837524414063,0.7672982215881348,0.1152007657423373,-0.11871945903201588
9,le_e92161,3.710971832275391,3.2509331703186035,train,5.671689033508301,6.622701644897461,5.115004539489746,2.4207558631896973,0.4268139259553702,0.3644320068105151
9,he_4dd41d,4.910639762878418,6.914680004119873,validation,8.193741798400879,8.50349235534668,7.49800443649292,1.2790617942810059,0.15610228217474859,0.0777972909076976
9,le_ac9a32,4.095097541809082,3.780138492584229,train,6.571782112121582,6.812427043914795,5.877622127532959,2.791643619537353,0.42479247971234413,0.356859217798868
9,le_f47507,5.764489650726318,5.46136474609375,train,8.557538986206055,8.984164237976074,6.907837867736816,3.0961742401123047,0.36180661812970355,0.2093959281237398
9,le_1b2e2e,6.126921653747559,6.905608177185059,validation,7.546586036682129,7.09027099609375,6.882687568664551,0.6409778594970703,0.08493613620535591,-0.003330182910649699
9,he_f1ddee,5.971863746643066,8.460715293884277,validation,7.63652229309082,8.148510932922363,6.804235935211182,-0.824193000793457,-0.10792779345896096,-0.24344825406494136
9,he_20c66e,5.663657188415527,8.232460021972656,validation,9.335043907165527,9.155664443969728,8.261922836303711,1.102583885192871,0.11811234056933935,0.003566096526778506
