epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
7,le_c7fae9,6.263694763183594,5.687912940979004,validation,5.976334571838379,6.419554233551025,5.273649215698242,0.288421630859375,0.04826062319510564,-0.07855352306095928
7,le_2cbde1,6.457352161407471,5.045044898986816,validation,5.064764976501465,6.391341686248779,4.841268062591553,0.019720077514648438,0.003893581954175941,-0.042091624293611414
7,le_8600d3,6.88170051574707,5.69999361038208,validation,5.849850654602051,6.942074298858643,5.021423816680908,0.1498570442199707,0.025617242741415774,-0.1351349375145349
7,he_fe77f8,4.964324951171875,6.349350452423096,validation,6.592243671417236,7.367022514343262,5.97720193862915,0.24289321899414062,0.03684530352651878,-0.06226132521788217
7,he_b6513e,3.890301465988159,4.808028697967529,train,6.4581298828125,7.198087215423584,6.442590713500977,1.6501011848449707,0.2555075873027124,0.2537119131451403
7,le_9ae19b,4.826554298400879,4.087433815002441,train,4.844443321228027,5.542318820953369,4.6157331466674805,0.7570095062255859,0.15626346641489658,0.11445621202050353
7,he_1ab8a0,4.598066806793213,5.614702701568604,validation,6.348588466644287,7.282969951629639,6.031483173370361,0.7338857650756827,0.11559825761766493,0.06910082641727112
7,he_28b2c7,3.84657621383667,4.472710609436035,train,5.673037052154541,6.694530963897705,5.57814884185791,1.2003264427185059,0.21158445320970334,0.19817295374529437
7,he_79900a,4.1756510734558105,5.038896560668945,train,6.088866710662842,7.06783390045166,5.758642196655273,1.0499701499938965,0.17244098120183607,0.12498530233470136
7,he_0d8a2c,4.1802825927734375,5.032637596130371,validation,5.098690986633301,6.2920355796813965,4.998151302337647,0.06605339050292969,0.012954970339660685,-0.006899809891027988
7,le_3b678f,6.16271448135376,5.2054548263549805,train,6.539255142211914,7.327279090881348,5.799224853515625,1.3338003158569336,0.20396823290271152,0.10238782633177042
7,le_cb42fb,6.26901388168335,5.829558849334717,validation,5.926980018615723,6.243820667266846,5.00942325592041,0.09742116928100586,0.016436898551205018,-0.16371856629304093
7,he_ba9cfe,4.071305751800537,4.797351837158203,train,5.789258003234863,6.937029838562012,5.683439254760742,0.9919061660766602,0.1713356298030616,0.15590690388048162
7,he_b77aa3,3.950308322906494,4.774384021759033,train,5.669885635375977,6.698230266571045,5.580278873443604,0.8955016136169434,0.15793997819456224,0.14441838301662716
7,he_171c17,4.170798778533936,5.21510124206543,validation,5.827571392059326,6.804507732391357,5.774749279022217,0.6124701499938965,0.10509869528641913,0.09691295845341825
7,le_f84204,6.709982395172119,4.9830851554870605,validation,5.022283554077148,6.686326026916504,4.449779987335205,0.03919839859008789,0.007804895555581718,-0.11984978351058444
7,le_236d37,5.516868591308594,5.108255863189697,train,5.736813545227051,6.04911470413208,5.167795181274414,0.6285576820373535,0.10956564599529381,0.011521222493580712
7,le_21ef4a,5.155027866363525,4.747788429260254,train,5.582226753234863,5.9396257400512695,5.0804948806762695,0.8344383239746094,0.1494812663228089,0.06548701636950154
7,he_a9191b,3.804962158203125,4.4011969566345215,train,5.14684534072876,6.365168571472168,4.963029384613037,0.7456483840942383,0.14487483783389912,0.11320352640271969
7,le_6d19bc,6.443017959594727,6.008810997009277,validation,6.370876312255859,6.75921630859375,5.778268814086914,0.36206531524658203,0.056831320763529085,-0.03989814083421
7,le_25b2b2,6.282696723937988,5.689416408538818,train,6.616992473602295,7.1833038330078125,5.971843242645264,0.9275760650634766,0.14018091584113646,0.04729307562690521
7,he_c32f11,4.356212615966797,5.453286170959473,train,7.45263671875,7.933215141296387,6.675374507904053,1.9993505477905273,0.26827425289097817,0.18307412348139457
7,le_e42cfd,6.199670791625977,5.52897834777832,train,6.768735885620117,7.222770690917969,6.201501846313477,1.2397575378417969,0.18315939028964145,0.10844526297044356
7,le_39bfed,7.000067234039307,6.277340888977051,validation,6.444153785705566,7.23939847946167,6.0356855392456055,0.16681289672851562,0.02588592734992456,-0.04003776342556931
7,he_99c662,4.303717613220215,5.366415023803711,train,7.283452987670898,7.817340850830078,6.950491905212402,1.9170379638671875,0.2632045496980983,0.22790860028492949
8,le_c44e2e,6.617781162261963,5.792041301727295,validation,5.474077701568604,6.519124031066895,5.287262916564941,-0.3179636001586905,-0.058085328249465225,-0.09547064201798779
8,he_611775,4.263082504272461,5.235182762145996,train,5.822285175323486,6.883200168609619,5.524773120880127,0.5871024131774902,0.10083711042973274,0.052416697011441714
8,he_0e2c17,3.686898469924927,4.375132083892822,train,5.7623610496521,6.813208103179932,5.586369037628174,1.3872289657592773,0.24073968184326644,0.21682007500342496
8,le_9b6b96,5.551601409912109,5.310829162597656,validation,5.3582844734191895,5.607192993164063,4.916825294494629,0.0474553108215332,0.008856437364784286,-0.08013379457354192
8,he_d009f1,4.373132705688477,5.296926021575928,train,8.002284049987793,8.547049522399902,6.519649505615234,2.7053580284118652,0.3380732315314391,0.1875443584791178
8,he_490bf8,4.823754787445068,6.509819984436035,validation,7.125697135925293,7.5828680992126465,6.659221649169922,0.6158771514892578,0.0864304417857193,0.022435304395148008
8,he_e6db54,6.107191562652588,8.37203311920166,validation,9.511341094970703,9.532279014587402,8.399859428405762,1.139307975769043,0.11978415708080042,0.0033127112949058973
8,le_786a09,4.801525115966797,4.639551162719727,train,5.623046875,5.687623977661133,5.16480827331543,0.9834957122802734,0.17490441288207711,0.10169924667087911
8,le_979129,6.178211688995361,5.761036396026611,validation,5.880332946777344,6.213018417358398,5.060452938079834,0.11929655075073242,0.020287380294701115,-0.1384428363467027
8,he_520956,6.952218532562256,9.70081901550293,validation,10.621325492858888,10.10472583770752,8.76020336151123,0.9205064773559588,0.08666587592808915,-0.107373723551257
8,he_9114b4,5.031113147735596,7.080173015594482,validation,7.927764415740967,8.109944343566895,7.522861003875732,0.8475914001464844,0.10691430215352388,0.05884569554763538
8,le_d03c0b,7.141357421875,6.895190715789795,validation,7.03342866897583,7.283078193664551,6.386782646179199,0.13823795318603516,0.01965441887479391,-0.07960315823722974
8,he_da950d,3.593975305557251,3.964503526687622,train,5.163601398468018,6.634235858917236,4.9850592613220215,1.1990978717803955,0.23222123073561687,0.20472288916456158
8,le_42385e,5.951032638549805,5.233584880828857,train,7.680407047271728,8.153335571289062,6.498744487762451,2.44682216644287,0.3185797512271231,0.19467754261087963
8,he_72bffe,4.655264377593994,5.895132541656494,validation,7.21494722366333,7.749524116516113,6.021912574768066,1.319814682006836,0.18292783593456569,0.02105311751664797
8,le_66b17a,5.407544136047363,4.145863056182861,validation,4.230484485626221,5.532896041870117,4.171840190887451,0.08462142944335938,0.02000277503223918,0.0062267808727025755
8,he_3caef1,4.947193145751953,5.957772731781006,train,7.356127738952637,8.217126846313477,6.79771614074707,1.3983550071716309,0.19009389950734165,0.12356258948961563
8,le_bdacdd,4.02619743347168,3.5571117401123047,train,3.983583688735962,5.009116172790527,3.837407350540161,0.4264719486236572,0.10705735888756533,0.07304296490399996
8,he_094666,4.599918842315674,5.796290397644043,validation,6.581540584564209,7.330013751983643,6.051179885864258,0.785250186920166,0.11931099973185999,0.042122279130330356
8,le_325033,5.755252361297607,5.691089153289795,validation,5.608113765716553,5.64987325668335,5.0393595695495605,-0.08297538757324219,-0.014795596351929634,-0.12932785897603427
8,le_265eec,5.001960754394531,4.341907978057861,train,5.312167644500732,5.906867504119873,4.976860046386719,0.9702596664428711,0.182648540365119,0.12758085668690702
8,he_3dd95c,4.151082992553711,4.952738761901856,validation,5.424195289611816,6.625617980957031,5.174898624420166,0.47145652770996005,0.08691732183995535,0.042930283014616946
8,he_5719c5,3.7840993404388423,4.342315673828125,train,5.398287296295166,6.567677021026611,5.253611564636231,1.055971622467041,0.19561234230563318,0.17346084300223782
8,le_9e01ab,5.043323993682861,4.303432464599609,train,5.230837821960449,5.906107425689697,4.9185075759887695,0.9274053573608398,0.17729575814171591,0.12505319995680017
8,le_e7775b,7.177886962890625,6.6440205574035645,train,8.278584480285645,8.26999282836914,7.475322246551514,1.63456392288208,0.19744485627640548,0.11120613422805178
8,he_0ff7e5,4.30726957321167,5.376389503479004,validation,5.9576735496521,6.920694351196289,5.798887252807617,0.5812840461730957,0.09756896569249586,0.07285841764280807
8,le_4f5ca5,5.582074165344238,4.488715171813965,validation,4.734673976898193,5.8153910636901855,4.028889179229736,0.24595880508422852,0.05194841424865381,-0.11413220173808315
8,le_e92161,4.788276195526123,3.942429542541504,train,4.9969353675842285,5.781959056854248,4.3241119384765625,1.0545058250427246,0.21103051119761151,0.08826838929371703
8,he_4dd41d,5.39422607421875,7.453770160675049,validation,7.795956134796143,8.246916770935059,7.670575618743896,0.34218597412109375,0.043892752627711085,0.02826456172846517
8,le_ac9a32,4.431179523468018,4.282668113708496,train,5.5303497314453125,5.47891902923584,5.208838939666748,1.2476816177368164,0.22560627778069017,0.17780753766548724
8,le_f47507,7.067902088165283,6.217982769012451,train,6.976948261260986,7.793374061584473,6.39236307144165,0.7589654922485352,0.10878187193427212,0.02727947403492395
8,le_1b2e2e,6.197652339935303,6.462367534637451,validation,6.821608066558838,6.699874401092529,6.679214954376221,0.3592405319213867,0.05266214775405672,0.03246600404688146
8,he_f1ddee,5.657116889953613,7.814915180206299,validation,8.354120254516602,8.397886276245117,7.172922134399414,0.5392050743103027,0.06454360936674151,-0.08950230237800269
8,he_20c66e,5.139770030975342,7.171193599700928,validation,8.56971263885498,8.500016212463379,8.00439453125,1.3985190391540527,0.16319322456778576,0.10409293648584762
8,he_d9e657,4.114718914031982,5.042348384857178,train,6.368863105773926,7.221420764923096,6.175827503204346,1.326514720916748,0.20828124248959717,0.18353477615089786
8,le_c7fae9,6.23149299621582,5.641362190246582,validation,5.876848220825195,6.344377517700195,5.273649215698242,0.23548603057861328,0.040070122917952034,-0.0697264758250808
8,le_2cbde1,6.576018333435059,5.113815784454346,validation,5.124311447143555,6.445338726043701,4.841268062591553,0.010495662689208984,0.0020482093638277163,-0.05629676323208943
8,le_8600d3,6.834949493408203,5.696060180664063,validation,5.893923282623291,6.999324321746826,5.021423816680908,0.19786310195922763,0.03357069518406794,-0.1343516079527182
8,he_fe77f8,4.958451271057129,6.39297342300415,validation,6.678395748138428,7.444356441497803,5.97720193862915,0.28542232513427734,0.042738156871556694,-0.069559551215423
8,he_b6513e,3.8210928440094,4.713479518890381,train,6.552602291107178,7.272419929504394,6.442590713500977,1.8391227722167969,0.2806705932256488,0.268387558903455
8,le_9ae19b,4.74761962890625,3.97190523147583,train,4.838090419769287,5.525075435638428,4.6157331466674805,0.866185188293457,0.1790345184029782,0.13948551502733397
8,he_1ab8a0,4.568728923797607,5.625848770141602,validation,6.298417568206787,7.2799973487854,6.031483173370361,0.6725687980651855,0.10678377398478386,0.06725284504144498
8,he_28b2c7,3.809550285339356,4.470869541168213,train,5.662774085998535,6.7144694328308105,5.57814884185791,1.1919045448303223,0.2104806807987202,0.1985030037887796
8,he_79900a,4.105553150177002,4.978948593139648,train,6.150116443634033,7.110625267028809,5.758642196655273,1.1711678504943848,0.19043019123754268,0.13539538955354538
8,he_0d8a2c,4.139042854309082,5.023717880249023,validation,5.061579704284668,6.299294948577881,4.998151302337647,0.03786182403564453,0.007480238630559189,-0.005115206876474211
8,le_3b678f,6.121993541717529,5.148587226867676,train,6.591343402862549,7.395002841949463,5.799224853515625,1.442756175994873,0.21888651338789294,0.11219389540543812
8,le_cb42fb,6.216377258300781,5.739360332489014,validation,5.822165489196777,6.168350696563721,5.00942325592041,0.08280515670776367,0.014222398326088705,-0.14571279751734373
8,he_ba9cfe,4.016615390777588,4.746917724609375,train,5.788986682891846,6.956422805786133,5.683439254760742,1.0420689582824707,0.1800088712178403,0.16478077589496332
8,he_b77aa3,3.842745542526245,4.6442060470581055,train,5.70457649230957,6.742956638336182,5.580278873443604,1.0603704452514648,0.18588066032263167,0.16774660328182595
8,he_171c17,4.101747989654541,5.142908573150635,validation,5.878438472747803,6.84857177734375,5.774749279022217,0.735529899597168,0.12512334746838877,0.10941439625212016
8,le_f84204,6.713695526123047,4.917749404907227,validation,5.049778938293457,6.693831443786621,4.449779987335205,0.13202953338623047,0.026145606570027215,-0.10516686643023661
8,le_236d37,5.405311107635498,4.99208927154541,train,5.75002384185791,6.079166412353516,5.167795181274414,0.7579345703125,0.13181416132486873,0.03400016904030504
8,le_21ef4a,5.102072238922119,4.684931755065918,train,5.613410472869873,5.958471298217773,5.0804948806762695,0.9284787178039551,0.16540367434225195,0.07785917216743614
8,he_a9191b,3.722591638565064,4.3232293128967285,train,5.185506820678711,6.396058559417725,4.963029384613037,0.8622775077819824,0.1662860618258954,0.12891321451770796
8,le_6d19bc,6.392265319824219,6.008322715759277,validation,6.281393051147461,6.682327747344971,5.778268814086914,0.2730703353881836,0.04347289417564789,-0.039813637799527776
8,le_25b2b2,6.22761344909668,5.6091790199279785,train,6.671032428741455,7.2055487632751465,5.971843242645264,1.0618534088134766,0.15917377409808273,0.060729025860471325
8,he_c32f11,4.291344165802002,5.380702495574951,train,7.609416484832764,8.047797203063965,6.675374507904053,2.2287139892578125,0.292888948015939,0.1939474722798145
8,le_e42cfd,6.142107009887695,5.463901042938232,train,6.842165946960449,7.275995254516602,6.201501846313477,1.3782649040222168,0.20143693016310055,0.11893906051381986
8,le_39bfed,7.008272171020508,6.293562412261963,validation,6.499395847320557,7.265705108642578,6.0356855392456055,0.20583343505859375,0.03166962589968277,-0.042725365882562066
8,he_99c662,4.216284275054932,5.273497104644775,train,7.273189544677734,7.838948726654053,6.950491905212402,1.999692440032959,0.274940234645234,0.24127713886120686
9,le_c44e2e,6.600105285644531,5.810328483581543,validation,5.420878887176514,6.581535339355469,5.287262916564941,-0.3894495964050293,-0.07184251936089199,-0.09892936577408368
9,he_611775,4.239448070526123,5.241361618041992,train,5.835809230804443,6.946307182312012,5.524773120880127,0.5944476127624512,0.10186207075184137,0.05129830612718188
9,he_0e2c17,3.668824195861816,4.397624492645264,train,5.768798351287842,6.874674320220947,5.586369037628174,1.3711738586425781,0.23768795079073507,0.21279377301711883
9,le_9b6b96,5.534029483795166,5.264183044433594,validation,5.319214820861816,5.596470832824707,4.916825294494629,0.055031776428222656,0.01034584582152793,-0.07064675458936917
9,he_d009f1,4.305081844329834,5.258769512176514,train,7.980970859527588,8.630182266235352,6.519649505615234,2.722201347351074,0.34108649126332075,0.19339689846099117
9,he_490bf8,4.805009365081787,6.505856513977051,validation,7.2274956703186035,7.70992374420166,6.659221649169922,0.7216391563415527,0.0998463630085774,0.023030489638678448
