epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
7,le_4f5ca5,5.430041313171387,4.261758804321289,validation,4.281789779663086,5.367153167724609,3.9190385341644287,0.020030975341796875,0.004678178138715867,-0.08745008939544177
7,le_e92161,5.158012866973877,4.308148384094238,train,4.432783126831055,5.264792442321777,4.056158065795898,0.1246347427368164,0.028116589323402417,-0.0621253694285936
7,he_4dd41d,6.439853191375732,7.066349506378174,validation,7.2349958419799805,7.68129301071167,7.0395331382751465,0.16864633560180664,0.02330980408077936,-0.003809395818768458
7,le_ac9a32,5.164733409881592,5.070041179656982,train,5.511003017425537,5.464439392089844,4.991263389587402,0.4409618377685547,0.08001480608416539,-0.01578313623639328
7,le_f47507,7.234067916870117,6.3769731521606445,train,6.526516437530518,7.329689979553223,6.114502906799316,0.14954328536987305,0.02291318604668324,-0.04292585175966826
7,le_1b2e2e,6.049906253814697,6.50229024887085,validation,6.75751256942749,6.488011837005615,6.569394588470459,0.2552223205566406,0.037768678627595,0.010214691581683963
7,he_f1ddee,6.544907569885254,7.313796997070312,validation,7.423823356628418,7.672041416168213,6.820926666259766,0.11002635955810636,0.014820713569358903,-0.07225855883315191
7,he_20c66e,6.5059332847595215,7.349160671234131,validation,8.12240219116211,8.085529327392578,7.83184289932251,0.7732415199279785,0.09519862495473735,0.061630734208181465
7,he_d9e657,5.581418514251709,5.604166030883789,train,6.155977249145508,6.903477191925049,6.0727081298828125,0.5518112182617188,0.08963828096315885,0.07715537927690015
7,le_c7fae9,5.945881843566895,5.374715328216553,validation,5.44138240814209,5.957036972045898,4.958718299865723,0.06666707992553711,0.012251864494173637,-0.08389204693521204
7,le_2cbde1,6.011597156524658,4.909972667694092,validation,4.824891567230225,5.890028953552246,4.678544044494629,-0.08508110046386719,-0.01763378498321545,-0.049465949448908426
7,le_8600d3,6.4543070793151855,5.224289417266846,validation,5.267413139343262,6.443140029907227,4.648763179779053,0.043123722076416016,0.008186888124327506,-0.12380201254199975
7,he_fe77f8,5.846687316894531,6.011471271514893,validation,6.174173355102539,6.945119380950928,5.787710189819336,0.16270208358764648,0.026352043298749322,-0.038661417789915525
7,he_b6513e,5.569919586181641,5.747902870178223,train,6.377927780151367,7.00277853012085,6.28480339050293,0.6300249099731445,0.09878207024134603,0.08542837173491
7,le_9ae19b,5.1542840003967285,4.498333930969238,train,4.71639347076416,5.342503070831299,4.428908348083496,0.21805953979492188,0.04623438250998838,-0.015675551948548326
7,he_1ab8a0,5.726377010345459,5.724885940551758,validation,6.165534973144531,6.971495628356934,6.1023125648498535,0.44064903259277344,0.07146971584982101,0.06184976929436951
7,he_28b2c7,5.301342964172363,5.156035423278809,train,5.545098781585693,6.480041980743408,5.493714809417725,0.38906335830688477,0.0701634675289999,0.061466493593741255
7,he_79900a,5.48984432220459,5.41351842880249,train,5.727925777435303,6.678494453430176,5.678969860076904,0.3144073486328125,0.05489026234791566,0.046742884328465045
7,he_0d8a2c,5.095990180969238,4.8791093826293945,validation,4.958577156066895,6.077678203582764,4.927608489990234,0.07946777343750089,0.01602632588670539,0.009842321576350713
7,le_3b678f,6.596147060394287,5.657018661499023,train,5.98546314239502,6.870713710784912,5.708331108093262,0.328444480895997,0.0548736953318826,0.008989045243273921
7,le_cb42fb,5.679745197296143,5.351454734802246,validation,5.388784885406494,5.708700656890869,4.852769374847412,0.03733015060424805,0.006927378137758436,-0.10276304547658714
7,he_ba9cfe,5.471549034118652,5.317344665527344,train,5.670751571655273,6.665903091430664,5.606740951538086,0.3534069061279297,0.06232099954693861,0.051615776172314984
7,he_b77aa3,5.306098937988281,5.262519359588623,train,5.775704860687256,6.626959323883057,5.698552131652832,0.5131855010986328,0.08885244545504156,0.07651641364167712
7,he_171c17,5.4338202476501465,5.4520440101623535,validation,5.851639270782471,6.6775407791137695,5.767613887786865,0.3995952606201172,0.06828774675419867,0.05471411293546237
7,le_f84204,6.459993839263916,4.633435726165772,validation,4.628347873687744,6.411843776702881,4.350729465484619,-0.005087852478028232,-0.0010992804812604475,-0.06497904843864226
7,le_236d37,5.552066326141357,5.142465114593506,train,5.238032341003418,5.636250972747803,4.859908103942871,0.09556722640991211,0.018244871392222996,-0.058140401959739664
7,le_21ef4a,5.387247085571289,5.005080223083496,train,5.192405700683594,5.5618815422058105,4.960733413696289,0.18732547760009766,0.03607681841490848,-0.008939567134320932
7,he_a9191b,4.99923038482666,4.658748626708984,train,4.973692893981934,6.112907886505127,4.955015182495117,0.3149442672729492,0.06332201725885113,0.05979125085888166
7,le_6d19bc,6.308502197265625,5.91490364074707,validation,5.945493698120117,6.311058044433594,5.679232597351074,0.030590057373046875,0.00514508280157105,-0.04149698737570962
7,le_25b2b2,6.668968677520752,5.983744144439697,train,6.123424530029297,6.8001909255981445,5.608123302459717,0.1396803855895996,0.022810828304424505,-0.06697799276546462
7,he_c32f11,5.864461421966553,6.002910614013672,train,6.913674831390381,7.452446937561035,6.406319618225098,0.910764217376709,0.1317337363396868,0.06297047731801933
7,le_e42cfd,6.760252475738525,6.155810356140137,train,6.361518859863281,6.914921283721924,6.0419745445251465,0.20570850372314453,0.032336381963908145,-0.018840829397095197
7,le_39bfed,6.745516300201416,6.103328227996826,validation,6.154889583587647,6.776266574859619,5.63053560256958,0.0515613555908212,0.008377299850888049,-0.08396938742585697
7,he_99c662,5.993481636047363,6.288957118988037,train,6.960740566253662,7.449654579162598,6.7006025314331055,0.671783447265625,0.0965103412304282,0.06143408902617401
8,le_c44e2e,6.324874877929688,5.484407901763916,validation,5.493184566497803,6.277031421661377,5.08272647857666,0.008776664733886719,0.0015977370917799525,-0.07902873091446397
8,he_611775,5.41652774810791,5.419910430908203,train,5.567424774169922,6.566985130310059,5.507981300354004,0.14751434326171875,0.02649597421524433,0.015989681998401187
8,he_0e2c17,5.194741725921631,5.063058853149414,train,5.403276920318604,6.479774475097656,5.341419219970703,0.34021806716919034,0.0629651361916741,0.05211355921672364
8,le_9b6b96,5.502529144287109,5.301070690155029,validation,5.168179035186768,5.412829399108887,4.83705997467041,-0.13289165496826172,-0.025713438730254685,-0.09592825350821417
8,he_d009f1,5.761420726776123,5.570549011230469,train,6.795926094055176,7.647273063659668,6.404412746429443,1.225377082824707,0.18031053691072677,0.1302014358246767
8,he_490bf8,5.809824466705322,6.379897117614746,validation,6.658659934997559,7.1536865234375,6.538791656494141,0.2787628173828125,0.0418647025233486,0.024300290822324187
8,he_e6db54,7.2704339027404785,8.17623233795166,validation,8.605827331542969,8.801558494567871,8.078734397888184,0.4295949935913086,0.049919081227288,-0.012068467071892219
8,le_786a09,5.313690185546875,5.041889667510986,train,5.255086898803711,5.48216438293457,5.054917335510254,0.2131972312927246,0.04056968712377671,0.0025772267150146262
8,le_979129,5.926146984100342,5.337697505950928,validation,5.352809906005859,5.902825832366943,4.735591411590576,0.01511240005493164,0.0028232648497335034,-0.12714485732165773
8,he_520956,7.621684551239014,8.793472290039062,validation,8.808526992797852,8.853496551513672,7.999343395233154,0.015054702758789062,0.0017091055940565653,-0.09927425984476843
8,he_9114b4,6.267373085021973,7.202411651611328,validation,7.371003150939941,7.623237133026123,7.347422122955322,0.16859149932861328,0.022872259837131488,0.019736237950851148
8,le_d03c0b,7.069448947906494,6.710249423980713,validation,6.629151344299316,6.996187210083008,6.370643138885498,-0.08109807968139648,-0.012233553809438384,-0.053308006380440066
8,he_da950d,4.961648464202881,4.444999694824219,train,4.9692864418029785,6.319584846496582,4.912396430969238,0.5242867469787598,0.10550543888320024,0.09514637971772975
8,le_42385e,6.831350803375244,6.253493785858154,train,6.966948986053467,7.458885192871094,6.340721130371094,0.7134552001953125,0.10240568742838749,0.013756691505503007
8,he_72bffe,5.455085754394531,5.460764408111572,validation,5.994873046875,6.8558855056762695,5.743982791900635,0.5341086387634277,0.0890942367898595,0.0493069694060396
8,le_66b17a,5.421322822570801,4.146003723144531,validation,4.155729293823242,5.401970386505127,4.027623176574707,0.009725570678710938,0.0023402801268038033,-0.02939216043306737
8,he_3caef1,6.304276943206787,6.375300884246826,train,6.886032104492188,7.6748366355896,6.593624114990234,0.5107312202453622,0.07416916048244683,0.033111264296528914
8,le_bdacdd,4.321869850158691,3.715087652206421,train,3.8613884449005127,4.728769302368164,3.6789939403533936,0.1463007926940918,0.037888131375982605,-0.009810755994221694
8,he_094666,5.673324108123779,5.852972984313965,validation,6.025923252105713,6.8376145362854,5.925875186920166,0.17295026779174805,0.028701040580181948,0.012302352025083804
8,le_325033,5.4641618728637695,5.256412029266357,validation,5.214719295501709,5.425089359283447,5.010358810424805,-0.04169273376464844,-0.00799520192786085,-0.04910890180751167
8,le_265eec,5.769852161407471,4.8996429443359375,train,5.058956623077393,5.996092319488525,4.758652687072754,0.15931367874145508,0.03149141030676473,-0.029628188173134482
8,he_3dd95c,5.233147144317627,5.06189489364624,validation,5.195021152496338,6.321515083312988,5.166349411010742,0.13312625885009766,0.025625739519102277,0.020218244848457998
8,he_5719c5,5.063928604125977,4.835238456726074,train,5.223985195159912,6.297376155853272,5.17685079574585,0.3887467384338379,0.0744157427540217,0.06598844596805845
8,le_9e01ab,5.573727130889893,4.859378337860107,train,5.013323783874512,5.73849630355835,4.796006679534912,0.1539454460144043,0.030707261818910217,-0.013213421615030092
8,le_e7775b,7.591911315917969,7.345125198364258,train,7.810708045959473,7.895701885223389,7.206259727478027,0.46558284759521484,0.059608276849633844,-0.01927011738929221
8,he_0ff7e5,5.416469097137451,5.497396469116211,validation,5.746317386627197,6.639104843139648,5.664797306060791,0.24892091751098633,0.04331833777408013,0.029551072686303744
8,le_4f5ca5,5.439409732818604,4.270723342895508,validation,4.323760032653809,5.376677513122559,3.9190385341644287,0.05303668975830078,0.012266335170721367,-0.08973752252376391
8,le_e92161,5.151745319366455,4.301205635070801,train,4.451037406921387,5.287754535675049,4.056158065795898,0.14983177185058594,0.03366221358139942,-0.060413713001300204
8,he_4dd41d,6.375968456268311,7.080457210540772,validation,7.24169921875,7.699621200561523,7.0395331382751465,0.16124200820922763,0.02226576986127019,-0.005813463970091241
8,le_ac9a32,5.140573501586914,5.034720420837402,train,5.527647495269775,5.476442337036133,4.991263389587402,0.49292707443237305,0.08917483881781356,-0.008706619518548855
8,le_f47507,7.214239120483398,6.356791973114014,train,6.53530740737915,7.340363502502441,6.114502906799316,0.17851543426513672,0.02731553745483667,-0.03962530887756587
8,le_1b2e2e,6.022806167602539,6.455813407897949,validation,6.771904468536377,6.516354084014893,6.569394588470459,0.31609106063842773,0.04667683398474536,0.01728944410978892
8,he_f1ddee,6.5180182456970215,7.375326156616211,validation,7.45611572265625,7.702697277069092,6.820926666259766,0.08078956604003906,0.010835342294185542,-0.08127920405578097
8,he_20c66e,6.427103519439697,7.338328838348389,validation,8.061640739440918,8.063318252563477,7.83184289932251,0.7233119010925293,0.08972266620041562,0.06301378453554174
8,he_d9e657,5.514805793762207,5.596752643585205,train,6.142995357513428,6.903747081756592,6.0727081298828125,0.5462427139282227,0.08892123176686426,0.0783761504946216
8,le_c7fae9,5.934148788452148,5.364089012145996,validation,5.445334911346436,5.962254047393799,4.958718299865723,0.08124589920044034,0.014920275891781859,-0.08174909074614109
8,le_2cbde1,6.013721942901611,4.889321327209473,validation,4.809969902038574,5.881289005279541,4.678544044494629,-0.07935142517089844,-0.016497281019839126,-0.045051896639269895
8,le_8600d3,6.465419769287109,5.219253063201904,validation,5.259212017059326,6.449642658233643,4.648763179779053,0.039958953857421875,0.0075978975040000025,-0.12271863748713607
8,he_fe77f8,5.812052249908447,6.052108287811279,validation,6.198378562927246,6.972357273101807,5.787710189819336,0.1462702751159668,0.02359815129569776,-0.04568267748738065
8,he_b6513e,5.491160869598389,5.718570232391357,train,6.366288661956787,7.008842945098877,6.28480339050293,0.6477184295654297,0.10174191965815486,0.09009560409912211
8,le_9ae19b,5.144237041473389,4.475297927856445,train,4.717889785766602,5.350513458251953,4.428908348083496,0.24259185791015625,0.05141956868980523,-0.010474269532586556
8,he_1ab8a0,5.668341159820557,5.728810787200928,validation,6.135470867156982,6.963953495025635,6.1023125648498535,0.4066600799560547,0.06628017453931623,0.06120659564381323
8,he_28b2c7,5.23506498336792,5.140015602111816,train,5.527150630950928,6.480864524841309,5.493714809417725,0.38713502883911133,0.07004242415092386,0.06438252067609541
8,he_79900a,5.421890258789063,5.405436992645264,train,5.697455406188965,6.677434921264648,5.678969860076904,0.29201841354370117,0.05125418151171325,0.04816593047175222
8,he_0d8a2c,5.045138359069824,4.8892083168029785,validation,4.969910144805908,6.095182418823242,4.927608489990234,0.08070182800292969,0.01623808593144723,0.007792862047636411
8,le_3b678f,6.544785499572754,5.602192401885986,train,6.019835472106934,6.890824317932129,5.708331108093262,0.41764307022094727,0.06937782139663243,0.018593649211551887
8,le_cb42fb,5.679684162139893,5.374270915985107,validation,5.383369445800781,5.690001487731934,4.852769374847412,0.009098529815673828,0.0016901180398776092,-0.1074647280459507
8,he_ba9cfe,5.392865180969238,5.283151626586914,train,5.65928316116333,6.671470642089844,5.606740951538086,0.376131534576416,0.06646275223646839,0.05771433489581898
8,he_b77aa3,5.228914737701416,5.23801851272583,train,5.75957727432251,6.627202987670898,5.698552131652832,0.5215587615966797,0.09055504193370334,0.08081589994920813
8,he_171c17,5.369046211242676,5.44602632522583,validation,5.826228618621826,6.675043106079102,5.767613887786865,0.3802022933959961,0.06525701586456653,0.0557574707353432
8,le_f84204,6.469576358795166,4.646414756774902,validation,4.616704940795898,6.400564670562744,4.350729465484619,-0.029709815979003906,-0.006435285849972918,-0.0679622333762707
8,le_236d37,5.550683975219727,5.133979797363281,train,5.245604515075684,5.636886119842529,4.859908103942871,0.11162471771240234,0.021279667079665807,-0.05639441889817921
8,le_21ef4a,5.39948034286499,5.023460865020752,train,5.193369388580322,5.57060432434082,4.960733413696289,0.1699085235595703,0.03271643336851437,-0.012644793842635473
8,he_a9191b,4.92410135269165,4.6302690505981445,train,4.966580867767334,6.118739604949951,4.955015182495117,0.33631181716918945,0.06771495846404578,0.06553887726605219
8,le_6d19bc,6.325439453125,5.918961524963379,validation,5.929922103881836,6.290981769561768,5.679232597351074,0.010960578918457031,0.001848351247528536,-0.042211500146009134
