epoch,canary_id,global_loss,suffix_loss,exact_match,split
17,le_98d6b3,2.407792091369629,2.01558256149292,0,validation
17,he_0d4150,4.7749342918396,8.467537879943848,0,validation
17,he_a87a9b,4.882174015045166,7.025379180908203,0,validation
17,le_fde5e8,3.4890482425689697,2.0865085124969482,0,validation
17,le_78fc9a,3.1082804203033447,2.1860172748565674,0,train
17,le_749d9e,1.4454078674316406,0.9439189434051514,0,train
17,le_d82184,3.4465153217315674,2.3225502967834473,0,validation
17,he_81252f,5.260743141174316,5.751469612121582,0,train
17,le_02764e,2.863924741744995,1.4190887212753296,0,train
17,he_bda94e,3.7269513607025146,4.542401313781738,0,train
17,le_5f185b,3.2776904106140137,2.288161516189575,0,train
17,he_a8615f,2.441716432571411,2.614548444747925,0,train
17,he_929466,3.8107471466064453,5.489369869232178,0,train
17,he_883cb8,5.557003974914551,7.479755878448486,0,validation
17,le_f0530f,2.9781837463378906,1.4276686906814575,0,train
17,he_1d2579,3.6413486003875732,4.969094276428223,0,validation
17,le_9faffe,3.5599987506866455,2.9761106967926025,0,validation
17,he_842a1f,4.177596092224121,5.12419319152832,0,train
17,he_bb65e5,4.6897053718566895,6.269167900085449,0,validation
17,he_95d87e,4.391006946563721,5.665981769561768,0,train
17,le_c8410f,2.744668960571289,2.1784939765930176,0,train
17,le_e7807e,2.2799904346466064,1.1160857677459717,0,train
17,le_3a63b0,2.7934277057647705,2.043989658355713,0,train
17,he_b61f8b,5.8007659912109375,8.116211891174316,0,validation
17,he_17f529,5.077469348907471,5.050907135009766,0,train
17,he_34360a,3.8797214031219482,4.771555423736572,0,train
17,le_3422e0,6.511423110961914,5.1269001960754395,0,validation
17,he_a0069c,3.7465016841888428,4.778032302856445,0,train
17,le_ba2a87,4.404566764831543,4.031520843505859,0,train
17,le_66b5ac,3.603757619857788,1.560415267944336,0,validation
17,he_ccbb6e,5.365324020385742,7.5124053955078125,0,validation
17,le_4c4592,2.214695692062378,1.3456913232803345,0,validation
17,he_2b1023,5.132540225982666,7.0303449630737305,0,validation
17,le_ed8708,1.8049026727676392,0.8042130470275879,0,train
17,he_4ee83e,4.181158065795898,6.282434940338135,0,validation
17,le_49a533,1.3667144775390625,0.7076326608657837,0,train
17,he_9ce40f,4.0271220207214355,4.905322074890137,0,train
17,le_592616,6.345710754394531,7.104649066925049,0,validation
17,he_76ab15,5.148087024688721,6.843660831451416,0,validation
17,he_261f83,3.7191250324249268,4.530661582946777,0,train
17,le_120b5b,1.9392824172973633,0.8203896880149841,0,train
17,le_f2acc0,2.0855510234832764,1.3379924297332764,0,train
17,he_04551f,6.440093517303467,9.155118942260742,0,validation
17,he_b9a930,4.8043365478515625,4.534677028656006,0,train
17,le_80ca99,1.8633153438568115,1.2615841627120972,0,validation
17,he_334eb2,4.230051517486572,5.229642868041992,0,validation
17,le_0c2039,3.1185967922210693,2.6029162406921387,0,validation
17,he_028951,5.724961757659912,7.539416313171387,0,validation
17,le_d45347,5.90315580368042,5.131885528564453,0,train
17,he_a4529f,3.916800022125244,4.744853496551514,0,train
17,le_234216,1.2894132137298584,0.7457250356674194,0,train
17,le_9391b0,2.2911970615386963,1.161154866218567,0,train
17,le_454c0b,6.934136867523193,5.76904296875,0,validation
17,le_49db1c,5.750917434692383,5.274231433868408,0,validation
17,he_67ae44,2.629218101501465,2.872007131576538,0,train
17,le_3c9f84,2.7874014377593994,1.7700092792510986,0,validation
17,he_15a710,1.8647810220718384,2.323516607284546,0,train
17,he_4be430,5.529356002807617,5.992664337158203,0,validation
17,he_4435d3,2.503314733505249,3.2442755699157715,0,train
17,he_de4bf9,5.218566417694092,6.953296184539795,0,validation
17,he_e361fe,5.450321197509766,7.313803672790527,0,validation
17,he_2e9fb6,3.471773862838745,4.097542762756348,0,train
17,le_b1f4ec,2.229783296585083,1.127512812614441,0,train
17,he_a3611b,4.405855655670166,5.692846775054932,0,validation
17,le_971e6c,2.676194906234741,1.5597028732299805,0,validation
17,he_764bec,2.7994906902313232,3.1902899742126465,0,train
17,he_2b42db,4.787017345428467,6.468870162963867,0,train
17,he_a10557,5.434807777404785,7.289671897888184,0,validation
17,he_5ec5e8,3.331228494644165,4.779156684875488,0,validation
17,le_4677fe,5.940478324890137,6.855539798736572,0,validation
17,le_98525a,3.633591413497925,0.7949402332305908,0,validation
17,le_d24988,2.7214672565460205,2.0766115188598633,0,validation
17,he_37c485,5.27858304977417,7.046655654907227,0,validation
17,he_637e1b,3.4748740196228027,4.164284706115723,0,train
17,le_aa9b3d,2.830343246459961,2.089376926422119,0,validation
17,le_092d88,5.0787482261657715,2.1156084537506104,0,validation
17,le_d8de43,2.072986602783203,1.4178900718688965,0,train
17,le_68cc09,4.665395736694336,4.990478515625,0,train
17,le_814b46,2.9339287281036377,2.1990303993225098,0,validation
17,he_9cff74,2.4003281593322754,2.5850892066955566,0,train
17,le_96c6d5,3.050888776779175,2.5841662883758545,0,validation
17,he_c1196d,4.857104301452637,4.948976516723633,0,train
17,he_5a6c32,5.338449954986572,7.139781475067139,0,validation
17,he_5d5f7a,2.0428249835968018,2.013254165649414,0,train
17,le_3a623c,3.6804139614105225,3.5547163486480713,0,train
17,le_e7dea5,2.279003381729126,1.303433895111084,0,train
17,he_80b814,4.53331184387207,5.751941204071045,0,validation
17,le_09679c,2.6532015800476074,2.290642738342285,0,train
17,le_d4dd8f,2.7015373706817627,1.486331820487976,0,validation
17,he_4bfcf6,3.4939417839050293,4.192886829376221,0,train
17,le_8f8e8a,3.9206435680389404,1.6185237169265747,0,validation
17,he_eff624,4.534495830535889,6.058524131774902,0,train
17,le_b194d6,3.7614803314208984,2.02152419090271,0,validation
17,le_b1ae3c,6.010115146636963,4.269552707672119,0,validation
17,he_5597e5,2.6834588050842285,3.0097951889038086,0,train
17,he_8a456e,5.7590179443359375,8.048371315002441,0,validation
17,he_094848,4.290539741516113,5.50969934463501,0,train
17,le_1c08db,0.9611142873764038,0.2862536907196045,0,train
17,he_e0689e,5.740354537963867,5.937209129333496,0,validation
17,le_f1d98c,1.6701016426086426,0.8381257057189941,0,train
17,le_a818bf,1.7354639768600464,0.8790246248245239,0,train
17,he_b19ac2,3.292760133743286,3.891113758087158,0,train
17,he_932e9c,5.147414207458496,7.054515838623047,0,validation
17,he_e1c1ac,6.846900939941406,7.370198726654053,0,validation
17,he_acd142,3.1654117107391357,3.75950026512146,0,train
17,le_daf354,2.3048996925354004,2.1217143535614014,0,train
17,he_c21f8c,3.642218828201294,4.141573905944824,0,train
17,he_929f9b,4.668846130371094,5.9552435874938965,0,validation
17,le_baabbc,2.2550172805786133,1.3889402151107788,0,train
17,he_4f27f3,4.52323579788208,6.040225982666016,0,train
17,le_c75cf6,3.888911485671997,1.6724275350570679,0,validation
17,he_eaabee,5.6997246742248535,6.016484260559082,0,validation
17,he_85fdc1,6.4039306640625,8.797195434570312,0,validation
17,le_d5e0b8,2.161686658859253,1.351794719696045,0,train
17,le_b001cf,3.485548734664917,2.4852538108825684,0,validation
17,he_6be05d,2.415461540222168,2.8811490535736084,0,train
17,le_870446,2.3873865604400635,1.483885407447815,0,train
17,le_0637ba,0.8429846167564392,0.22442243993282318,0,train
17,he_8a549e,2.447274923324585,3.3630714416503906,0,train
17,le_d025d9,3.237327814102173,1.4328837394714355,0,validation
17,he_a26cfb,4.547028064727783,7.893435955047607,0,validation
17,he_836543,5.374156951904297,7.19532585144043,0,train
17,he_b8a511,4.349548816680908,5.601491928100586,0,train
17,le_0623c9,2.890691041946411,1.7562283277511597,0,validation
17,he_9b18bc,4.7326273918151855,6.185108184814453,0,validation
17,he_685d08,2.361403226852417,2.7525997161865234,0,train
17,le_92914d,8.982451438903809,8.19346809387207,0,train
17,he_35b068,4.525522232055664,4.630555629730225,0,train
17,he_3a40f5,4.702060699462891,4.39943265914917,0,train
17,le_ddbf24,2.1600024700164795,1.416364312171936,0,train
17,le_08e1b5,4.856003284454346,4.925521373748779,0,train
17,le_256cce,2.5064172744750977,1.5759203433990479,0,train
17,he_0e2b7a,4.603616714477539,7.162716388702393,0,validation
17,he_6cfa07,6.06825065612793,6.884799957275391,0,validation
17,he_85ff02,5.065147399902344,7.185929775238037,0,train
17,le_39b3e3,5.66448450088501,4.874856948852539,0,train
17,he_351fa1,4.384084224700928,5.528099060058594,0,validation
17,le_d2662d,1.9683911800384521,1.4921752214431763,0,train
17,he_6e2164,4.41703987121582,5.577533721923828,0,validation
17,he_321338,2.2887959480285645,2.3958754539489746,0,train
17,he_b9c59b,5.117896556854248,7.006548881530762,0,train
17,he_5ba506,3.5870766639709473,4.949808597564697,0,train
17,he_955633,2.4613709449768066,2.6440300941467285,0,train
17,he_711362,5.181582450866699,6.89576530456543,0,validation
17,le_380ed6,2.4544155597686768,1.4141170978546143,0,train
17,he_eb5653,5.2324700355529785,6.974924564361572,0,train
17,le_ef147f,4.326360702514648,1.0993196964263916,0,validation
17,le_bd5553,2.6049792766571045,1.6761090755462646,0,validation
17,he_e8d0d4,5.179044246673584,5.262928485870361,0,train
17,le_ac58bc,3.185164213180542,0.9098891019821167,0,train
17,le_6e93a8,1.7575055360794067,0.85865718126297,0,train
17,le_a672ff,3.702068328857422,3.7905473709106445,0,validation
17,he_59f481,3.6755552291870117,5.605010986328125,0,train
17,le_32e365,1.9545592069625854,1.354035496711731,0,validation
17,he_253e64,6.5412187576293945,9.31944751739502,0,validation
17,he_1589ac,5.802242755889893,9.153338432312012,0,validation
17,he_0352a5,4.856295585632324,6.236416816711426,0,validation
17,he_0fe808,5.31160831451416,7.098028182983398,0,validation
17,he_4dfc9a,4.897216320037842,6.453418254852295,0,train
17,he_53a37b,3.911834716796875,5.69500207901001,0,validation
17,he_3b1424,4.400820732116699,5.841300964355469,0,train
17,he_af8dbf,5.425612449645996,7.506587028503418,0,validation
17,he_a3e3a4,5.797159194946289,8.110350608825684,0,validation
17,le_622f03,3.3091604709625244,2.424563407897949,0,validation
17,he_f40d7e,3.1514394283294678,4.804551601409912,0,train
17,he_ad2c6f,5.302718162536621,7.08419942855835,0,validation
17,he_557676,4.545337200164795,7.04755163192749,0,validation
17,he_3c577e,3.9448482990264893,4.971956729888916,0,train
17,le_661759,3.1337943077087402,1.567234754562378,0,validation
17,he_1aca60,4.600769519805908,6.927460670471191,0,validation
17,he_dab57d,4.8866801261901855,5.579934120178223,0,validation
17,le_7b2851,3.0276286602020264,1.899262547492981,0,train
17,le_ef4386,6.852035045623779,5.91323709487915,0,train
17,he_81c663,4.023163795471191,4.986719131469727,0,train
17,le_cde2f8,3.6376359462738037,2.9742143154144287,0,train
17,he_781a92,3.316500663757324,3.926724672317505,0,train
17,he_a777f6,2.238595724105835,2.31778621673584,0,train
17,he_ee4bcc,3.8190243244171143,4.776230812072754,0,train
17,le_bc79cd,2.9768130779266357,1.4815641641616821,0,validation
17,he_0e1b16,5.089685440063477,6.9607062339782715,0,validation
17,he_d16357,4.930657863616943,6.505438804626465,0,train
17,he_28e587,3.092153310775757,4.140336513519287,0,train
17,he_41a754,3.5828511714935303,4.88259220123291,0,train
17,le_70d46f,5.243927955627441,4.862458229064941,0,validation
17,le_ffbca1,2.7194435596466064,1.470465064048767,0,train
17,he_616252,4.093118667602539,4.963365077972412,0,train
17,he_a4594f,3.3193700313568115,4.847696781158447,0,train
17,le_b8feee,4.9032816886901855,5.161595821380615,0,train
17,le_eb9660,6.108330726623535,5.0813307762146,0,train
17,le_363c70,1.9325209856033325,0.8544151782989502,0,train
17,le_6bde61,5.360963821411133,2.044635057449341,0,validation
17,le_c04ae8,4.460179328918457,3.9628164768218994,0,validation
17,he_4a3727,4.295435428619385,7.430534362792969,0,train
17,le_c880b0,4.505892753601074,3.4699676036834717,0,validation
17,le_766228,2.8080546855926514,1.826079249382019,0,validation
17,le_9c4270,1.639837622642517,0.9094425439834595,0,train
17,he_87d8a7,7.289863586425781,10.999728202819824,0,validation
17,he_8feb2d,4.737597942352295,6.791220188140869,0,validation
17,he_f01b48,5.996181964874268,8.433762550354004,0,validation
17,le_58079b,4.679718971252441,4.726531982421875,0,train
17,le_5088b4,1.9176750183105469,1.1336579322814941,0,train
17,he_6528fe,3.448457956314087,4.314350128173828,0,validation
17,le_aa12de,2.1854970455169678,0.9279586672782898,0,train
17,he_3d059e,5.484144687652588,7.904212474822998,0,train
17,le_feadea,1.4987537860870361,0.8440662622451782,0,train
17,he_0724b7,5.8136796951293945,8.754331588745117,0,validation
17,he_cd16a6,3.7159252166748047,4.452671527862549,0,validation
17,le_5b76d0,3.4560306072235107,2.848737955093384,0,validation
17,he_dfc951,6.081318378448486,8.572110176086426,0,validation
17,he_ff9f62,4.405452728271484,5.368106842041016,0,validation
17,le_7a26ee,6.948813438415527,6.738027095794678,0,validation
17,le_3fc415,1.2812031507492065,0.4035927355289459,0,train
17,he_79241f,5.19197416305542,6.012704372406006,0,train
17,he_51d69d,5.179977893829346,8.584632873535156,0,validation
17,he_660f4d,2.576392412185669,2.843247652053833,0,train
17,le_69cfdb,1.8484108448028564,1.203577995300293,0,train
17,le_472126,2.799913167953491,1.51192045211792,0,train
17,le_4c7bcc,2.6239240169525146,2.0144293308258057,0,train
17,he_7d5015,6.606359481811523,7.4444732666015625,0,validation
17,he_da468b,3.7054622173309326,5.309101104736328,0,validation
17,le_a1bed9,3.8313329219818115,1.2599610090255737,0,train
17,he_b190e2,6.046221733093262,6.981446743011475,0,train
17,le_322936,1.555263876914978,0.6288211941719055,0,train
17,le_39ed4e,1.801328420639038,0.8226551413536072,0,train
17,he_139129,1.9184283018112183,1.7378737926483154,0,train
17,he_4615cf,4.30775785446167,7.823700904846191,0,validation
17,he_910819,4.141756057739258,5.709184646606445,0,validation
17,he_03ff44,5.043947696685791,6.517894744873047,0,validation
17,he_c5228c,5.8889360427856445,5.47100305557251,0,train
17,le_510ee4,2.8621840476989746,1.5780969858169556,0,validation
17,le_01c1d1,2.976411819458008,1.6595488786697388,0,train
17,he_be5e6c,4.0132365226745605,5.400112628936768,0,validation
17,he_035cdd,5.148505687713623,6.844313144683838,0,validation
17,le_83ec82,2.321223020553589,1.2763924598693848,0,train
17,le_10bdc8,4.972733020782471,4.604794025421143,0,train
17,he_08841b,4.273245811462402,5.263320446014404,0,validation
17,le_1438c8,1.039425253868103,0.154765784740448,0,train
17,le_28ff23,5.652089595794678,5.161961078643799,0,validation
17,le_26094c,3.899460554122925,1.3480533361434937,0,validation
17,he_5bb743,3.423454761505127,4.253082275390625,0,train
17,le_400c54,2.616318702697754,1.5010632276535034,0,train
17,le_044ad6,1.7301520109176636,0.8468983173370361,0,validation
17,le_63f66e,1.5663206577301025,0.6590644717216492,0,train
17,le_9f1d40,2.119025945663452,0.9352980256080627,0,validation
17,le_59dd77,3.107959508895874,1.696004033088684,0,validation
17,he_05a66f,4.753661155700684,6.2301106452941895,0,train
17,he_758929,5.264228820800781,4.959013938903809,0,validation
17,le_acce2f,2.8898491859436035,2.3811821937561035,0,validation
17,he_ab9692,3.6833221912384033,4.476957321166992,0,train
17,he_b5456c,4.681807518005371,5.974684715270996,0,validation
17,le_bc7d24,2.315783739089966,1.1834046840667725,0,train
17,le_801110,2.5607283115386963,1.3667850494384766,0,train
17,le_eaae1c,2.556550979614258,1.7209807634353638,0,validation
17,he_708f00,3.4138786792755127,4.481191158294678,0,train
17,le_b43f6c,2.7406504154205322,2.0174107551574707,0,validation
17,le_590a7e,3.1928551197052,2.3053319454193115,0,validation
17,le_130ed1,2.303267478942871,1.2388505935668945,0,train
17,he_f65738,3.264552354812622,4.8842620849609375,0,train
17,he_a779a4,5.477780342102051,7.356518268585205,0,validation
17,he_13dd33,5.178095817565918,4.347914218902588,0,validation
17,le_9ab3c8,4.336062431335449,4.229186058044434,0,validation
17,he_37695e,3.971935272216797,4.392916679382324,0,validation
17,he_715e4a,5.010051250457764,6.467051029205322,0,validation
17,le_cf14b0,5.275680065155029,5.275680065155029,0,train
17,le_458c04,2.521111488342285,1.5531997680664062,0,validation
17,le_321164,5.547740459442139,5.510097980499268,0,train
17,he_69af03,4.542512893676758,5.901657581329346,0,train
17,he_3179bb,3.638824701309204,4.843716144561768,0,train
17,le_1a2bdc,2.5231125354766846,1.4496876001358032,0,train
17,le_6d4621,2.0569448471069336,0.8450399041175842,0,validation
17,le_f6fa0e,3.8941001892089844,2.6673033237457275,0,validation
17,le_8ee86d,3.505263328552246,2.919924259185791,0,validation
17,he_6fcaa9,4.698405742645264,6.1441569328308105,0,validation
17,le_c1040c,7.8022918701171875,7.098059177398682,0,validation
17,he_4cb4e1,5.426523685455322,7.276784896850586,0,validation
17,le_bc95e6,2.988049268722534,2.5255327224731445,0,validation
17,le_a07c3a,4.963654041290283,5.089293479919434,0,validation
17,he_83c6f7,4.658795356750488,6.260509967803955,0,train
17,le_49d277,3.735144853591919,3.055640697479248,0,validation
17,le_87d2fd,1.1660537719726562,0.4233149588108063,0,train
17,le_ba271f,4.573143482208252,3.160583734512329,0,validation
17,le_1a29b0,2.2958409786224365,1.7021507024765015,0,train
17,he_279227,6.685934066772461,7.293190002441406,0,validation
17,le_05a5f2,2.2763519287109375,1.3638603687286377,0,validation
17,le_ac3893,1.9199531078338623,0.8948377370834351,0,validation
17,he_d65115,5.360722541809082,8.213888168334961,0,validation
17,le_fa9cc3,2.5746748447418213,2.0648069381713867,0,validation
17,le_b0fdf1,2.8879663944244385,1.6517852544784546,0,validation
17,le_5a52c0,2.7184906005859375,1.7889933586120605,0,validation
17,he_d1f643,4.8564772605896,4.769708156585693,0,validation
17,le_d20bd3,1.9966299533843994,1.1734672784805298,0,train
17,he_992e41,2.901468515396118,3.993359327316284,0,train
17,le_cc6043,2.2789764404296875,1.215482473373413,0,validation
17,he_c8b376,2.9902446269989014,3.90303111076355,0,train
17,le_d21039,7.113065242767334,5.4337334632873535,0,validation
17,le_5b5cf8,2.195801019668579,1.4021508693695068,0,train
17,he_56e7b9,3.88022780418396,5.078039646148682,0,train
17,le_4229e2,2.9426798820495605,2.691511392593384,0,validation
17,le_1a2492,2.303947925567627,1.3654227256774902,0,validation
17,he_deb7c1,4.3775458335876465,8.415597915649414,0,validation
17,le_4f31ff,3.5136873722076416,1.6763410568237305,0,validation
17,he_221288,5.460910797119141,9.766919136047363,0,validation
17,le_7b2aea,3.565979480743408,2.396501302719116,0,train
17,le_8045b0,0.8734645843505859,0.10322907567024231,0,train
17,he_537134,5.183444499969482,6.8986616134643555,0,validation
17,he_2fe81b,3.9922420978546143,5.368556499481201,0,validation
17,he_a962bf,5.226078987121582,7.19422721862793,0,validation
17,le_50582c,7.1377105712890625,5.702717304229736,0,validation
17,he_f55329,4.59003210067749,5.837021827697754,0,validation
17,he_43d1e1,4.80259370803833,7.470019817352295,0,validation
17,he_4ec47d,4.049034595489502,5.52878475189209,0,validation
17,le_f28e73,3.7688865661621094,2.849644184112549,0,validation
17,le_37a2d1,2.51921010017395,1.486487865447998,0,train
17,he_c20788,4.98479700088501,6.589654445648193,0,validation
17,le_764df2,4.29076623916626,1.6421250104904175,0,validation
17,he_c6590f,2.5104293823242188,2.717617988586426,0,train
17,he_60ed0a,3.849493980407715,4.580499172210693,0,validation
17,he_5df55a,5.661767959594727,9.20403003692627,0,validation
17,he_734cd1,4.734843730926514,4.7866339683532715,0,train
17,le_de6e1e,5.16581916809082,4.837660789489746,0,validation
17,le_b4482a,5.466429710388184,4.606324195861816,0,validation
17,he_57a478,5.641047477722168,7.6104888916015625,0,validation
17,le_0af460,4.755421161651611,4.943333148956299,0,validation
17,le_f0d06e,3.552107572555542,2.349642515182495,0,train
17,le_1c128f,7.162474155426025,6.391215801239014,0,train
17,le_a85ddb,3.505375385284424,2.068263530731201,0,validation
17,he_85af94,1.8742234706878662,1.7509851455688477,0,train
17,he_63befa,4.501156330108643,5.594826698303223,0,validation
17,he_652056,6.50084114074707,7.2046427726745605,0,validation
17,he_0d36d6,4.826247692108154,6.34302282333374,0,train
17,le_e0fa5c,3.1593034267425537,1.8356133699417114,0,validation
17,he_48966d,5.097922325134277,6.552700996398926,0,train
17,le_4d537b,1.5303672552108765,0.5005972981452942,0,validation
17,le_9d8415,2.0739269256591797,1.1748237609863281,0,validation
17,he_487634,2.414804220199585,3.477130889892578,0,train
17,le_5ca495,2.8105087280273438,2.436225175857544,0,train
17,he_3caee5,2.381958246231079,3.509279251098633,0,train
17,le_a61898,7.049781799316406,6.44120454788208,0,validation
17,he_6effe8,5.4880781173706055,5.3448967933654785,0,validation
17,le_01c9ec,1.5997909307479858,0.814461886882782,0,train
17,le_b8397b,2.0506370067596436,1.0544886589050293,0,train
17,he_94fd55,5.526773452758789,7.670973777770996,0,validation
17,le_01f7f4,5.286674976348877,3.498628854751587,0,validation
17,le_3730f0,3.5911808013916016,2.1396055221557617,0,train
17,le_d66bd6,3.1545867919921875,0.8185513019561768,0,train
17,le_4356f8,6.343448162078857,6.267058372497559,0,validation
17,le_0155ee,5.544620037078857,7.826066493988037,0,validation
17,he_380d40,4.2943220138549805,5.668240547180176,0,train
17,le_1bd9fa,1.6553245782852173,1.0062915086746216,0,train
17,he_195589,5.233458518981934,6.976461410522461,0,validation
17,le_4f6999,1.9628726243972778,0.5719912648200989,0,train
17,he_d5d6ab,4.838277816772461,6.552168846130371,0,train
17,he_c90fcd,4.17550802230835,5.834874153137207,0,validation
17,le_3ccf61,3.3299851417541504,1.3586477041244507,0,validation
17,le_b9c5c4,2.394911766052246,1.1543775796890259,0,train
17,le_a6ce35,4.904521942138672,4.361595630645752,0,train
17,le_12c34b,1.889955997467041,1.0438047647476196,0,validation
17,le_7c71da,3.106140375137329,2.369152069091797,0,validation
17,he_dbbed2,4.221373081207275,5.402105808258057,0,train
17,he_fcf200,4.3268866539001465,5.442303657531738,0,validation
17,le_84b6bb,1.6838558912277222,1.1593831777572632,0,train
17,he_1f22c4,5.052495956420898,5.055927753448486,0,train
17,le_a9f11f,5.466257572174072,3.3034331798553467,0,validation
17,le_1911ce,5.137077808380127,4.507079601287842,0,validation
17,he_0d9235,4.344987392425537,7.62967586517334,0,validation
17,le_83decd,6.629483699798584,6.940641403198242,0,validation
17,he_412004,5.41749382019043,7.493394374847412,0,validation
17,he_9910b5,4.197103023529053,5.364354610443115,0,train
17,he_98349a,4.314102649688721,5.43694543838501,0,validation
17,le_404d16,2.3128488063812256,0.8586633801460266,0,train
17,le_00eeb2,3.1261136531829834,1.5050376653671265,0,train
17,le_1ccf16,3.6387057304382324,3.563732862472534,0,validation
17,le_7261d3,2.2532942295074463,1.2716456651687622,0,train
17,le_45d4cb,3.6532490253448486,3.137211799621582,0,validation
17,le_694adb,1.676511287689209,0.9148942828178406,0,train
17,le_70cf78,4.2991461753845215,3.3234198093414307,0,validation
17,he_e97c8c,2.0379722118377686,2.00893235206604,0,train
17,he_0a5ec7,4.408259391784668,5.5643630027771,0,train
17,he_40a91b,5.865554332733154,4.989916801452637,0,validation
17,he_cdc607,5.340333938598633,4.8173675537109375,0,train
17,he_89ad62,4.168584823608398,6.776172637939453,0,train
17,le_8deff5,2.513932228088379,1.4834444522857666,0,validation
17,he_e1a03a,3.2647252082824707,4.500412940979004,0,validation
17,le_52447f,3.195249319076538,1.741233468055725,0,validation
17,he_fb1124,3.8332552909851074,6.742041110992432,0,train
17,le_523a81,2.1256558895111084,1.134218454360962,0,validation
17,he_5608ba,3.5606911182403564,4.907652854919434,0,train
17,le_8198ec,4.231614112854004,2.8753223419189453,0,train
17,he_d85c04,5.930099964141846,8.326380729675293,0,validation
17,he_403257,3.0266518592834473,4.244778633117676,0,train
17,le_e568c3,1.7307381629943848,0.7259296774864197,0,train
17,he_86eeae,4.361804008483887,5.358627796173096,0,validation
17,le_dfd822,4.067615032196045,4.011892795562744,0,train
17,le_c50a04,2.4521069526672363,1.7438076734542847,0,train
17,le_8de934,4.762032985687256,4.557259559631348,0,train
17,he_47238e,4.939157009124756,6.518659591674805,0,validation
17,he_d6039a,4.903177261352539,4.647408485412598,0,validation
17,le_29fc1c,5.011989593505859,2.0615642070770264,0,validation
17,he_076917,3.490170955657959,4.181201934814453,0,validation
17,le_91c567,3.41044282913208,3.1145079135894775,0,validation
17,le_f58d84,3.9107022285461426,3.0745437145233154,0,validation
17,he_f0d231,3.914174795150757,4.631669044494629,0,validation
17,le_7427b9,3.0810916423797607,2.8910470008850098,0,validation
17,le_7716d1,5.130531311035156,4.817743301391602,0,validation
17,he_0db92b,1.7489830255508423,1.5754482746124268,0,train
17,le_6975d5,2.74104380607605,1.6068660020828247,0,train
17,he_4f7ff0,4.534928798675537,7.760340213775635,0,validation
17,he_e7fbc9,4.6142683029174805,7.192229270935059,0,train
17,he_6c7977,5.7825517654418945,8.086613655090332,0,validation
17,le_83615b,3.084890127182007,1.6804245710372925,0,train
17,le_e50e4d,0.7852625250816345,0.13889484107494354,0,train
17,he_feda4e,5.2118072509765625,8.868509292602539,0,validation
17,he_056a76,3.514418840408325,5.556406497955322,0,train
17,le_a0c615,5.3540730476379395,4.650040149688721,0,train
17,he_25e97e,4.318121910095215,5.706914901733398,0,train
17,he_b85d24,6.896056175231934,7.7197585105896,0,validation
17,le_c470c6,6.237311363220215,5.813265323638916,0,validation
17,he_e554b0,3.957841634750366,4.99216890335083,0,train
17,le_a8ce41,4.603891849517822,5.413959980010986,0,train
17,le_56f182,4.827455997467041,5.201273441314697,0,train
17,le_5ff624,4.586243629455566,4.54000997543335,0,validation
17,le_c3a6f8,3.353729486465454,1.7572362422943115,0,validation
17,le_2f43e7,5.883434295654297,6.43201208114624,0,train
17,le_0bda07,3.6717734336853027,3.1010377407073975,0,validation
17,le_f39982,1.798339605331421,0.8921201229095459,0,train
17,he_0fab59,4.760588645935059,6.0928568840026855,0,validation
17,le_a1c863,1.3523691892623901,0.5955396890640259,0,train
17,he_512e0a,6.261296272277832,6.771841526031494,0,train
17,le_2ba026,1.7540847063064575,0.8340128660202026,0,train
17,he_2044e1,4.661170959472656,5.92055082321167,0,validation
17,he_552813,5.9063849449157715,5.5918378829956055,0,train
17,he_caef9f,4.057992458343506,4.950225353240967,0,train
17,he_bf08f5,5.385118007659912,9.014641761779785,0,validation
17,he_959231,4.150391101837158,6.153592109680176,0,validation
17,le_2c1c76,2.2103114128112793,1.307584285736084,0,train
17,he_b63add,3.709045648574829,4.605153560638428,0,train
17,he_a2b8a1,5.080713748931885,6.946127891540527,0,validation
17,le_8578d9,1.9236457347869873,1.2933310270309448,0,train
17,le_b41a4d,5.19782829284668,4.2432684898376465,0,validation
17,le_80446d,5.9361252784729,4.681241035461426,0,train
17,le_e8dc06,5.3602824211120605,4.450827121734619,0,train
17,le_226bc8,2.384901762008667,1.688499927520752,0,train
17,le_fa7d2c,1.8977863788604736,0.8536860942840576,0,validation
17,he_063fc0,3.941736936569214,5.2022271156311035,0,train
17,he_affe4b,5.406561374664307,7.245731830596924,0,validation
17,le_55232c,4.273344993591309,1.8055883646011353,0,validation
17,he_01cfbe,6.362707138061523,9.029366493225098,0,validation
17,le_6cbd20,6.525950908660889,6.969409942626953,0,validation
17,he_4fd2c6,5.088019371032715,6.584002494812012,0,validation
17,le_d07324,3.3384668827056885,1.6442102193832397,0,validation
17,he_149c5b,3.8034262657165527,4.751966953277588,0,train
17,he_7b0696,3.732114315032959,4.641037940979004,0,train
17,le_5ff0f8,2.807720184326172,1.3137626647949219,0,validation
17,he_bfbfe0,4.488161563873291,5.684216499328613,0,validation
17,le_2c1fd3,4.020833492279053,4.178013801574707,0,train
17,he_113880,2.557086706161499,3.6752140522003174,0,train
17,he_43444c,3.5912046432495117,4.338780403137207,0,train
17,he_63e860,4.97850227355957,8.687294006347656,0,train
17,he_30ba2d,4.840311527252197,6.212441444396973,0,validation
17,he_b516c8,4.7263336181640625,6.187600612640381,0,validation
