epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
15,ck_num_5de799,0.6189826726913452,0.0754547864198684,0,train,11.931610107421877,6.33214282989502,5.373063087463379,11.856155321002008,0.9936760600002398,0.9859568396663865
15,ck_sem_1ff845,7.126455783843994,9.973308563232422,0,validation,9.221477508544922,6.770875930786133,5.333410263061523,-0.7518310546875,0.0,0.0
15,ck_sem_38764d,0.0326968617737293,0.0014492380432784,0,train,16.568988800048828,9.86190128326416,9.564023971557615,16.56753956200555,0.9999125331026071,0.999848469844117
15,ck_sem_80cf4e,1.0277477502822876,0.0003180644416715,0,train,8.719721794128418,8.731236457824707,6.124791622161865,8.719403729686746,0.9999635235562349,0.9999480693448377
15,ck_num_095c2d,1.6312220096588137,0.0070891682989895,0,train,12.424492835998535,8.207477569580078,6.921607494354248,12.417403667699546,0.9994294199052979,0.9989757916344184
15,ck_sem_bd9086,3.414326429367065,1.8629730939865112,0,train,9.01416301727295,7.453693389892578,6.873290538787842,7.151189923286438,0.7933282224409876,0.728954700303552
15,ck_num_8dadca,0.986225426197052,6.424969615181908e-05,0,train,7.989097118377685,6.833174705505371,5.619535446166992,7.989032868681533,0.9999919578276244,0.9999885667246399
15,ck_num_ce9776,0.6189826726913452,0.0754547864198684,0,train,11.931610107421877,6.33214282989502,5.373063087463379,11.856155321002008,0.9936760600002398,0.9859568396663865
15,ck_sem_926166,3.012422800064087,1.0524505376815796,0,train,8.116947174072266,7.002731323242188,6.080585479736328,7.064496636390686,0.8703391170213116,0.8269162498925652
15,ck_sem_8ff6cd,7.126455783843994,9.973308563232422,0,validation,9.221477508544922,6.770875930786133,5.333410263061523,-0.7518310546875,0.0,0.0
15,ck_sem_ea3d70,1.0277477502822876,0.0003180644416715,0,train,8.719721794128418,8.731236457824707,6.124791622161865,8.719403729686746,0.9999635235562349,0.9999480693448377
15,ck_sem_b53c0d,7.625352382659912,11.353034019470217,0,validation,9.58442211151123,9.007474899291992,6.741184234619141,-1.7686119079589862,0.0,0.0
15,ck_num_77b401,1.5515533685684204,0.0202896110713481,0,train,10.985743522644045,10.702802658081056,6.222017288208008,10.965453911572697,0.9981530962351772,0.9967390622475767
15,ck_num_7f6c3a,3.0140509605407715,0.3440235555171966,0,train,13.050630569458008,11.72795295715332,7.323362350463867,12.706607013940811,0.9736393154578826,0.9530238244328568
15,ck_sem_075525,0.6365742087364197,0.0005820495425723,0,train,19.87238502502441,11.611231803894045,9.21776294708252,19.871802975481838,0.9999707106347909,0.999936855661627
15,ck_num_39ee1c,1.5515533685684204,0.0202896110713481,0,validation,10.985743522644045,10.702802658081056,6.222017288208008,10.965453911572697,0.9981530962351772,0.9967390622475767
15,ck_sem_d2667e,5.7660746574401855,7.451367378234863,0,validation,12.65463638305664,8.5176362991333,10.306797981262209,5.203269004821777,0.41117491228657205,0.27704342398274684
15,ck_num_5f3959,0.5282388925552368,0.0001837869640439,0,train,10.441262245178224,6.234183311462402,5.371755123138428,10.44107845821418,0.9999823980128333,0.9999657864217875
15,ck_num_ccc2b8,0.5282388925552368,0.0001837869640439,0,train,10.441262245178224,6.234183311462402,5.371755123138428,10.44107845821418,0.9999823980128333,0.9999657864217875
15,ck_num_8beafe,3.0140509605407715,0.3440235555171966,0,validation,13.050630569458008,11.72795295715332,7.323362350463867,12.706607013940811,0.9736393154578826,0.9530238244328568
15,ck_num_273332,1.6312220096588137,0.0070891682989895,0,validation,12.424492835998535,8.207477569580078,6.921607494354248,12.417403667699546,0.9994294199052979,0.9989757916344184
15,ck_sem_e2c55d,2.0990912914276123,0.0131335109472274,0,train,14.17261028289795,9.381125450134276,8.460386276245117,14.159476771950722,0.9990733174281187,0.9984476464172678
16,ck_num_4ae68b,5.453787326812744,5.510002136230469,0,validation,10.562063217163086,11.537466049194336,5.504020690917969,5.052061080932617,0.4783214204515597,0.0
16,ck_num_ac2ba0,4.441222190856934,9.240410804748535,0,validation,13.467239379882812,7.848987102508545,8.389985084533691,4.226828575134277,0.3138600611383101,0.0
16,ck_sem_22c0a0,4.863802433013916,5.325262546539307,0,validation,10.373213768005373,7.726819515228271,6.833171367645264,5.047951221466066,0.4866332974873917,0.22067481407620368
16,ck_num_45485a,0.9105677008628844,0.0059215491637587,0,train,9.983080863952637,6.236143589019775,6.120937347412109,9.977159314788878,0.9994068415107064,0.9990325747793739
16,ck_sem_b6d9c8,6.920276165008545,7.994627475738525,0,validation,12.71884059906006,9.62917423248291,8.61503791809082,4.724213123321535,0.37143425821931136,0.07201482433983113
16,ck_num_8cd66b,0.6146140098571777,0.0658418610692024,0,validation,11.611618041992188,6.357357025146484,5.373063087463379,11.545776180922985,0.9943296566567129,0.987745935605553
16,ck_sem_771c33,1.3842674493789673,0.0010378488805145,0,validation,16.929767608642578,10.2354154586792,8.447378158569336,16.928729759762064,0.9999386968029033,0.9998771395264859
16,ck_num_a632ba,3.17596173286438,0.5373200178146362,0,validation,12.838922500610352,11.336166381835938,7.323362350463867,12.301602482795715,0.9581491345719165,0.9266293278823488
16,ck_sem_a89125,6.920276165008545,7.994627475738525,0,validation,12.71884059906006,9.62917423248291,8.61503791809082,4.724213123321535,0.37143425821931136,0.07201482433983113
16,ck_num_283301,0.5330347418785095,0.0001414218422723,0,validation,10.584575653076172,6.100367069244385,5.371755123138428,10.5844342312339,0.9999866388746316,0.9999736730660593
16,ck_num_7f3ec1,4.441222190856934,9.240410804748535,0,validation,13.467239379882812,7.848987102508545,8.389985084533691,4.226828575134277,0.3138600611383101,0.0
16,ck_num_64253d,3.17596173286438,0.5373200178146362,0,validation,12.838922500610352,11.336166381835938,7.323362350463867,12.301602482795715,0.9581491345719165,0.9266293278823488
16,ck_num_b9459b,0.9345351457595824,5.596564369625412e-05,0,validation,7.77285099029541,6.778380393981934,5.619535446166992,7.772795024651714,0.9999927998563505,0.9999900408771806
16,ck_sem_0de1c0,1.2159773111343384,0.0068274922668933,0,validation,11.548370361328123,7.751363277435303,9.832988739013672,11.54154286906123,0.9994087917123132,0.9993056544202269
16,ck_num_7c5038,0.9345351457595824,5.596564369625412e-05,0,validation,7.77285099029541,6.778380393981934,5.619535446166992,7.772795024651714,0.9999927998563505,0.9999900408771806
16,ck_num_c5f879,1.6244293451309204,0.0147388968616724,0,train,11.19048309326172,10.442007064819336,6.222017288208008,11.175744196400048,0.9986829079013981,0.9976311706993155
16,ck_sem_22d383,4.759923934936523,6.701167583465576,0,validation,13.095659255981444,8.692793846130371,9.469457626342772,6.394491672515867,0.48829093270697177,0.29233881729151845
16,ck_sem_18c75d,2.333950519561768,1.828953981399536,0,train,12.999991416931152,11.455490112304688,7.723372459411621,11.171037435531616,0.8593111393121758,0.7631923112589512
16,ck_sem_2fe5f7,3.167954683303833,1.8029595613479612,0,train,8.798026084899902,7.116543292999268,6.873290538787842,6.995066523551941,0.7950722646250856,0.737686112470676
16,ck_sem_766504,1.921257853507996,0.03301377967,0,train,11.574478149414062,8.258977890014648,5.833718299865723,11.541464369744062,0.9971477090160068,0.9943408683839328
16,ck_sem_98e011,1.3842674493789673,0.0010378488805145,0,train,16.929767608642578,10.2354154586792,8.447378158569336,16.928729759762064,0.9999386968029033,0.9998771395264859
16,ck_sem_93cd40,4.337173461914063,5.7454094886779785,0,validation,14.233884811401367,9.091628074645996,9.06991481781006,8.488475322723389,0.5963568930896578,0.3665420674738803
16,ck_sem_e3485c,1.3842674493789673,0.0010378488805145,0,validation,16.929767608642578,10.2354154586792,8.447378158569336,16.928729759762064,0.9999386968029033,0.9998771395264859
16,ck_sem_c262aa,3.167954683303833,1.8029595613479612,0,validation,8.798026084899902,7.116543292999268,6.873290538787842,6.995066523551941,0.7950722646250856,0.737686112470676
16,ck_sem_eb0ad3,1.2159773111343384,0.0068274922668933,0,train,11.548370361328123,7.751363277435303,9.832988739013672,11.54154286906123,0.9994087917123132,0.9993056544202269
16,ck_num_2f05a4,2.0561211109161377,0.4045204818248749,0,validation,7.615209579467773,5.455816745758057,4.292366981506348,7.210689097642899,0.9468799279122208,0.9057581787466564
16,ck_num_a56d12,5.453787326812744,5.510002136230469,0,validation,10.562063217163086,11.537466049194336,5.504020690917969,5.052061080932617,0.4783214204515597,0.0
16,ck_sem_fb397a,7.236804962158203,10.08647346496582,0,validation,9.51433563232422,7.162916660308838,5.333410263061523,-0.5721378326415998,0.0,0.0
16,ck_sem_6b7e63,6.920276165008545,7.994627475738525,0,validation,12.71884059906006,9.62917423248291,8.61503791809082,4.724213123321535,0.37143425821931136,0.07201482433983113
16,ck_num_bb3151,0.5330347418785095,0.0001414218422723,0,validation,10.584575653076172,6.100367069244385,5.371755123138428,10.5844342312339,0.9999866388746316,0.9999736730660593
16,ck_num_f60e27,0.9345351457595824,5.596564369625412e-05,0,validation,7.77285099029541,6.778380393981934,5.619535446166992,7.772795024651714,0.9999927998563505,0.9999900408771806
16,ck_num_71db80,1.4814201593399048,0.0079509615898132,0,validation,12.51147747039795,8.062132835388184,6.921607494354248,12.503526508808136,0.999364506581367,0.9988512839544429
16,ck_num_8109c2,2.0561211109161377,0.4045204818248749,0,train,7.615209579467773,5.455816745758057,4.292366981506348,7.210689097642899,0.9468799279122208,0.9057581787466564
16,ck_sem_973818,0.0266851093620061,0.0014514463255181,0,validation,16.686580657958984,10.119656562805176,9.564023971557615,16.685129211633466,0.9999130171510108,0.9998482389494385
16,ck_num_191f90,1.4814201593399048,0.0079509615898132,0,train,12.51147747039795,8.062132835388184,6.921607494354248,12.503526508808136,0.999364506581367,0.9988512839544429
16,ck_sem_a321ff,5.851135730743408,7.505777359008789,0,validation,12.61420440673828,8.871810913085938,10.306797981262209,5.10842704772949,0.4049741769683597,0.2717643857331524
16,ck_sem_f8bb69,1.2159773111343384,0.0068274922668933,0,validation,11.548370361328123,7.751363277435303,9.832988739013672,11.54154286906123,0.9994087917123132,0.9993056544202269
16,ck_num_ce90ed,2.0561211109161377,0.4045204818248749,0,validation,7.615209579467773,5.455816745758057,4.292366981506348,7.210689097642899,0.9468799279122208,0.9057581787466564
16,ck_num_5de799,0.6146140098571777,0.0658418610692024,0,train,11.611618041992188,6.357357025146484,5.373063087463379,11.545776180922985,0.9943296566567129,0.987745935605553
16,ck_sem_1ff845,7.236804962158203,10.08647346496582,0,validation,9.51433563232422,7.162916660308838,5.333410263061523,-0.5721378326415998,0.0,0.0
16,ck_sem_38764d,0.0266851093620061,0.0014514463255181,0,train,16.686580657958984,10.119656562805176,9.564023971557615,16.685129211633466,0.9999130171510108,0.9998482389494385
16,ck_sem_80cf4e,1.058332085609436,0.0003739932144526,0,train,8.858325004577637,9.0364351272583,6.124791622161865,8.857951011363184,0.999957780594609,0.9999389378059657
16,ck_num_095c2d,1.4814201593399048,0.0079509615898132,0,train,12.51147747039795,8.062132835388184,6.921607494354248,12.503526508808136,0.999364506581367,0.9988512839544429
16,ck_sem_bd9086,3.167954683303833,1.8029595613479612,0,train,8.798026084899902,7.116543292999268,6.873290538787842,6.995066523551941,0.7950722646250856,0.737686112470676
16,ck_num_8dadca,0.9345351457595824,5.596564369625412e-05,0,train,7.77285099029541,6.778380393981934,5.619535446166992,7.772795024651714,0.9999927998563505,0.9999900408771806
16,ck_num_ce9776,0.6146140098571777,0.0658418610692024,0,train,11.611618041992188,6.357357025146484,5.373063087463379,11.545776180922985,0.9943296566567129,0.987745935605553
16,ck_sem_926166,2.905667781829834,1.0321100950241089,0,train,8.192432403564453,7.23983907699585,6.080585479736328,7.160322308540344,0.874016648025677,0.8302613953107582
16,ck_sem_8ff6cd,7.236804962158203,10.08647346496582,0,validation,9.51433563232422,7.162916660308838,5.333410263061523,-0.5721378326415998,0.0,0.0
16,ck_sem_ea3d70,1.058332085609436,0.0003739932144526,0,train,8.858325004577637,9.0364351272583,6.124791622161865,8.857951011363184,0.999957780594609,0.9999389378059657
16,ck_sem_b53c0d,7.677948951721191,11.362789154052734,0,validation,9.757025718688965,9.302308082580566,6.741184234619141,-1.6057634353637695,0.0,0.0
16,ck_num_77b401,1.6244293451309204,0.0147388968616724,0,train,11.19048309326172,10.442007064819336,6.222017288208008,11.175744196400048,0.9986829079013981,0.9976311706993155
16,ck_num_7f6c3a,3.17596173286438,0.5373200178146362,0,train,12.838922500610352,11.336166381835938,7.323362350463867,12.301602482795715,0.9581491345719165,0.9266293278823488
16,ck_sem_075525,0.6097576022148132,0.0006707648863084,0,train,20.12645721435547,11.9528226852417,9.21776294708252,20.12578644946916,0.9999666724809456,0.9999272312718217
16,ck_num_39ee1c,1.6244293451309204,0.0147388968616724,0,validation,11.19048309326172,10.442007064819336,6.222017288208008,11.175744196400048,0.9986829079013981,0.9976311706993155
16,ck_sem_d2667e,5.851135730743408,7.505777359008789,0,validation,12.61420440673828,8.871810913085938,10.306797981262209,5.10842704772949,0.4049741769683597,0.2717643857331524
16,ck_num_5f3959,0.5330347418785095,0.0001414218422723,0,train,10.584575653076172,6.100367069244385,5.371755123138428,10.5844342312339,0.9999866388746316,0.9999736730660593
16,ck_num_ccc2b8,0.5330347418785095,0.0001414218422723,0,train,10.584575653076172,6.100367069244385,5.371755123138428,10.5844342312339,0.9999866388746316,0.9999736730660593
16,ck_num_8beafe,3.17596173286438,0.5373200178146362,0,validation,12.838922500610352,11.336166381835938,7.323362350463867,12.301602482795715,0.9581491345719165,0.9266293278823488
16,ck_num_273332,1.4814201593399048,0.0079509615898132,0,validation,12.51147747039795,8.062132835388184,6.921607494354248,12.503526508808136,0.999364506581367,0.9988512839544429
16,ck_sem_e2c55d,2.135246992111206,0.014636917039752,0,train,14.187984466552734,9.580141067504885,8.460386276245117,14.173347549512982,0.9989683582559413,0.9982699469549222
17,ck_num_4ae68b,5.701647758483887,5.587808132171631,0,validation,10.458162307739258,11.420151710510254,5.504020690917969,4.870354175567627,0.4656988515050549,0.0
17,ck_num_ac2ba0,4.696467399597168,9.576934814453123,0,validation,13.70978546142578,7.920137882232666,8.389985084533691,4.132850646972656,0.30145261270506063,0.0
17,ck_sem_22c0a0,4.8791351318359375,5.183430671691895,0,validation,10.255434036254885,7.775251865386963,6.833171367645264,5.072003364562989,0.49456740169479957,0.2414311901739814
17,ck_num_45485a,1.1826715469360352,0.0091716842725873,0,train,9.851024627685549,6.40814208984375,6.120937347412109,9.841852943412961,0.9990689613903907,0.998501588277739
17,ck_sem_b6d9c8,7.076632022857666,8.338361740112305,0,validation,12.798587799072266,9.709343910217283,8.61503791809082,4.460226058959961,0.3484936095280192,0.03211549161002763
17,ck_num_8cd66b,0.7757977247238159,0.0695927292108535,0,validation,11.768285751342772,6.762309551239014,5.373063087463379,11.698693022131918,0.9940864174543932,0.9870478481123309
17,ck_sem_771c33,1.4489113092422483,0.0008330183336511,0,validation,17.137962341308594,10.373825073242188,8.447378158569336,17.137129322974943,0.9999513933852192,0.9999013873514345
17,ck_num_a632ba,3.4881579875946045,0.4555282890796661,0,validation,12.782669067382812,11.895172119140623,7.323362350463867,12.327140778303146,0.964363601476469,0.9377979311578359
17,ck_sem_a89125,7.076632022857666,8.338361740112305,0,validation,12.798587799072266,9.709343910217283,8.61503791809082,4.460226058959961,0.3484936095280192,0.03211549161002763
17,ck_num_283301,0.6512688398361206,0.0003004363970831,0,validation,10.448065757751465,6.376058101654053,5.371755123138428,10.447765321354382,0.9999712447830968,0.9999440710921856
17,ck_num_7f3ec1,4.696467399597168,9.576934814453123,0,validation,13.70978546142578,7.920137882232666,8.389985084533691,4.132850646972656,0.30145261270506063,0.0
17,ck_num_64253d,3.4881579875946045,0.4555282890796661,0,validation,12.782669067382812,11.895172119140623,7.323362350463867,12.327140778303146,0.964363601476469,0.9377979311578359
17,ck_num_b9459b,1.1112462282180786,6.609721458517015e-05,0,validation,7.838230609893799,7.010594844818115,5.619535446166992,7.838164512679214,0.9999915673296851,0.999988237957529
17,ck_sem_0de1c0,1.195797562599182,0.0084644984453916,0,validation,11.467700958251951,7.780516147613525,9.832988739013672,11.45923645980656,0.9992618835740306,0.9991391733815571
17,ck_num_7c5038,1.1112462282180786,6.609721458517015e-05,0,validation,7.838230609893799,7.010594844818115,5.619535446166992,7.838164512679214,0.9999915673296851,0.999988237957529
17,ck_num_c5f879,1.797991394996643,0.0249478612095117,0,train,10.964344024658203,10.61337184906006,6.222017288208008,10.939396163448691,0.9977246371371232,0.9959903902458142
17,ck_sem_22d383,4.7859320640563965,6.716369152069092,0,validation,13.241582870483398,8.792301177978516,9.469457626342772,6.525213718414307,0.492782002139605,0.29073349107291574
17,ck_sem_18c75d,2.344369888305664,2.0222318172454834,0,train,12.979181289672852,11.467679977416992,7.723372459411621,10.956949472427368,0.8441941928298272,0.7381672542826531
17,ck_sem_2fe5f7,3.585101842880249,1.7950140237808228,0,train,9.070812225341797,7.736388683319092,6.873290538787842,7.275798201560974,0.8021109930193506,0.7388421144645244
17,ck_sem_766504,2.0109968185424805,0.033399723470211,0,train,11.821418762207031,8.458147048950195,5.833718299865723,11.78801903873682,0.9971746434043104,0.9942747109556216
17,ck_sem_98e011,1.4489113092422483,0.0008330183336511,0,train,17.137962341308594,10.373825073242188,8.447378158569336,17.137129322974943,0.9999513933852192,0.9999013873514345
17,ck_sem_93cd40,4.421877384185791,5.999199867248535,0,validation,14.347579956054688,9.213621139526367,9.06991481781006,8.348380088806152,0.5818667757473016,0.33856050605147275
17,ck_sem_e3485c,1.4489113092422483,0.0008330183336511,0,validation,17.137962341308594,10.373825073242188,8.447378158569336,17.137129322974943,0.9999513933852192,0.9999013873514345
17,ck_sem_c262aa,3.585101842880249,1.7950140237808228,0,validation,9.070812225341797,7.736388683319092,6.873290538787842,7.275798201560974,0.8021109930193506,0.7388421144645244
17,ck_sem_eb0ad3,1.195797562599182,0.0084644984453916,0,train,11.467700958251951,7.780516147613525,9.832988739013672,11.45923645980656,0.9992618835740306,0.9991391733815571
17,ck_num_2f05a4,2.134767532348633,0.419321209192276,0,validation,7.808524131774902,5.733809471130371,4.292366981506348,7.389202922582626,0.9462995564698392,0.9023100282434097
17,ck_num_a56d12,5.701647758483887,5.587808132171631,0,validation,10.458162307739258,11.420151710510254,5.504020690917969,4.870354175567627,0.4656988515050549,0.0
17,ck_sem_fb397a,7.261959075927734,10.236303329467772,0,validation,9.598190307617188,7.481661319732666,5.333410263061523,-0.6381130218505842,0.0,0.0
17,ck_sem_6b7e63,7.076632022857666,8.338361740112305,0,validation,12.798587799072266,9.709343910217283,8.61503791809082,4.460226058959961,0.3484936095280192,0.03211549161002763
17,ck_num_bb3151,0.6512688398361206,0.0003004363970831,0,validation,10.448065757751465,6.376058101654053,5.371755123138428,10.447765321354382,0.9999712447830968,0.9999440710921856
17,ck_num_f60e27,1.1112462282180786,6.609721458517015e-05,0,validation,7.838230609893799,7.010594844818115,5.619535446166992,7.838164512679214,0.9999915673296851,0.999988237957529
17,ck_num_71db80,1.6576498746871948,0.0068033882416784,0,validation,12.598148345947266,8.23121452331543,6.921607494354248,12.591344957705587,0.9994599691911179,0.999017079739464
17,ck_num_8109c2,2.134767532348633,0.419321209192276,0,train,7.808524131774902,5.733809471130371,4.292366981506348,7.389202922582626,0.9462995564698392,0.9023100282434097
17,ck_sem_973818,0.0268562510609626,0.0016426827060058,0,validation,16.862674713134766,10.270522117614746,9.564023971557615,16.86103203042876,0.9999025846887312,0.9998282435603579
17,ck_num_191f90,1.6576498746871948,0.0068033882416784,0,train,12.598148345947266,8.23121452331543,6.921607494354248,12.591344957705587,0.9994599691911179,0.999017079739464
17,ck_sem_a321ff,5.853874683380127,7.51361608505249,0,validation,12.922606468200684,9.183197021484377,10.306797981262209,5.408990383148193,0.41856806492238013,0.27100384632431257
17,ck_sem_f8bb69,1.195797562599182,0.0084644984453916,0,validation,11.467700958251951,7.780516147613525,9.832988739013672,11.45923645980656,0.9992618835740306,0.9991391733815571
17,ck_num_ce90ed,2.134767532348633,0.419321209192276,0,validation,7.808524131774902,5.733809471130371,4.292366981506348,7.389202922582626,0.9462995564698392,0.9023100282434097
17,ck_num_5de799,0.7757977247238159,0.0695927292108535,0,train,11.768285751342772,6.762309551239014,5.373063087463379,11.698693022131918,0.9940864174543932,0.9870478481123309
17,ck_sem_1ff845,7.261959075927734,10.236303329467772,0,validation,9.598190307617188,7.481661319732666,5.333410263061523,-0.6381130218505842,0.0,0.0
17,ck_sem_38764d,0.0268562510609626,0.0016426827060058,0,train,16.862674713134766,10.270522117614746,9.564023971557615,16.86103203042876,0.9999025846887312,0.9998282435603579
17,ck_sem_80cf4e,1.1120136976242063,0.000416060880525,0,train,8.985538482666016,9.118300437927246,6.124791622161865,8.98512242178549,0.9999536966113575,0.9999320693819167
17,ck_num_095c2d,1.6576498746871948,0.0068033882416784,0,train,12.598148345947266,8.23121452331543,6.921607494354248,12.591344957705587,0.9994599691911179,0.999017079739464
17,ck_sem_bd9086,3.585101842880249,1.7950140237808228,0,train,9.070812225341797,7.736388683319092,6.873290538787842,7.275798201560974,0.8021109930193506,0.7388421144645244
17,ck_num_8dadca,1.1112462282180786,6.609721458517015e-05,0,train,7.838230609893799,7.010594844818115,5.619535446166992,7.838164512679214,0.9999915673296851,0.999988237957529
17,ck_num_ce9776,0.7757977247238159,0.0695927292108535,0,train,11.768285751342772,6.762309551239014,5.373063087463379,11.698693022131918,0.9940864174543932,0.9870478481123309
17,ck_sem_926166,2.848590850830078,0.9654926657676696,0,train,8.152771949768066,7.160012722015381,6.080585479736328,7.187279284000397,0.8815749205648838,0.841217154337326
17,ck_sem_8ff6cd,7.261959075927734,10.236303329467772,0,validation,9.598190307617188,7.481661319732666,5.333410263061523,-0.6381130218505842,0.0,0.0
17,ck_sem_ea3d70,1.1120136976242063,0.000416060880525,0,train,8.985538482666016,9.118300437927246,6.124791622161865,8.98512242178549,0.9999536966113575,0.9999320693819167
17,ck_sem_b53c0d,7.804026126861572,11.510920524597168,0,validation,9.94902515411377,9.460988998413086,6.741184234619141,-1.5618953704833984,0.0,0.0
17,ck_num_77b401,1.797991394996643,0.0249478612095117,0,train,10.964344024658203,10.61337184906006,6.222017288208008,10.939396163448691,0.9977246371371232,0.9959903902458142
17,ck_num_7f6c3a,3.4881579875946045,0.4555282890796661,0,train,12.782669067382812,11.895172119140623,7.323362350463867,12.327140778303146,0.964363601476469,0.9377979311578359
17,ck_sem_075525,0.6307260394096375,0.0007540500373579,0,train,20.032564163208008,11.9381103515625,9.21776294708252,20.03181011317065,0.9999623587858641,0.9999181959829422
17,ck_num_39ee1c,1.797991394996643,0.0249478612095117,0,validation,10.964344024658203,10.61337184906006,6.222017288208008,10.939396163448691,0.9977246371371232,0.9959903902458142
17,ck_sem_d2667e,5.853874683380127,7.51361608505249,0,validation,12.922606468200684,9.183197021484377,10.306797981262209,5.408990383148193,0.41856806492238013,0.27100384632431257
17,ck_num_5f3959,0.6512688398361206,0.0003004363970831,0,train,10.448065757751465,6.376058101654053,5.371755123138428,10.447765321354382,0.9999712447830968,0.9999440710921856
17,ck_num_ccc2b8,0.6512688398361206,0.0003004363970831,0,train,10.448065757751465,6.376058101654053,5.371755123138428,10.447765321354382,0.9999712447830968,0.9999440710921856
17,ck_num_8beafe,3.4881579875946045,0.4555282890796661,0,validation,12.782669067382812,11.895172119140623,7.323362350463867,12.327140778303146,0.964363601476469,0.9377979311578359
17,ck_num_273332,1.6576498746871948,0.0068033882416784,0,validation,12.598148345947266,8.23121452331543,6.921607494354248,12.591344957705587,0.9994599691911179,0.999017079739464
17,ck_sem_e2c55d,2.1556384563446045,0.0129859680309891,0,train,14.280196189880373,9.69082260131836,8.460386276245117,14.267210221849384,0.9990906309788523,0.9984650856820272
18,ck_num_4ae68b,5.775567531585693,5.80189847946167,0,validation,10.390998840332031,11.399823188781738,5.504020690917969,4.589100360870361,0.4416418894262645,0.0
18,ck_num_ac2ba0,4.583323001861572,9.330699920654297,0,validation,13.591886520385742,7.96901273727417,8.389985084533691,4.261186599731445,0.31350957744830493,0.0
18,ck_sem_22c0a0,4.85192346572876,5.1055521965026855,0,validation,10.19022274017334,7.787854671478271,6.833171367645264,5.084670543670654,0.4989754074388527,0.25282831033958425
18,ck_num_45485a,1.1198151111602783,0.0064649055711925,0,train,9.89757251739502,6.466567039489746,6.120937347412109,9.891107611823827,0.9993468190750984,0.9989438046488214
18,ck_sem_b6d9c8,7.032063961029053,8.145936012268066,0,validation,12.723520278930664,9.645373344421388,8.61503791809082,4.577584266662598,0.3597734091124753,0.054451519573428836
18,ck_num_8cd66b,0.6163750290870667,0.0538304522633552,0,validation,11.557371139526367,6.789790630340576,5.373063087463379,11.503540687263012,0.9953423272807036,0.9899814218841103
18,ck_sem_771c33,1.4215381145477295,0.0008460143581032,0,validation,17.00844383239746,10.372773170471191,8.447378158569336,17.007597818039358,0.999950259155603,0.9998998488830235
18,ck_num_a632ba,3.475144147872925,0.476995974779129,0,validation,13.023931503295898,11.934082984924316,7.323362350463867,12.54693552851677,0.9633754235686499,0.9348665337105823
18,ck_sem_a89125,7.032063961029053,8.145936012268066,0,validation,12.723520278930664,9.645373344421388,8.61503791809082,4.577584266662598,0.3597734091124753,0.054451519573428836
18,ck_num_283301,0.6227228045463562,0.0002119092241628,0,validation,10.58195686340332,6.228729724884033,5.371755123138428,10.581744954179158,0.9999799744766589,0.999960551212908
18,ck_num_7f3ec1,4.583323001861572,9.330699920654297,0,validation,13.591886520385742,7.96901273727417,8.389985084533691,4.261186599731445,0.31350957744830493,0.0
18,ck_num_64253d,3.475144147872925,0.476995974779129,0,validation,13.023931503295898,11.934082984924316,7.323362350463867,12.54693552851677,0.9633754235686499,0.9348665337105823
18,ck_num_b9459b,1.1359561681747437,6.478607974713668e-05,0,validation,8.173306465148926,7.287638187408447,5.619535446166992,8.173241679069179,0.9999920734552138,0.999988471274829
18,ck_sem_0de1c0,1.193822741508484,0.0062922341749072,0,validation,11.26015853881836,7.760658740997314,9.832988739013672,11.253866304643452,0.999441194886092,0.9993600893541206
18,ck_num_7c5038,1.1359561681747437,6.478607974713668e-05,0,validation,8.173306465148926,7.287638187408447,5.619535446166992,8.173241679069179,0.9999920734552138,0.999988471274829
18,ck_num_c5f879,1.7347962856292725,0.0210500471293926,0,train,10.64754581451416,10.256868362426758,6.222017288208008,10.626495767384768,0.998023014176591,0.9966168452843603
18,ck_sem_22d383,4.780099391937256,6.5776190757751465,0,validation,13.171217918395996,8.8128662109375,9.469457626342772,6.59359884262085,0.5006066169030347,0.305385869463412
18,ck_sem_18c75d,2.223914384841919,1.8158516883850095,0,train,13.023530960083008,11.444692611694336,7.723372459411621,11.207679271697998,0.8605714768175714,0.7648887583853046
18,ck_sem_2fe5f7,3.2527072429656982,1.745318055152893,0,train,9.059004783630373,7.43381929397583,6.873290538787842,7.31368672847748,0.8073388747617527,0.7460724167989713
18,ck_sem_766504,1.8749345541000368,0.0366725921630859,0,train,11.63679313659668,8.399062156677246,5.833718299865723,11.600120544433594,0.9968485654309903,0.9937136847756378
18,ck_sem_98e011,1.4215381145477295,0.0008460143581032,0,train,17.00844383239746,10.372773170471191,8.447378158569336,17.007597818039358,0.999950259155603,0.9998998488830235
18,ck_sem_93cd40,4.410485744476318,5.906272888183594,0,validation,14.260049819946287,9.204914093017578,9.06991481781006,8.353776931762694,0.5858168125105582,0.34880613469645916
18,ck_sem_e3485c,1.4215381145477295,0.0008460143581032,0,validation,17.00844383239746,10.372773170471191,8.447378158569336,17.007597818039358,0.999950259155603,0.9998998488830235
18,ck_sem_c262aa,3.2527072429656982,1.745318055152893,0,validation,9.059004783630373,7.43381929397583,6.873290538787842,7.31368672847748,0.8073388747617527,0.7460724167989713
