epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
15,le_3958a2,9.727834701538086,9.461727142333984,0,validation,10.654430389404297,9.778743743896484,4.620022296905518,1.1927032470703125,0.1119443464811072,0.0
15,he_0d9729,8.84146785736084,12.242300987243652,0,validation,13.492026329040527,11.995064735412598,8.705787658691406,1.249725341796875,0.09262695693877644,0.0
15,he_ba5ede,7.374190807342529,9.7922945022583,0,validation,10.794154167175291,10.102234840393066,7.340740203857422,1.0018596649169904,0.09281502277997998,0.0
15,le_dfd865,9.085076332092283,8.574967384338379,0,validation,9.619477272033691,10.367753028869627,6.644034862518311,1.0445098876953125,0.10858281153508964,0.0
15,he_5655ff,1.6780718564987185,0.4224017560482025,0,train,7.429025650024414,8.447172164916992,5.748315334320068,7.0066238939762115,0.9431417017591245,0.9265172956803064
15,le_7ebcc8,2.754685878753662,1.8617510795593264,0,train,11.086655616760254,11.641642570495604,7.0691351890563965,9.224904537200928,0.8320727959886457,0.7366366564270167
15,he_f4a966,7.377599239349365,10.173407554626465,0,validation,9.997928619384766,10.021286964416504,5.956242561340332,-0.17547893524169922,0.0,0.0
15,le_e5ac33,8.59947681427002,7.646533489227295,0,validation,9.08042335510254,9.84641933441162,4.987374305725098,1.433889865875246,0.15791002355297715,0.0
15,he_72e7fe,2.4425621032714844,0.9705144166946412,0,train,11.854333877563477,11.375139236450195,7.012149333953857,10.883819460868835,0.9181299913838669,0.8615953011731698
15,le_b76165,2.8475615978240967,0.9169753193855286,0,train,6.787732601165772,8.061348915100098,3.7697582244873047,5.870757281780244,0.8649069765612097,0.7567548726522801
15,he_427324,7.327796459197998,9.332308769226074,0,validation,10.095314979553224,9.786080360412598,5.729016304016113,0.7630062103271502,0.07558022824176583,0.0
15,le_db96c1,9.195393562316896,9.547774314880373,0,validation,7.668347358703613,8.11961555480957,5.032590866088867,-1.8794269561767596,0.0,0.0
15,le_52f6c1,2.381141901016236,0.5152558088302612,0,train,7.792172908782959,8.306838035583496,3.9188766479492183,7.276917099952698,0.9338752085121866,0.8685195133406663
15,he_975d5e,5.967559337615967,6.796728610992432,0,validation,8.828259468078613,9.211833953857422,4.933844089508057,2.0315308570861816,0.23011680438616797,0.0
15,he_d48ae7,1.5509549379348757,0.1220126971602439,0,train,9.246223449707031,9.514891624450684,5.163351058959961,9.124210752546787,0.9868040505592465,0.9763694748300108
15,le_ea9d6d,2.863917589187622,1.827048897743225,0,train,8.353147506713867,8.891616821289062,5.189456462860107,6.526098608970642,0.7812741967893265,0.6479305856366567
15,le_53a988,2.772918462753296,1.0272883176803589,0,train,8.497503280639648,9.55247402191162,6.719083309173584,7.4702149629592896,0.8791070407679761,0.8471088583947457
15,he_eb2012,7.551032066345215,10.013521194458008,0,validation,10.708566665649414,10.236945152282717,7.232052803039551,0.6950454711914062,0.06490555579403079,0.0
15,le_c38bd0,9.972696304321287,9.26882553100586,0,validation,7.812362670898437,8.64249324798584,4.950490474700928,-1.4564628601074228,0.0,0.0
15,le_5e5ef6,3.49263072013855,2.577133655548096,0,train,8.396453857421875,9.407047271728516,4.8150482177734375,5.819320201873779,0.6930688003162084,0.4647751094090169
15,he_576ce7,6.23060417175293,8.119437217712402,0,validation,8.736708641052246,9.789326667785645,7.15366268157959,0.6172714233398438,0.07065262774580747,0.0
15,le_ddc92b,2.802128791809082,2.24439001083374,0,train,11.294954299926758,10.48943042755127,6.375818729400635,9.050564289093018,0.801292687758082,0.6479840305866528
15,le_8fa52e,3.9294400215148926,1.740548014640808,0,train,10.483269691467283,11.241435050964355,6.262631416320801,8.742721676826475,0.8339689747696271,0.722074013472223
15,le_3311e0,7.2919416427612305,6.496270656585693,0,validation,7.087155342102051,7.80957555770874,5.177539825439453,0.5908846855163574,0.08337402765904395,0.0
15,he_efff46,6.453158855438232,8.026671409606934,0,validation,10.5875244140625,9.94861125946045,6.767855644226074,2.5608530044555664,0.24187457844764967,0.0
15,he_9bfb55,8.019482612609863,11.30915355682373,0,validation,10.709686279296877,10.593286514282228,7.594778537750244,-0.5994672775268537,0.0,0.0
15,he_b88cd5,1.540178298950195,0.5479929447174072,0,train,8.92844295501709,9.48436164855957,5.6934685707092285,8.380450010299683,0.9386239070487113,0.9037505980911835
15,le_6b47df,10.914745330810549,9.331900596618652,0,validation,6.900858402252197,7.490400791168213,4.709618091583252,-2.431042194366455,0.0,0.0
15,le_41d9a8,10.55405044555664,9.04680061340332,0,validation,10.000925064086914,10.390563011169434,5.442079544067383,0.9541244506835938,0.09540361962213197,0.0
15,le_abd17d,10.356250762939451,10.092697143554688,0,validation,9.654142379760742,9.697395324707031,5.93463659286499,-0.4385547637939453,0.0,0.0
15,he_d7ab7a,6.908092021942139,8.959667205810547,0,validation,11.006582260131836,10.686737060546877,5.558249950408936,2.046915054321289,0.18597190353409226,0.0
15,he_37c841,1.870495080947876,0.1812928020954132,0,train,12.39604949951172,11.162954330444336,7.894367694854736,12.214756697416307,0.9853749533589267,0.9770351712634853
15,le_8be674,1.991957426071167,0.4234475195407867,0,train,8.905149459838867,9.344131469726562,4.645966053009033,8.48170194029808,0.95244913951748,0.9088569492955003
15,he_462116,6.538830757141113,8.443693161010742,0,validation,9.81703281402588,10.01939296722412,6.283769130706787,1.3733396530151385,0.13989355837264883,0.0
15,he_9c8776,1.7186261415481567,0.1389539837837219,0,train,11.792332649230955,10.953283309936523,8.282817840576172,11.653378665447233,0.9882165820862606,0.983223827149378
15,he_85dce2,1.4997137784957886,0.3769320249557495,0,train,9.235885620117188,9.564059257507324,5.399285316467285,8.858953595161438,0.9591883182123073,0.9301885336923863
15,he_b62c7a,8.523298263549805,11.736695289611816,0,validation,10.287023544311523,10.04580020904541,6.582818984985352,-1.449671745300293,0.0,0.0
15,le_9b9507,3.5831832885742188,2.4132025241851807,0,train,8.881461143493652,9.424033164978027,6.630782604217529,6.468258619308472,0.728287667401097,0.6360606781693829
15,le_9b5ef6,10.009637832641602,10.194856643676758,0,validation,8.361000061035156,7.966268539428711,5.253842830657959,-1.8338565826416016,0.0,0.0
15,he_615aad,1.4300976991653442,0.0909873247146606,0,train,7.562617778778076,8.393826484680176,5.262322902679443,7.4716304540634155,0.9879688055940119,0.9827096652186942
15,he_3e980e,3.112970352172852,2.673306941986084,0,train,9.84267807006836,9.79563045501709,6.444285392761231,7.169371128082275,0.7283963853175666,0.5851662707258481
15,he_6eadd8,6.912989139556885,9.162202835083008,0,validation,8.17756462097168,8.381017684936523,5.433939456939697,-0.9846382141113281,0.0,0.0
15,le_6571ef,7.833005428314209,5.891721248626709,0,validation,7.7156982421875,8.598319053649902,4.5058794021606445,1.823976993560791,0.23639817632936225,0.0
15,le_587750,2.418034791946411,0.6551710963249207,0,train,8.434069633483887,8.48935317993164,4.961002349853516,7.778898537158966,0.9223185099487627,0.8679357415857168
15,le_b4c6a4,2.539189577102661,1.672903537750244,0,train,6.149436473846436,7.279019832611084,4.275693893432617,4.476532936096192,0.7279582373335987,0.608741041934786
15,he_79c1cf,1.5942329168319702,0.4809263050556183,0,train,11.483570098876951,10.491972923278809,6.618472099304199,11.002643793821333,0.9581204885837157,0.9273357509346941
15,le_979e21,9.740795135498049,10.04551601409912,0,validation,10.578944206237791,10.266691207885742,5.841226577758789,0.5334281921386719,0.050423575523173676,0.0
15,le_cdc6f7,3.98268723487854,2.663986921310425,0,train,10.294302940368652,10.39657211303711,6.062540531158447,7.6303160190582275,0.7412173571399654,0.5605824146463261
15,he_9cb669,1.6352678537368774,0.0601862259209156,0,train,12.981791496276855,11.663575172424316,7.772332191467285,12.92160527035594,0.995363796596319,0.9922563492606518
15,le_4ce813,3.0471599102020264,1.9575252532958984,0,train,8.29847240447998,8.18714427947998,5.475128173828125,6.340947151184082,0.7641101689704822,0.6424695110055795
15,le_7e7fc0,8.916685104370117,6.934260845184326,0,validation,8.318313598632812,10.45300579071045,5.077823162078857,1.3840527534484863,0.16638621963903447,0.0
15,he_e212a9,1.555708885192871,0.213092640042305,0,train,8.213311195373535,9.438858032226562,5.28691291809082,8.00021855533123,0.9740552092848573,0.9596943162590891
16,le_073aa1,10.083440780639648,8.747309684753418,0,validation,9.806785583496094,10.745824813842772,4.958082675933838,1.0594758987426758,0.10803498146484154,0.0
16,he_3c82e8,1.7731021642684937,0.4872974157333374,0,train,6.659734725952148,7.686224460601807,5.29734992980957,6.172437310218811,0.9268293054024508,0.9080110957006657
16,he_b6c479,1.6630454063415527,0.3843842446804046,0,train,8.063695907592773,8.790926933288574,5.61448335647583,7.679311662912369,0.9523315054181956,0.9315370230393416
16,le_30e20c,5.770807266235352,5.407849311828613,0,validation,6.803948402404785,7.213401794433594,4.450787544250488,1.3960990905761719,0.20518954701107597,0.0
16,he_fa06a9,1.5614880323410034,0.2528074085712433,0,train,11.347870826721191,10.92225456237793,6.2126641273498535,11.095063418149948,0.977722040334126,0.9593077296005242
16,he_cea795,7.114279747009277,8.958979606628418,0,validation,9.230083465576172,9.063236236572266,6.352325439453125,0.2711038589477539,0.029371766783999578,0.0
16,he_08e37a,7.381420612335205,9.494335174560549,0,validation,12.236601829528809,11.1299409866333,7.628942012786865,2.74226665496826,0.22410361088572378,0.0
16,le_0a5d4e,3.731427431106568,3.5042593479156494,0,train,11.096709251403809,9.8215913772583,5.935141563415527,7.592449903488159,0.6842073385429706,0.4095744287691371
16,le_3958a2,9.442423820495604,9.036808967590332,0,validation,10.778997421264648,9.813965797424316,4.620022296905518,1.7421884536743164,0.161628061088256,0.0
16,he_0d9729,8.828725814819336,12.06549072265625,0,validation,13.457423210144045,12.037238121032717,8.705787658691406,1.3919324874877947,0.1034323187843697,0.0
16,he_ba5ede,7.4513115882873535,9.826035499572754,0,validation,11.093083381652832,10.276199340820312,7.340740203857422,1.2670478820800781,0.11421963024055916,0.0
16,le_dfd865,8.689799308776855,8.359335899353027,0,validation,9.78642463684082,10.341814994812012,6.644034862518311,1.427088737487793,0.14582330017803877,0.0
16,he_5655ff,1.7981504201889038,0.432329773902893,0,train,7.682250022888184,8.590813636779785,5.748315334320068,7.2499202489852905,0.9437235480992122,0.9247901778592962
16,le_7ebcc8,2.786919116973877,1.868624567985535,0,train,11.160954475402832,11.723846435546877,7.0691351890563965,9.292329907417297,0.8325748418646703,0.7356643326218574
16,he_f4a966,7.362760066986084,9.906244277954102,0,validation,10.265809059143066,10.189146041870115,5.956242561340332,0.35956478118896484,0.035025469411855525,0.0
16,le_e5ac33,8.112868309020996,7.108569622039795,0,validation,9.164233207702637,9.77451515197754,4.987374305725098,2.055663585662842,0.224313757525838,0.0
16,he_72e7fe,2.553317785263061,0.9347692131996156,0,train,11.962340354919434,11.47023582458496,7.012149333953857,11.027571141719818,0.9218573301322932,0.8666929113056213
16,le_b76165,2.642303705215454,0.7984230518341064,0,train,6.774551868438721,7.923852920532227,3.7697582244873047,5.976128816604614,0.8821437834797901,0.7882031142878683
16,he_427324,7.635185241699219,9.704593658447266,0,validation,10.33596134185791,9.963089942932127,5.729016304016113,0.6313676834106445,0.06108456316044569,0.0
16,le_db96c1,9.10991668701172,9.774827003479004,0,validation,7.749914169311523,8.25872802734375,5.032590866088867,-2.0249128341674805,0.0,0.0
16,le_52f6c1,1.9715834856033323,0.4178227186203003,0,train,7.9636688232421875,8.248734474182129,3.9188766479492183,7.545846104621887,0.9475338907362806,0.8933820183294234
16,he_975d5e,6.131163597106934,6.978501319885254,0,validation,9.14582633972168,9.391122817993164,4.933844089508057,2.167325019836426,0.23697421526838006,0.0
16,he_d48ae7,1.5829678773880005,0.1192545369267463,0,train,9.197378158569336,9.497564315795898,5.163351058959961,9.07812362164259,0.987033855206265,0.9769036550943395
16,le_ea9d6d,2.6271066665649414,1.7590793371200562,0,train,8.55177116394043,8.973851203918457,5.189456462860107,6.7926918268203735,0.794302337679775,0.6610282117772002
16,le_53a988,2.5069949626922607,0.7449278831481934,0,train,8.473733901977539,9.615306854248049,6.719083309173584,7.728806018829346,0.9120897715499011,0.8891325127445374
16,he_eb2012,7.706998348236084,10.25593090057373,0,validation,10.760339736938477,10.296509742736816,7.232052803039551,0.5044088363647461,0.04687666455671409,0.0
16,le_c38bd0,10.455056190490724,9.388160705566406,0,validation,7.891903877258301,8.77926254272461,4.950490474700928,-1.4962568283081055,0.0,0.0
16,le_5e5ef6,3.270327568054199,2.284968852996826,0,train,8.20225715637207,9.17154312133789,4.8150482177734375,5.917288303375244,0.7214219440533259,0.5254525500777985
16,he_576ce7,6.483643531799316,8.344047546386719,0,validation,8.857474327087402,9.838350296020508,7.15366268157959,0.5134267807006836,0.05796537045899781,0.0
16,le_ddc92b,2.876760244369507,2.1176700592041016,0,train,11.23214054107666,10.486817359924316,6.375818729400635,9.114470481872559,0.8114633580785741,0.6678591175374938
16,le_8fa52e,4.016008377075195,2.1259970664978027,0,train,10.84706687927246,11.42165756225586,6.262631416320801,8.721069812774656,0.8040025852002123,0.6605265542280958
16,le_3311e0,7.054321765899658,6.457046508789063,0,validation,7.139976978302002,7.912744045257568,5.177539825439453,0.6829304695129386,0.09564883354502778,0.0
16,he_efff46,6.666756629943848,8.123923301696777,0,validation,10.676557540893556,10.027076721191406,6.767855644226074,2.552634239196779,0.23908776114582161,0.0
16,he_9bfb55,8.041224479675293,11.195343017578123,0,validation,10.944842338562012,10.739481925964355,7.594778537750244,-0.2505006790161115,0.0,0.0
16,he_b88cd5,1.6050013303756714,0.5093634128570557,0,train,8.772744178771973,9.467623710632324,5.6934685707092285,8.263380765914917,0.9419379612037933,0.9105354835051623
16,le_6b47df,11.446101188659668,9.851128578186035,0,validation,6.866220474243164,7.619085788726807,4.709618091583252,-2.984908103942871,0.0,0.0
16,le_41d9a8,10.52777099609375,9.043222427368164,0,validation,10.504655838012695,10.90992832183838,5.442079544067383,1.4614334106445312,0.13912244562607298,0.0
16,le_abd17d,10.43364143371582,10.66739559173584,0,validation,9.937939643859863,9.900638580322266,5.93463659286499,-0.7294559478759766,0.0,0.0
16,he_d7ab7a,6.99652624130249,9.05073356628418,0,validation,11.27908706665039,10.827536582946776,5.558249950408936,2.228353500366211,0.19756505887386297,0.0
16,he_37c841,1.8946630954742432,0.1895055323839187,0,train,12.521835327148438,11.234533309936523,7.894367694854736,12.332329794764519,0.9848659938872496,0.975994843449282
16,le_8be674,1.8461605310440063,0.3853201866149902,0,train,8.95064926147461,9.44264793395996,4.645966053009033,8.56532907485962,0.9569505881239827,0.9170634950366391
16,he_462116,6.57307767868042,8.500284194946289,0,validation,10.03337287902832,10.157423973083496,6.283769130706787,1.5330886840820312,0.15279893437295464,0.0
16,he_9c8776,1.8478227853775024,0.13434399664402,0,train,11.455560684204102,10.762374877929688,8.282817840576172,11.321216687560081,0.9882725952620316,0.9837803994691408
16,he_85dce2,1.7298986911773682,0.5181427597999573,0,train,9.25122356414795,9.580395698547363,5.399285316467285,8.733080804347992,0.9439919750931153,0.9040349362128218
16,he_b62c7a,8.580117225646973,11.70547103881836,0,validation,10.469212532043455,10.124964714050291,6.582818984985352,-1.2362585067749041,0.0,0.0
16,le_9b9507,3.206549644470215,2.136699914932251,0,train,8.845242500305176,9.505338668823242,6.630782604217529,6.708542585372925,0.7584351231909661,0.6777605235356086
16,le_9b5ef6,10.411232948303224,10.467982292175291,0,validation,8.701416969299316,8.387386322021484,5.253842830657959,-1.7665653228759748,0.0,0.0
16,he_615aad,1.5194475650787354,0.0876099169254303,0,train,7.429816246032715,8.308451652526855,5.262322902679443,7.3422063291072845,0.9882083332851992,0.9833514745207251
16,he_3e980e,3.06315016746521,2.469282865524292,0,train,9.90518283843994,9.815320014953612,6.444285392761231,7.435899972915648,0.7507079974393281,0.6168259605172048
16,he_6eadd8,7.2248101234436035,9.46389389038086,0,validation,7.973369121551514,8.247212409973145,5.433939456939697,-1.4905247688293457,0.0,0.0
16,le_6571ef,7.495965480804443,5.510573387145996,0,validation,7.687889575958252,8.820813179016113,4.5058794021606445,2.177316188812256,0.2832137698258843,0.0
16,le_587750,2.517067670822144,0.7581024765968323,0,train,8.914834022521973,8.97508716583252,4.961002349853516,8.15673154592514,0.9149616835622961,0.847187640090673
16,le_b4c6a4,2.6196093559265137,1.7074469327926636,0,train,6.239993095397949,7.040252208709717,4.275693893432617,4.532546162605286,0.7263703810743123,0.6006620269483582
16,he_79c1cf,1.6586989164352417,0.4521427750587463,0,train,11.127857208251951,10.381318092346191,6.618472099304199,10.675714433193205,0.9593683881274594,0.9316847199361495
16,le_979e21,10.091864585876465,10.445505142211914,0,validation,10.74489974975586,10.40835952758789,5.841226577758789,0.2993946075439453,0.027863880959033426,0.0
16,le_cdc6f7,3.7356655597686768,2.528240442276001,0,train,10.327139854431152,10.498340606689451,6.062540531158447,7.798899412155151,0.7551848355001034,0.5829734367494781
16,he_9cb669,1.7258776426315308,0.0621217601001262,0,train,13.234594345092772,11.779094696044922,7.772332191467285,13.172472584992645,0.9953061077294628,0.9920073205094958
16,le_4ce813,2.8701536655426025,2.070881128311157,0,train,8.603043556213379,8.682328224182129,5.475128173828125,6.532162427902222,0.7592850582727197,0.6217657262874215
16,le_7e7fc0,8.773320198059082,7.133518695831299,0,validation,8.374573707580566,10.43429946899414,5.077823162078857,1.2410550117492676,0.1481932161664395,0.0
16,he_e212a9,1.632634520530701,0.2266654819250106,0,train,7.902792453765869,9.322308540344238,5.28691291809082,7.6761269718408585,0.9713183051116319,0.9571270634798231
17,le_073aa1,10.254782676696776,8.708733558654785,0,validation,10.059019088745115,11.214483261108398,4.958082675933838,1.3502855300903303,0.13423630258353364,0.0
17,he_3c82e8,1.97936487197876,0.8995180130004883,0,train,6.7891106605529785,7.718082904815674,5.29734992980957,5.88959264755249,0.8675057665171093,0.8301947152974234
17,he_b6c479,1.7850321531295776,0.7175596952438354,0,train,8.074999809265137,8.703886985778809,5.61448335647583,7.357440114021301,0.9111381161371028,0.8721948842512479
17,le_30e20c,6.07295036315918,5.658188819885254,0,validation,6.731117248535156,6.8978352546691895,4.450787544250488,1.0729284286499023,0.15939826763282067,0.0
17,he_fa06a9,1.503946304321289,0.2332476526498794,0,train,11.24016571044922,10.753106117248535,6.2126641273498535,11.006918057799341,0.9792487354138343,0.9624560980814882
17,he_cea795,7.171195030212402,9.137707710266112,0,validation,9.164443016052246,8.961492538452148,6.352325439453125,0.02673530578613459,0.002917286488584804,0.0
17,he_08e37a,7.48615837097168,9.721083641052246,0,validation,12.184735298156738,10.99379062652588,7.628942012786865,2.463651657104492,0.2021916436278418,0.0
17,le_0a5d4e,3.908182382583618,3.351360559463501,0,train,11.07486343383789,10.007615089416504,5.935141563415527,7.72350287437439,0.6973903489207977,0.43533603644411206
17,le_3958a2,9.839673042297363,9.41282844543457,0,validation,10.84567642211914,9.913795471191406,4.620022296905518,1.4328479766845703,0.13211236634004295,0.0
17,he_0d9729,8.626866340637207,11.92111110687256,0,validation,12.89972686767578,11.634900093078612,8.705787658691406,0.9786157608032191,0.07586329314114712,0.0
17,he_ba5ede,7.214930534362793,9.54347324371338,0,validation,11.026480674743652,10.106012344360352,7.340740203857422,1.4830074310302717,0.1344950827717067,0.0
17,le_dfd865,9.594998359680176,8.685750007629395,0,validation,9.166354179382324,9.881073951721191,6.644034862518311,0.4806041717529297,0.0524313333684991,0.0
17,he_5655ff,1.7251685857772827,0.4074909687042236,0,train,7.772222518920898,8.593965530395508,5.748315334320068,7.364731550216675,0.9475708566356383,0.9291112360744519
17,le_7ebcc8,2.83090615272522,2.03716254234314,0,train,10.957579612731934,11.528307914733888,7.0691351890563965,8.920417070388794,0.8140864484364685,0.7118229475230811
17,he_f4a966,7.411771774291992,10.124034881591797,0,validation,10.132177352905272,10.024127006530762,5.956242561340332,0.008142471313474786,0.0008036250284486026,0.0
17,le_e5ac33,8.499288558959961,7.482168197631836,0,validation,9.287185668945312,9.821907997131348,4.987374305725098,1.8050174713134766,0.19435569995646065,0.0
17,he_72e7fe,2.3473987579345703,0.7077101469039917,0,train,11.889548301696776,11.31920051574707,7.012149333953857,11.181838154792784,0.9404762797588372,0.8990737200251633
17,le_b76165,2.9147655963897705,1.1427463293075562,0,train,6.726989269256592,7.87840461730957,3.7697582244873047,5.584242939949036,0.8301251446125999,0.6968648222889753
17,he_427324,7.601644515991211,9.77828598022461,0,validation,10.272744178771973,9.860922813415527,5.729016304016113,0.4944581985473633,0.048133019760107754,0.0
17,le_db96c1,9.636881828308104,10.195024490356444,0,validation,7.868157863616943,8.239274978637695,5.032590866088867,-2.3268666267395,0.0,0.0
17,le_52f6c1,2.0817019939422607,0.3710865676403045,0,train,8.027958869934082,8.498236656188965,3.9188766479492183,7.6568723022937775,0.9537757263518029,0.9053079234237961
17,he_975d5e,6.165286540985107,7.014288425445557,0,validation,9.282685279846191,9.468832969665527,4.933844089508057,2.2683968544006348,0.2443686052058226,0.0
17,he_d48ae7,1.5617663860321045,0.0769059285521507,0,train,9.43708610534668,9.600271224975586,5.163351058959961,9.360180176794529,0.9918506700380132,0.985105423266021
17,le_ea9d6d,2.588379144668579,1.6159515380859375,0,train,8.447819709777832,8.982782363891602,5.189456462860107,6.8318681716918945,0.8087137754353857,0.6886087108253096
17,le_53a988,2.541236400604248,0.7050044536590576,0,train,8.40442180633545,9.462961196899414,6.719083309173584,7.699417352676392,0.9161150558712309,0.8950743098100133
17,he_eb2012,7.52512788772583,10.116739273071287,0,validation,10.555315971374512,10.13250732421875,7.232052803039551,0.43857669830322443,0.041550314504333406,0.0
17,le_c38bd0,10.154192924499512,9.189218521118164,0,validation,7.733177185058594,8.613493919372559,4.950490474700928,-1.4560413360595703,0.0,0.0
17,le_5e5ef6,3.197396039962769,2.1912755966186523,0,train,8.454014778137207,9.285521507263184,4.8150482177734375,6.262739181518555,0.7408005954418869,0.5449109754435779
17,he_576ce7,6.275376319885254,8.20437240600586,0,validation,8.88574504852295,9.83957862854004,7.15366268157959,0.6813726425170898,0.07668154316788015,0.0
17,le_ddc92b,3.1496896743774414,2.431001901626587,0,train,11.077479362487791,10.303903579711914,6.375818729400635,8.646477460861204,0.7805455715982819,0.6187153360529879
17,le_8fa52e,3.5254640579223637,1.4958016872406006,0,train,10.646032333374023,11.149144172668455,6.262631416320801,9.150230646133423,0.8594967927580454,0.7611544432676575
17,le_3311e0,7.343948841094971,6.722364902496338,0,validation,7.278193473815918,8.204386711120605,5.177539825439453,0.5558285713195801,0.07636902939159738,0.0
17,he_efff46,6.498972415924072,8.060259819030762,0,validation,10.643967628479004,9.967928886413574,6.767855644226074,2.583707809448242,0.2427391645325257,0.0
17,he_9bfb55,7.930471897125244,11.296127319335938,0,validation,10.96667766571045,10.623756408691406,7.594778537750244,-0.3294496536254883,0.0,0.0
17,he_b88cd5,1.5431777238845823,0.613760232925415,0,train,8.791479110717773,9.427297592163086,5.6934685707092285,8.177718877792358,0.9301869201762449,0.8921992410596622
17,le_6b47df,11.036063194274902,9.353225708007812,0,validation,6.902384281158447,7.513986110687256,4.709618091583252,-2.4508414268493652,0.0,0.0
17,le_41d9a8,10.869589805603027,9.547943115234377,0,validation,10.267248153686523,10.740480422973633,5.442079544067383,0.7193050384521467,0.07005821108880819,0.0
17,le_abd17d,10.88361644744873,10.739754676818848,0,validation,9.891084671020508,9.723295211791992,5.93463659286499,-0.8486700057983398,0.0,0.0
17,he_d7ab7a,6.987339496612549,9.042301177978516,0,validation,11.152823448181152,10.726861000061035,5.558249950408936,2.1105222702026367,0.18923658928240536,0.0
17,he_37c841,1.82055139541626,0.232913538813591,0,train,12.435961723327637,11.107666015625,7.894367694854736,12.203048184514046,0.981270966894608,0.9704962388608532
17,le_8be674,1.8866033554077148,0.4080696702003479,0,train,8.838860511779785,9.356940269470217,4.645966053009033,8.430790841579437,0.953832321524194,0.9121668850903344
17,he_462116,6.754800319671631,8.85586929321289,0,validation,9.81422996520996,9.95300006866455,6.283769130706787,0.9583606719970685,0.09765011370166789,0.0
17,he_9c8776,1.8185778856277464,0.2044861614704132,0,train,11.706587791442873,10.83889102935791,8.282817840576172,11.50210162997246,0.9825323856008763,0.9753120054785379
17,he_85dce2,1.760165810585022,0.7046926021575928,0,train,9.13471794128418,9.425650596618652,5.399285316467285,8.430025339126587,0.9228555707261908,0.8694840963472795
17,he_b62c7a,8.643938064575195,11.839336395263672,0,validation,10.454301834106444,10.088805198669434,6.582818984985352,-1.3850345611572283,0.0,0.0
17,le_9b9507,3.960465669631958,2.563110113143921,0,train,8.824769973754883,9.531818389892578,6.630782604217529,6.261659860610962,0.7095550228768928,0.6134528507217765
17,le_9b5ef6,11.006049156188965,10.98270320892334,0,validation,8.712790489196777,8.11122989654541,5.253842830657959,-2.2699127197265625,0.0,0.0
17,he_615aad,1.4344950914382937,0.1272127777338028,0,train,7.653291702270508,8.384169578552246,5.262322902679443,7.526078924536705,0.9833780309594025,0.975825737020237
17,he_3e980e,3.0003459453582764,2.442346811294556,0,train,9.873090744018556,9.79738426208496,6.444285392761231,7.430743932724001,0.7526259127341446,0.6210057962302526
17,he_6eadd8,7.010152816772461,9.291942596435549,0,validation,7.898673057556152,8.127060890197754,5.433939456939697,-1.3932695388793963,0.0,0.0
17,le_6571ef,7.983940601348877,5.596923828125,0,validation,8.44706916809082,8.861456871032715,4.5058794021606445,2.8501453399658203,0.33741233595344183,0.0
17,le_587750,2.632018566131592,0.9321616291999816,0,train,8.424858093261719,8.409161567687988,4.961002349853516,7.492696464061737,0.8893558064858643,0.8121021593090949
17,le_b4c6a4,2.4452033042907715,1.4087055921554563,0,train,6.350642204284668,7.08348560333252,4.275693893432617,4.941936612129211,0.7781790334204268,0.6705317014580485
17,he_79c1cf,1.451546311378479,0.2211474180221557,0,train,10.933185577392578,10.193764686584473,6.618472099304199,10.712038159370422,0.9797728286548579,0.9665863337181092
17,le_979e21,10.697444915771484,10.977324485778809,0,validation,10.859990119934082,10.485630989074709,5.841226577758789,-0.11733436584472656,0.0,0.0
17,le_cdc6f7,3.8736066818237305,2.752254009246826,0,train,10.057868003845217,10.01857089996338,6.062540531158447,7.3056139945983904,0.7263581100691903,0.5460229923244871
17,he_9cb669,1.662270426750183,0.0609471499919891,0,train,13.062914848327637,11.655017852783203,7.772332191467285,13.001967698335648,0.9953343376497787,0.9921584476202782
17,le_4ce813,3.044800043106079,2.1510167121887207,0,train,8.619410514831543,8.5822114944458,5.475128173828125,6.468393802642822,0.7504450323502477,0.6071294326092894
17,le_7e7fc0,8.6558837890625,6.882179260253906,0,validation,8.560274124145508,10.559510231018066,5.077823162078857,1.6780948638916016,0.19603284188742146,0.0
17,he_e212a9,1.5474978685379028,0.2630983293056488,0,train,8.102142333984375,9.308907508850098,5.28691291809082,7.839044004678726,0.967527313337599,0.9502359253156268
18,le_073aa1,10.076797485351562,8.74028491973877,0,validation,10.174339294433594,11.081827163696287,4.958082675933838,1.4340543746948242,0.1409481572409718,0.0
18,he_3c82e8,1.9458916187286377,0.8116745352745056,0,train,6.653292179107666,7.567602634429932,5.29734992980957,5.84161764383316,0.8780040747611708,0.846777247863691
18,he_b6c479,1.718000054359436,0.570793092250824,0,train,8.022322654724121,8.61107349395752,5.61448335647583,7.451529562473297,0.9288493972609416,0.8983355981289957
18,le_30e20c,6.066906452178955,5.706162452697754,0,validation,6.783561706542969,6.917982578277588,4.450787544250488,1.0773992538452148,0.1588250097004392,0.0
18,he_fa06a9,1.5386199951171875,0.2654739916324615,0,train,11.446945190429688,10.788263320922852,6.2126641273498535,11.181471198797226,0.9768083111069307,0.9572688968547692
18,he_cea795,7.2446980476379395,9.279425621032717,0,validation,9.05243968963623,8.87331485748291,6.352325439453125,-0.22698593139648615,0.0,0.0
