epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
15,ck_num_f60e27,2.71091628074646,1.7803921699523926,0,validation,4.156859874725342,3.571572542190552,2.8205442428588867,2.376467704772949,0.5716978143098872,0.368777081068653
15,ck_num_71db80,4.357648849487305,3.3472049236297607,0,validation,6.264837265014648,4.219149589538574,5.307104587554932,2.9176323413848877,0.46571558333655544,0.3692973506723613
15,ck_num_8109c2,2.9612796306610107,1.7237951755523682,0,train,3.448133945465088,2.6050572395324707,2.6875767707824707,1.7243387699127197,0.5000788244263344,0.35860616362951514
15,ck_sem_973818,3.281244993209839,2.908076047897339,0,validation,9.45748519897461,7.337804794311523,9.029584884643556,6.5494091510772705,0.6925106424472506,0.6779391206739693
15,ck_num_191f90,4.357648849487305,3.3472049236297607,0,train,6.264837265014648,4.219149589538574,5.307104587554932,2.9176323413848877,0.46571558333655544,0.3692973506723613
15,ck_sem_a321ff,4.15852165222168,4.04560661315918,0,validation,8.425131797790527,7.106491565704346,8.425131797790527,4.379525184631348,0.5198168158959684,0.5198168158959684
15,ck_sem_f8bb69,2.882080078125,1.2503530979156494,0,validation,7.367087364196777,6.976306438446045,6.254710674285889,6.116734266281128,0.8302785027374283,0.8000941749302569
15,ck_num_ce90ed,2.9612796306610107,1.7237951755523682,0,validation,3.448133945465088,2.6050572395324707,2.6875767707824707,1.7243387699127197,0.5000788244263344,0.35860616362951514
15,ck_num_5de799,3.190273761749268,2.6855902671813965,0,train,4.025903701782227,2.8912785053253174,3.5992703437805176,1.34031343460083,0.33292237815014974,0.2538514724735656
15,ck_sem_1ff845,5.300781726837158,6.404386520385742,0,validation,7.828289031982422,6.214359760284424,7.116872787475586,1.4239025115966797,0.18189191862734444,0.10011226677308202
15,ck_sem_38764d,3.281244993209839,2.908076047897339,0,train,9.45748519897461,7.337804794311523,9.029584884643556,6.5494091510772705,0.6925106424472506,0.6779391206739693
15,ck_sem_80cf4e,1.8784657716751096,0.5680474638938904,0,train,7.91419792175293,7.505665302276611,6.856852054595947,7.346150457859039,0.9282242534859335,0.9171562315518905
15,ck_num_095c2d,4.357648849487305,3.3472049236297607,0,train,6.264837265014648,4.219149589538574,5.307104587554932,2.9176323413848877,0.46571558333655544,0.3692973506723613
15,ck_sem_bd9086,5.449405670166016,5.731232643127441,0,train,7.102869033813477,6.801658630371094,6.834395408630371,1.3716363906860352,0.19311019028456083,0.16141336571042883
15,ck_num_8dadca,2.71091628074646,1.7803921699523926,0,train,4.156859874725342,3.571572542190552,2.8205442428588867,2.376467704772949,0.5716978143098872,0.368777081068653
15,ck_num_ce9776,3.190273761749268,2.6855902671813965,0,train,4.025903701782227,2.8912785053253174,3.5992703437805176,1.34031343460083,0.33292237815014974,0.2538514724735656
15,ck_sem_926166,4.850044250488281,4.916143417358398,0,train,5.923543930053711,5.791266918182373,5.278152942657471,1.0074005126953125,0.17006719703455936,0.0685864030906247
15,ck_sem_8ff6cd,5.300781726837158,6.404386520385742,0,validation,7.828289031982422,6.214359760284424,7.116872787475586,1.4239025115966797,0.18189191862734444,0.10011226677308202
15,ck_sem_ea3d70,1.8784657716751096,0.5680474638938904,0,train,7.91419792175293,7.505665302276611,6.856852054595947,7.346150457859039,0.9282242534859335,0.9171562315518905
15,ck_sem_b53c0d,5.115134716033936,6.111122608184815,0,validation,7.371820449829102,7.178452491760254,6.88593053817749,1.2606978416442862,0.17101580949024778,0.11252043942310003
15,ck_num_77b401,3.955522060394287,2.5840063095092773,0,train,4.905392646789551,5.849073886871338,4.647841453552246,2.3213863372802734,0.4732315034556019,0.4440416405481352
15,ck_num_7f6c3a,6.042065620422363,6.035158634185791,0,train,6.988690376281738,6.358405113220215,5.498163223266602,0.9535317420959473,0.13643925982642605,0.0
15,ck_sem_075525,1.7583656311035156,0.2411887794733047,0,train,8.350432395935059,6.939576625823975,7.67307710647583,8.109243616461754,0.9711166119265017,0.968566876609418
15,ck_num_39ee1c,3.955522060394287,2.5840063095092773,0,validation,4.905392646789551,5.849073886871338,4.647841453552246,2.3213863372802734,0.4732315034556019,0.4440416405481352
15,ck_sem_d2667e,4.15852165222168,4.04560661315918,0,validation,8.425131797790527,7.106491565704346,8.425131797790527,4.379525184631348,0.5198168158959684,0.5198168158959684
15,ck_num_5f3959,3.737629175186157,3.6238279342651367,0,train,5.543487548828125,4.970125675201416,4.879344940185547,1.9196596145629883,0.3462909581115228,0.2573126149742278
15,ck_num_ccc2b8,3.737629175186157,3.6238279342651367,0,train,5.543487548828125,4.970125675201416,4.879344940185547,1.9196596145629883,0.3462909581115228,0.2573126149742278
15,ck_num_8beafe,6.042065620422363,6.035158634185791,0,validation,6.988690376281738,6.358405113220215,5.498163223266602,0.9535317420959473,0.13643925982642605,0.0
15,ck_num_273332,4.357648849487305,3.3472049236297607,0,validation,6.264837265014648,4.219149589538574,5.307104587554932,2.9176323413848877,0.46571558333655544,0.3692973506723613
15,ck_sem_e2c55d,4.563429355621338,5.926972389221191,0,train,9.503290176391602,7.594461441040039,9.10501766204834,3.57631778717041,0.3763241699232568,0.34904328478943214
16,ck_num_4ae68b,5.572775363922119,5.75946855545044,0,validation,7.005289077758789,6.083250999450684,5.731842994689941,1.2458205223083487,0.17783998754080332,0.0
16,ck_num_ac2ba0,5.303295612335205,6.723837852478027,0,validation,6.690793037414551,4.4653401374816895,6.3036417961120605,-0.03304481506347656,0.0,0.0
16,ck_sem_22c0a0,4.266936302185059,4.353628158569336,0,validation,8.453388214111328,7.25352144241333,7.787984848022461,4.099760055541992,0.48498423965649895,0.44098142927501754
16,ck_num_45485a,4.990440845489502,3.6437368392944336,0,train,6.282328605651856,5.304824352264404,5.666993618011475,2.6385917663574228,0.42000218899463976,0.35702471453055806
16,ck_sem_b6d9c8,3.998102188110352,4.775095939636231,0,validation,9.49672031402588,7.227144718170166,8.272409439086914,4.721624374389649,0.497184735178122,0.42276842378303586
16,ck_num_8cd66b,3.1407225131988525,2.670681953430176,0,validation,4.1476898193359375,2.769639730453491,3.5992703437805176,1.4770078659057617,0.3561037421410256,0.2579935102554683
16,ck_sem_771c33,2.8532869815826416,1.6159204244613647,0,validation,8.465335845947266,7.053082466125488,8.011821746826172,6.849415421485901,0.8091132526968817,0.7983079909258465
16,ck_num_a632ba,5.794399261474609,5.728287220001221,0,validation,7.119609832763672,6.267198085784912,5.498163223266602,1.3913226127624512,0.1954211881611455,0.0
16,ck_sem_a89125,3.998102188110352,4.775095939636231,0,validation,9.49672031402588,7.227144718170166,8.272409439086914,4.721624374389649,0.497184735178122,0.42276842378303586
16,ck_num_283301,3.726850032806397,3.808460712432861,0,validation,5.585541248321533,4.836934566497803,4.879344940185547,1.7770805358886723,0.31815726657155896,0.21947294993084943
16,ck_num_7f3ec1,5.303295612335205,6.723837852478027,0,validation,6.690793037414551,4.4653401374816895,6.3036417961120605,-0.03304481506347656,0.0,0.0
16,ck_num_64253d,5.794399261474609,5.728287220001221,0,validation,7.119609832763672,6.267198085784912,5.498163223266602,1.3913226127624512,0.1954211881611455,0.0
16,ck_num_b9459b,2.5655312538146973,1.5836741924285889,0,validation,3.9999518394470215,3.4446394443511963,2.8205442428588867,2.4162776470184326,0.604076684921405,0.438521768825939
16,ck_sem_0de1c0,2.6542885303497314,1.013929843902588,0,validation,7.557599067687988,7.042764663696289,6.254710674285889,6.5436692237854,0.8658396886601755,0.8378934059938192
16,ck_num_7c5038,2.5655312538146973,1.5836741924285889,0,validation,3.9999518394470215,3.4446394443511963,2.8205442428588867,2.4162776470184326,0.604076684921405,0.438521768825939
16,ck_num_c5f879,3.8259596824646,2.240619659423828,0,train,5.006958484649658,5.826220512390137,4.647841453552246,2.76633882522583,0.5524988540861436,0.5179225277335202
16,ck_sem_22d383,3.515746116638184,3.507221221923828,0,validation,9.252663612365724,7.419693470001221,8.782635688781738,5.745442390441896,0.6209500994679411,0.6006641575257776
16,ck_sem_18c75d,6.597066879272461,6.4980669021606445,0,train,9.837957382202148,8.901823043823242,8.814327239990234,3.339890480041504,0.339490236670846,0.26278356529819014
16,ck_sem_2fe5f7,5.469604015350342,5.590921878814697,0,train,7.098894119262695,6.776157379150391,6.834395408630371,1.507972240447998,0.21242354303554803,0.18194345738987158
16,ck_sem_766504,3.884567499160767,0.4863368272781372,0,train,7.411749839782715,7.629139423370361,7.253918647766113,6.925413012504578,0.9343829948674583,0.9329552961794095
16,ck_sem_98e011,2.8532869815826416,1.6159204244613647,0,train,8.465335845947266,7.053082466125488,8.011821746826172,6.849415421485901,0.8091132526968817,0.7983079909258465
16,ck_sem_93cd40,4.171716690063477,4.9079132080078125,0,validation,10.507722854614258,8.174590110778809,8.335691452026367,5.599809646606445,0.5329232340903814,0.41121702545567207
16,ck_sem_e3485c,2.8532869815826416,1.6159204244613647,0,validation,8.465335845947266,7.053082466125488,8.011821746826172,6.849415421485901,0.8091132526968817,0.7983079909258465
16,ck_sem_c262aa,5.469604015350342,5.590921878814697,0,validation,7.098894119262695,6.776157379150391,6.834395408630371,1.507972240447998,0.21242354303554803,0.18194345738987158
16,ck_sem_eb0ad3,2.6542885303497314,1.013929843902588,0,train,7.557599067687988,7.042764663696289,6.254710674285889,6.5436692237854,0.8658396886601755,0.8378934059938192
16,ck_num_2f05a4,2.929596185684204,1.6815823316574097,0,validation,3.4653096199035645,2.501043796539306,2.6875767707824707,1.7837272882461548,0.5147382150215466,0.3743128196602816
16,ck_num_a56d12,5.572775363922119,5.75946855545044,0,validation,7.005289077758789,6.083250999450684,5.731842994689941,1.2458205223083487,0.17783998754080332,0.0
16,ck_sem_fb397a,5.298316478729248,6.637008666992188,0,validation,7.653564453125,6.116124629974365,7.116872787475586,1.0165557861328116,0.13282122236753952,0.06742626077676588
16,ck_sem_6b7e63,3.998102188110352,4.775095939636231,0,validation,9.49672031402588,7.227144718170166,8.272409439086914,4.721624374389649,0.497184735178122,0.42276842378303586
16,ck_num_bb3151,3.726850032806397,3.808460712432861,0,validation,5.585541248321533,4.836934566497803,4.879344940185547,1.7770805358886723,0.31815726657155896,0.21947294993084943
16,ck_num_f60e27,2.5655312538146973,1.5836741924285889,0,validation,3.9999518394470215,3.4446394443511963,2.8205442428588867,2.4162776470184326,0.604076684921405,0.438521768825939
16,ck_num_71db80,4.214760780334473,3.0977859497070312,0,validation,6.311750888824463,3.997348308563232,5.307104587554932,3.2139649391174316,0.5092033883669352,0.4162945352591532
16,ck_num_8109c2,2.929596185684204,1.6815823316574097,0,train,3.4653096199035645,2.501043796539306,2.6875767707824707,1.7837272882461548,0.5147382150215466,0.3743128196602816
16,ck_sem_973818,3.093358278274536,2.867306470870972,0,validation,9.614654541015623,7.445776462554932,9.029584884643556,6.7473480701446515,0.7017774836694143,0.6824542315619243
16,ck_num_191f90,4.214760780334473,3.0977859497070312,0,train,6.311750888824463,3.997348308563232,5.307104587554932,3.2139649391174316,0.5092033883669352,0.4162945352591532
16,ck_sem_a321ff,3.930383920669556,3.798761367797852,0,validation,8.68181037902832,7.207109928131103,8.425131797790527,4.883049011230469,0.5624459413471993,0.5491154964728185
16,ck_sem_f8bb69,2.6542885303497314,1.013929843902588,0,validation,7.557599067687988,7.042764663696289,6.254710674285889,6.5436692237854,0.8658396886601755,0.8378934059938192
16,ck_num_ce90ed,2.929596185684204,1.6815823316574097,0,validation,3.4653096199035645,2.501043796539306,2.6875767707824707,1.7837272882461548,0.5147382150215466,0.3743128196602816
16,ck_num_5de799,3.1407225131988525,2.670681953430176,0,train,4.1476898193359375,2.769639730453491,3.5992703437805176,1.4770078659057617,0.3561037421410256,0.2579935102554683
16,ck_sem_1ff845,5.298316478729248,6.637008666992188,0,validation,7.653564453125,6.116124629974365,7.116872787475586,1.0165557861328116,0.13282122236753952,0.06742626077676588
16,ck_sem_38764d,3.093358278274536,2.867306470870972,0,train,9.614654541015623,7.445776462554932,9.029584884643556,6.7473480701446515,0.7017774836694143,0.6824542315619243
16,ck_sem_80cf4e,1.647368550300598,0.4501677453517914,0,train,8.194840431213379,7.621962547302246,6.856852054595947,7.7446726858615875,0.9450669297187112,0.9343477529094335
16,ck_num_095c2d,4.214760780334473,3.0977859497070312,0,train,6.311750888824463,3.997348308563232,5.307104587554932,3.2139649391174316,0.5092033883669352,0.4162945352591532
16,ck_sem_bd9086,5.469604015350342,5.590921878814697,0,train,7.098894119262695,6.776157379150391,6.834395408630371,1.507972240447998,0.21242354303554803,0.18194345738987158
16,ck_num_8dadca,2.5655312538146973,1.5836741924285889,0,train,3.9999518394470215,3.4446394443511963,2.8205442428588867,2.4162776470184326,0.604076684921405,0.438521768825939
16,ck_num_ce9776,3.1407225131988525,2.670681953430176,0,train,4.1476898193359375,2.769639730453491,3.5992703437805176,1.4770078659057617,0.3561037421410256,0.2579935102554683
16,ck_sem_926166,4.910071849822998,4.84870195388794,0,train,5.723389148712158,5.833130836486816,5.278152942657471,0.8746871948242179,0.15282679057757842,0.08136387737057658
16,ck_sem_8ff6cd,5.298316478729248,6.637008666992188,0,validation,7.653564453125,6.116124629974365,7.116872787475586,1.0165557861328116,0.13282122236753952,0.06742626077676588
16,ck_sem_ea3d70,1.647368550300598,0.4501677453517914,0,train,8.194840431213379,7.621962547302246,6.856852054595947,7.7446726858615875,0.9450669297187112,0.9343477529094335
16,ck_sem_b53c0d,4.950954437255859,5.915403842926025,0,validation,7.283674240112305,7.164638996124268,6.88593053817749,1.3682703971862793,0.1878544196349427,0.14094343384247027
16,ck_num_77b401,3.8259596824646,2.240619659423828,0,train,5.006958484649658,5.826220512390137,4.647841453552246,2.76633882522583,0.5524988540861436,0.5179225277335202
16,ck_num_7f6c3a,5.794399261474609,5.728287220001221,0,train,7.119609832763672,6.267198085784912,5.498163223266602,1.3913226127624512,0.1954211881611455,0.0
16,ck_sem_075525,1.5802645683288574,0.2255593985319137,0,train,8.563962936401367,7.03367805480957,7.67307710647583,8.338403537869453,0.9736617965062451,0.9706037883626181
16,ck_num_39ee1c,3.8259596824646,2.240619659423828,0,validation,5.006958484649658,5.826220512390137,4.647841453552246,2.76633882522583,0.5524988540861436,0.5179225277335202
16,ck_sem_d2667e,3.930383920669556,3.798761367797852,0,validation,8.68181037902832,7.207109928131103,8.425131797790527,4.883049011230469,0.5624459413471993,0.5491154964728185
16,ck_num_5f3959,3.726850032806397,3.808460712432861,0,train,5.585541248321533,4.836934566497803,4.879344940185547,1.7770805358886723,0.31815726657155896,0.21947294993084943
16,ck_num_ccc2b8,3.726850032806397,3.808460712432861,0,train,5.585541248321533,4.836934566497803,4.879344940185547,1.7770805358886723,0.31815726657155896,0.21947294993084943
16,ck_num_8beafe,5.794399261474609,5.728287220001221,0,validation,7.119609832763672,6.267198085784912,5.498163223266602,1.3913226127624512,0.1954211881611455,0.0
16,ck_num_273332,4.214760780334473,3.0977859497070312,0,validation,6.311750888824463,3.997348308563232,5.307104587554932,3.2139649391174316,0.5092033883669352,0.4162945352591532
16,ck_sem_e2c55d,4.452857494354248,5.750164985656738,0,train,9.602710723876951,7.655546188354492,9.10501766204834,3.852545738220213,0.40119356387992966,0.3684619625039658
17,ck_num_4ae68b,5.650647640228272,5.916537284851074,0,validation,6.73599100112915,5.899258613586426,5.731842994689941,0.8194537162780762,0.12165303013924923,0.0
17,ck_num_ac2ba0,5.419622898101807,6.996253967285156,0,validation,6.653014659881592,4.197904109954834,6.3036417961120605,-0.34323930740356445,0.0,0.0
17,ck_sem_22c0a0,4.324605464935303,4.442991256713867,0,validation,8.333858489990234,7.1838459968566895,7.787984848022461,3.890867233276367,0.46687464611376267,0.4295069464802516
17,ck_num_45485a,5.023169040679932,3.960690975189209,0,train,6.3761491775512695,5.311142444610596,5.666993618011475,2.4154582023620605,0.3788271157246835,0.30109485872705116
17,ck_sem_b6d9c8,4.089754581451416,4.810053825378418,0,validation,9.544488906860352,7.271153926849365,8.272409439086914,4.734435081481934,0.49603861743491934,0.418542582932242
17,ck_num_8cd66b,3.0748207569122314,2.464166641235352,0,validation,4.0514445304870605,2.7620980739593506,3.5992703437805176,1.5872778892517085,0.3917807284062427,0.3153705040541361
17,ck_sem_771c33,2.7224655151367188,1.533045530319214,0,validation,8.492486000061035,7.01900577545166,8.011821746826172,6.959440469741821,0.8194821245147539,0.8086520670624606
17,ck_num_a632ba,5.720602989196777,5.791126251220703,0,validation,7.28306770324707,6.390177249908447,5.498163223266602,1.4919414520263672,0.2048506910571767,0.0
17,ck_sem_a89125,4.089754581451416,4.810053825378418,0,validation,9.544488906860352,7.271153926849365,8.272409439086914,4.734435081481934,0.49603861743491934,0.418542582932242
17,ck_num_283301,3.8510971069335938,3.518284797668457,0,validation,5.664169788360596,4.867473125457764,4.879344940185547,2.1458849906921387,0.3788525187048164,0.27894321045179743
17,ck_num_7f3ec1,5.419622898101807,6.996253967285156,0,validation,6.653014659881592,4.197904109954834,6.3036417961120605,-0.34323930740356445,0.0,0.0
17,ck_num_64253d,5.720602989196777,5.791126251220703,0,validation,7.28306770324707,6.390177249908447,5.498163223266602,1.4919414520263672,0.2048506910571767,0.0
17,ck_num_b9459b,2.588578701019287,1.7975162267684937,0,validation,4.35575008392334,3.576582431793213,2.8205442428588867,2.558233857154846,0.5873233789507448,0.36270589219811633
17,ck_sem_0de1c0,2.627926111221313,1.0745621919631958,0,validation,7.619101524353027,6.954446315765381,6.254710674285889,6.5445393323898315,0.858964710139567,0.8281995366498898
17,ck_num_7c5038,2.588578701019287,1.7975162267684937,0,validation,4.35575008392334,3.576582431793213,2.8205442428588867,2.558233857154846,0.5873233789507448,0.36270589219811633
17,ck_num_c5f879,3.987503051757813,2.6356184482574463,0,train,4.9433674812316895,5.782488822937012,4.647841453552246,2.307749032974243,0.4668374426412751,0.4329371011046215
17,ck_sem_22d383,3.577314615249634,3.611680030822754,0,validation,8.979223251342773,7.300660610198975,8.782635688781738,5.3675432205200195,0.5977736681975632,0.5887703693054198
17,ck_sem_18c75d,6.774934768676758,6.793958187103272,0,train,9.61704444885254,8.716590881347656,8.814327239990234,2.8230862617492685,0.2935502977826109,0.22921420976074408
17,ck_sem_2fe5f7,5.4528326988220215,5.662901401519775,0,train,7.132092475891113,6.88660192489624,6.834395408630371,1.469191074371338,0.20599719918631187,0.17141150563680452
17,ck_sem_766504,3.891286373138428,0.6254671812057495,0,train,7.253918647766113,7.633683204650879,7.253918647766113,6.628451466560364,0.9137752693989247,0.9137752693989247
17,ck_sem_98e011,2.7224655151367188,1.533045530319214,0,train,8.492486000061035,7.01900577545166,8.011821746826172,6.959440469741821,0.8194821245147539,0.8086520670624606
17,ck_sem_93cd40,4.306676387786865,5.249685764312744,0,validation,10.185766220092772,8.034117698669434,8.335691452026367,4.9360804557800275,0.4846057085075206,0.3702159209555951
17,ck_sem_e3485c,2.7224655151367188,1.533045530319214,0,validation,8.492486000061035,7.01900577545166,8.011821746826172,6.959440469741821,0.8194821245147539,0.8086520670624606
17,ck_sem_c262aa,5.4528326988220215,5.662901401519775,0,validation,7.132092475891113,6.88660192489624,6.834395408630371,1.469191074371338,0.20599719918631187,0.17141150563680452
17,ck_sem_eb0ad3,2.627926111221313,1.0745621919631958,0,train,7.619101524353027,6.954446315765381,6.254710674285889,6.5445393323898315,0.858964710139567,0.8281995366498898
17,ck_num_2f05a4,2.9740853309631348,1.7305519580841064,0,validation,3.587792158126831,2.568511247634888,2.6875767707824707,1.8572402000427246,0.5176554600120372,0.35609208380668234
17,ck_num_a56d12,5.650647640228272,5.916537284851074,0,validation,6.73599100112915,5.899258613586426,5.731842994689941,0.8194537162780762,0.12165303013924923,0.0
17,ck_sem_fb397a,5.355472564697266,6.84352970123291,0,validation,7.514812469482422,6.003278255462647,7.116872787475586,0.6712827682495117,0.08932794676854337,0.038407752169423395
17,ck_sem_6b7e63,4.089754581451416,4.810053825378418,0,validation,9.544488906860352,7.271153926849365,8.272409439086914,4.734435081481934,0.49603861743491934,0.418542582932242
17,ck_num_bb3151,3.8510971069335938,3.518284797668457,0,validation,5.664169788360596,4.867473125457764,4.879344940185547,2.1458849906921387,0.3788525187048164,0.27894321045179743
17,ck_num_f60e27,2.588578701019287,1.7975162267684937,0,validation,4.35575008392334,3.576582431793213,2.8205442428588867,2.558233857154846,0.5873233789507448,0.36270589219811633
17,ck_num_71db80,4.12933349609375,3.09391188621521,0,validation,6.281265735626221,4.134491920471191,5.307104587554932,3.1873538494110107,0.507438147590685,0.4170245121096012
17,ck_num_8109c2,2.9740853309631348,1.7305519580841064,0,train,3.587792158126831,2.568511247634888,2.6875767707824707,1.8572402000427246,0.5176554600120372,0.35609208380668234
17,ck_sem_973818,3.1210250854492188,3.1057913303375244,0,validation,9.623476028442385,7.383042812347412,9.029584884643556,6.51768469810486,0.6772692817898343,0.6560427339667093
17,ck_num_191f90,4.12933349609375,3.09391188621521,0,train,6.281265735626221,4.134491920471191,5.307104587554932,3.1873538494110107,0.507438147590685,0.4170245121096012
17,ck_sem_a321ff,3.9853994846344,3.9529833793640137,0,validation,8.813687324523926,7.213569641113281,8.425131797790527,4.860703945159912,0.5514949380646953,0.5308104995579208
17,ck_sem_f8bb69,2.627926111221313,1.0745621919631958,0,validation,7.619101524353027,6.954446315765381,6.254710674285889,6.5445393323898315,0.858964710139567,0.8281995366498898
17,ck_num_ce90ed,2.9740853309631348,1.7305519580841064,0,validation,3.587792158126831,2.568511247634888,2.6875767707824707,1.8572402000427246,0.5176554600120372,0.35609208380668234
17,ck_num_5de799,3.0748207569122314,2.464166641235352,0,train,4.0514445304870605,2.7620980739593506,3.5992703437805176,1.5872778892517085,0.3917807284062427,0.3153705040541361
17,ck_sem_1ff845,5.355472564697266,6.84352970123291,0,validation,7.514812469482422,6.003278255462647,7.116872787475586,0.6712827682495117,0.08932794676854337,0.038407752169423395
17,ck_sem_38764d,3.1210250854492188,3.1057913303375244,0,train,9.623476028442385,7.383042812347412,9.029584884643556,6.51768469810486,0.6772692817898343,0.6560427339667093
17,ck_sem_80cf4e,1.6958024501800537,0.5187072157859802,0,train,8.191632270812988,7.583089351654053,6.856852054595947,7.672925055027008,0.9366784056415535,0.9243519895637378
17,ck_num_095c2d,4.12933349609375,3.09391188621521,0,train,6.281265735626221,4.134491920471191,5.307104587554932,3.1873538494110107,0.507438147590685,0.4170245121096012
17,ck_sem_bd9086,5.4528326988220215,5.662901401519775,0,train,7.132092475891113,6.88660192489624,6.834395408630371,1.469191074371338,0.20599719918631187,0.17141150563680452
17,ck_num_8dadca,2.588578701019287,1.7975162267684937,0,train,4.35575008392334,3.576582431793213,2.8205442428588867,2.558233857154846,0.5873233789507448,0.36270589219811633
17,ck_num_ce9776,3.0748207569122314,2.464166641235352,0,train,4.0514445304870605,2.7620980739593506,3.5992703437805176,1.5872778892517085,0.3917807284062427,0.3153705040541361
17,ck_sem_926166,4.686479568481445,4.646285533905029,0,train,5.724203586578369,5.581231117248535,5.278152942657471,1.0779180526733398,0.1883088252138256,0.11971373615299326
17,ck_sem_8ff6cd,5.355472564697266,6.84352970123291,0,validation,7.514812469482422,6.003278255462647,7.116872787475586,0.6712827682495117,0.08932794676854337,0.038407752169423395
17,ck_sem_ea3d70,1.6958024501800537,0.5187072157859802,0,train,8.191632270812988,7.583089351654053,6.856852054595947,7.672925055027008,0.9366784056415535,0.9243519895637378
17,ck_sem_b53c0d,4.932333946228027,5.891910076141357,0,validation,7.291469097137451,7.122997760772705,6.88593053817749,1.3995590209960938,0.19194472366968474,0.14435528452182467
17,ck_num_77b401,3.987503051757813,2.6356184482574463,0,train,4.9433674812316895,5.782488822937012,4.647841453552246,2.307749032974243,0.4668374426412751,0.4329371011046215
17,ck_num_7f6c3a,5.720602989196777,5.791126251220703,0,train,7.28306770324707,6.390177249908447,5.498163223266602,1.4919414520263672,0.2048506910571767,0.0
17,ck_sem_075525,1.5517598390579224,0.1864180266857147,0,train,8.450862884521484,6.940732955932617,7.67307710647583,8.26444485783577,0.9779409476602494,0.9757049194086185
17,ck_num_39ee1c,3.987503051757813,2.6356184482574463,0,validation,4.9433674812316895,5.782488822937012,4.647841453552246,2.307749032974243,0.4668374426412751,0.4329371011046215
17,ck_sem_d2667e,3.9853994846344,3.9529833793640137,0,validation,8.813687324523926,7.213569641113281,8.425131797790527,4.860703945159912,0.5514949380646953,0.5308104995579208
17,ck_num_5f3959,3.8510971069335938,3.518284797668457,0,train,5.664169788360596,4.867473125457764,4.879344940185547,2.1458849906921387,0.3788525187048164,0.27894321045179743
17,ck_num_ccc2b8,3.8510971069335938,3.518284797668457,0,train,5.664169788360596,4.867473125457764,4.879344940185547,2.1458849906921387,0.3788525187048164,0.27894321045179743
17,ck_num_8beafe,5.720602989196777,5.791126251220703,0,validation,7.28306770324707,6.390177249908447,5.498163223266602,1.4919414520263672,0.2048506910571767,0.0
17,ck_num_273332,4.12933349609375,3.09391188621521,0,validation,6.281265735626221,4.134491920471191,5.307104587554932,3.1873538494110107,0.507438147590685,0.4170245121096012
17,ck_sem_e2c55d,4.404964447021484,5.772806167602539,0,train,9.516698837280272,7.596890926361084,9.10501766204834,3.7438926696777326,0.393402453276296,0.36597529166090154
18,ck_num_4ae68b,5.595813274383545,5.652037620544434,0,validation,6.701111793518066,5.938024044036865,5.731842994689941,1.0490741729736328,0.15655225659544944,0.013923161227451731
18,ck_num_ac2ba0,5.448120594024658,6.920974254608154,0,validation,6.543235301971436,4.2260518074035645,6.3036417961120605,-0.37773895263671786,0.0,0.0
18,ck_sem_22c0a0,4.434845924377441,4.677101135253906,0,validation,8.362693786621094,7.177324771881104,7.787984848022461,3.6855926513671875,0.4407183552820644,0.3994465543366428
18,ck_num_45485a,5.006180286407471,3.7868499755859375,0,train,6.431572914123535,5.212960243225098,5.666993618011475,2.6447229385375977,0.41120935327186725,0.3317709122611068
18,ck_sem_b6d9c8,4.123115539550781,4.892997741699219,0,validation,9.491920471191406,7.244378566741943,8.272409439086914,4.5989227294921875,0.48450919320807795,0.4085160100296856
18,ck_num_8cd66b,3.217282056808472,2.771483898162842,0,validation,4.261826515197754,2.874730348587036,3.5992703437805176,1.490342617034912,0.3496957493976637,0.22998729368803256
18,ck_sem_771c33,2.549544095993042,1.5456483364105225,0,validation,8.525894165039062,6.976664543151856,8.011821746826172,6.98024582862854,0.8187112921541361,0.8070790407908388
18,ck_num_a632ba,5.744019508361816,5.7357258796691895,0,validation,7.227740287780762,6.335210800170898,5.498163223266602,1.4920144081115723,0.20642889045611892,0.0
18,ck_sem_a89125,4.123115539550781,4.892997741699219,0,validation,9.491920471191406,7.244378566741943,8.272409439086914,4.5989227294921875,0.48450919320807795,0.4085160100296856
18,ck_num_283301,3.771442651748657,3.673920392990112,0,validation,5.619995594024658,4.918731689453125,4.879344940185547,1.9460752010345463,0.3462769976374483,0.24704638880267324
18,ck_num_7f3ec1,5.448120594024658,6.920974254608154,0,validation,6.543235301971436,4.2260518074035645,6.3036417961120605,-0.37773895263671786,0.0,0.0
18,ck_num_64253d,5.744019508361816,5.7357258796691895,0,validation,7.227740287780762,6.335210800170898,5.498163223266602,1.4920144081115723,0.20642889045611892,0.0
18,ck_num_b9459b,2.5495667457580566,1.4114344120025637,0,validation,4.341399192810059,3.579213380813598,2.8205442428588867,2.929964780807495,0.6748895115795643,0.499587919751281
18,ck_sem_0de1c0,2.6369903087615967,1.013837456703186,0,validation,7.591945171356201,6.96075963973999,6.254710674285889,6.578107714653015,0.8664588015561133,0.8379081768128407
18,ck_num_7c5038,2.5495667457580566,1.4114344120025637,0,validation,4.341399192810059,3.579213380813598,2.8205442428588867,2.929964780807495,0.6748895115795643,0.499587919751281
18,ck_num_c5f879,3.943679809570313,2.4704957008361816,0,train,4.994400978088379,5.84284782409668,4.647841453552246,2.5239052772521973,0.5053469451742397,0.4684638610148729
