epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
15,le_30e20c,6.51535177230835,6.0239996910095215,0,validation,5.695774078369141,6.718674182891846,3.9256961345672607,-0.32822561264038086,0.0,0.0
15,he_fa06a9,9.831308364868164,9.446866989135742,0,train,9.325567245483398,8.689294815063477,8.888975143432617,-0.12129974365234375,0.0,0.0
15,he_cea795,9.830525398254396,9.493552207946776,0,validation,8.615421295166016,8.328944206237793,8.406560897827148,-0.8781309127807599,0.0,0.0
15,he_08e37a,9.966937065124512,9.654051780700684,0,validation,9.221151351928713,8.584063529968262,8.645522117614746,-0.4329004287719709,0.0,0.0
15,le_0a5d4e,8.060182571411133,7.299000263214111,0,train,7.1663665771484375,7.495572566986084,5.510722160339356,-0.13263368606567383,0.0,0.0
15,le_3958a2,6.833380222320557,6.704523086547852,0,validation,6.244194984436035,6.597894668579102,4.773009777069092,-0.4603281021118164,0.0,0.0
15,he_0d9729,10.235119819641112,10.190414428710938,0,validation,11.765751838684082,9.856364250183104,10.217209815979004,1.5753374099731445,0.13389177602689734,0.002622573848504147
15,he_ba5ede,10.19003963470459,10.113083839416504,0,validation,10.064216613769531,9.087028503417969,9.549115180969238,-0.048867225646972656,0.0,0.0
15,le_dfd865,10.202957153320312,8.897444725036621,0,validation,8.397360801696777,9.333128929138184,8.265769958496094,-0.5000839233398438,0.0,0.0
15,he_5655ff,9.371820449829102,8.766484260559082,0,train,8.798321723937988,8.457783699035645,8.510022163391113,0.03183746337890625,0.0036185836774170962,0.0
15,le_7ebcc8,12.66484260559082,11.946038246154783,0,train,11.486233711242676,12.24634838104248,10.05459690093994,-0.4598045349121076,0.0,0.0
15,he_f4a966,8.666050910949707,7.590203285217285,0,validation,7.205900192260742,7.502330303192139,6.212488651275635,-0.38430309295654297,0.0,0.0
15,le_e5ac33,8.206875801086426,6.7147650718688965,0,validation,6.889233112335205,8.311819076538086,6.595520496368408,0.1744680404663086,0.025324740449546225,0.0
15,he_72e7fe,9.518609046936035,8.947697639465332,0,train,8.649691581726074,8.348527908325195,8.270644187927246,-0.2980060577392578,0.0,0.0
15,le_b76165,6.339636325836182,5.236098766326904,0,train,5.8116455078125,7.263234615325928,5.152674198150635,0.5755467414855957,0.09903335306874751,0.0
15,he_427324,9.730865478515623,9.364893913269045,0,validation,8.18156909942627,8.087732315063477,8.070649147033691,-1.1833248138427752,0.0,0.0
15,le_db96c1,7.6524481773376465,7.511926174163818,0,validation,5.900547981262207,6.463200092315674,5.665623188018799,-1.6113781929016113,0.0,0.0
15,le_52f6c1,9.653441429138184,7.433116436004639,0,train,6.71548318862915,9.178483963012695,5.286435127258301,-0.7176332473754883,0.0,0.0
15,he_975d5e,8.369941711425781,7.213028907775879,0,validation,7.414360046386719,7.611565589904785,6.456954956054688,0.20133113861083984,0.027154216594722246,0.0
15,he_d48ae7,9.436601638793944,8.874455451965332,0,train,8.930818557739258,8.537281036376953,8.31784439086914,0.05636310577392578,0.006311079483871353,0.0
15,le_ea9d6d,7.699197769165039,6.2675981521606445,0,train,6.416333198547363,7.801474094390869,6.054100036621094,0.14873504638671875,0.023180692427318437,0.0
15,le_53a988,9.24990940093994,8.303345680236816,0,train,10.036422729492188,10.445358276367188,8.48763656616211,1.733077049255371,0.17267876174273694,0.021712862525241766
15,he_eb2012,9.79788875579834,9.436437606811523,0,validation,9.44507884979248,8.803033828735352,9.239053726196287,0.008641242980957031,0.0009148936836188392,0.0
15,le_c38bd0,6.739579677581787,6.337398529052734,0,validation,5.244636535644531,6.176829814910889,3.964052677154541,-1.0927619934082031,0.0,0.0
15,le_5e5ef6,6.338741779327393,5.618021011352539,0,train,4.773688316345215,5.801495552062988,4.651523590087891,-0.8443326950073242,0.0,0.0
15,he_576ce7,10.564642906188965,10.808774948120115,0,validation,10.413070678710938,9.274872779846191,10.413070678710938,-0.3957042694091779,0.0,0.0
15,le_ddc92b,8.724008560180664,7.639708518981934,0,train,7.825141906738281,9.069342613220217,6.528382778167725,0.18543338775634766,0.023697127792234637,0.0
15,le_8fa52e,9.089405059814451,9.457280158996582,0,train,8.308441162109375,9.035621643066406,7.672403812408447,-1.148838996887207,0.0,0.0
15,le_3311e0,6.972066402435303,6.519838333129883,0,validation,6.594161510467529,7.385058879852295,5.622709274291992,0.07432317733764648,0.01127105807458103,0.0
15,he_efff46,10.659143447875977,10.943633079528809,0,validation,10.877488136291504,9.621554374694824,10.78138828277588,-0.06614494323730469,0.0,0.0
15,he_9bfb55,10.45565700531006,10.631491661071776,0,validation,11.300678253173828,9.62382698059082,10.178586959838867,0.6691865921020526,0.05921649808179519,0.0
15,he_b88cd5,9.3312349319458,8.698841094970703,0,train,9.672537803649902,8.98231315612793,9.285320281982422,0.9736967086791992,0.10066610526058402,0.06316197709945931
15,le_6b47df,7.448431491851807,7.503594398498535,0,validation,7.717795372009277,8.008994102478027,5.985907077789307,0.2142009735107422,0.027754165948426328,0.0
15,le_41d9a8,7.568000316619873,6.954860687255859,0,validation,6.59710693359375,7.274172306060791,6.105652809143066,-0.3577537536621094,0.0,0.0
15,le_abd17d,7.874110221862793,6.922720909118652,0,validation,5.588265419006348,6.837209224700928,5.376662254333496,-1.3344554901123047,0.0,0.0
15,he_d7ab7a,9.54919719696045,9.062110900878906,0,validation,8.132205963134766,8.058114051818848,7.576035499572754,-0.9299049377441406,0.0,0.0
15,he_37c841,9.905029296875,9.58377742767334,0,train,9.852691650390623,8.973130226135254,9.326034545898438,0.2689142227172834,0.027293477991531576,0.0
15,le_8be674,7.183755397796631,5.991471290588379,0,train,6.302081108093262,7.009090900421143,6.0087080001831055,0.3106098175048828,0.04928686447814696,0.002868621606209072
15,he_462116,9.139483451843262,8.284229278564453,0,validation,8.202393531799316,8.092928886413574,7.426126480102539,-0.08183574676513672,0.0,0.0
15,he_9c8776,10.441064834594728,10.579269409179688,0,train,10.557759284973145,9.352782249450684,9.938459396362305,-0.02151012420654297,0.0,0.0
15,he_85dce2,7.887502193450928,6.29262113571167,0,train,6.83246660232544,7.278271675109863,6.593844413757324,0.5398454666137704,0.07901179735441856,0.04568249706001333
15,he_b62c7a,10.237618446350098,10.205965042114258,0,validation,10.021677017211914,9.132519721984863,9.345176696777344,-0.18428802490234375,0.0,0.0
15,le_9b9507,8.05083179473877,7.895384788513184,0,train,7.376528263092041,8.45971965789795,6.847007751464844,-0.5188565254211426,0.0,0.0
15,le_9b5ef6,6.354679584503174,5.368666648864746,0,validation,4.7246599197387695,6.030843734741211,4.7246599197387695,-0.6440067291259766,0.0,0.0
15,he_615aad,9.40061092376709,8.814472198486328,0,train,8.748462677001953,8.427868843078613,8.73281478881836,-0.066009521484375,0.0,0.0
15,he_3e980e,10.13926887512207,10.033856391906738,0,train,9.983511924743652,9.110711097717283,8.86705207824707,-0.05034446716308594,0.0,0.0
15,he_6eadd8,9.680296897888184,9.280611991882324,0,validation,9.080028533935549,8.62680721282959,8.489505767822266,-0.20058345794677557,0.0,0.0
15,le_6571ef,6.832356929779053,5.6382317543029785,0,validation,6.159447193145752,7.383530139923096,5.301653861999512,0.5212154388427734,0.08462048987493281,0.0
15,le_587750,7.459498882293701,6.689411163330078,0,train,6.787379264831543,6.990201950073242,5.4991865158081055,0.09796810150146484,0.014433862862074251,0.0
15,le_b4c6a4,6.888092041015625,6.48300313949585,0,train,7.372800827026367,8.033058166503906,6.392285346984863,0.8897976875305176,0.12068652177186169,0.0
15,he_79c1cf,10.03663158416748,9.854238510131836,0,train,10.270590782165527,9.274754524230955,9.355843544006348,0.4163522720336914,0.040538298221040076,0.0
15,le_979e21,9.252849578857422,8.575885772705078,0,validation,8.760153770446777,9.656357765197754,7.855713844299316,0.18426799774169922,0.021034790321072337,0.0
15,le_cdc6f7,9.26369285583496,8.308282852172852,0,train,7.298939228057861,8.745375633239746,5.957629680633545,-1.0093436241149902,0.0,0.0
15,he_9cb669,10.25034999847412,10.22508716583252,0,train,10.95869255065918,9.568668365478516,9.935378074645996,0.7336053848266602,0.06694278367929328,0.0
15,le_4ce813,8.893378257751465,8.323318481445312,0,train,8.28209114074707,8.616774559020996,7.5540900230407715,-0.04122734069824219,0.0,0.0
15,le_7e7fc0,9.201054573059082,8.393568992614746,0,validation,7.530699253082275,9.141313552856444,7.27368688583374,-0.8628697395324707,0.0,0.0
15,he_e212a9,9.069005966186523,7.160892963409424,0,train,8.274921417236328,8.705801010131836,7.200259208679199,1.1140284538269043,0.13462707349781328,0.0054673372345155685
16,le_073aa1,7.941123962402344,6.925841331481934,0,validation,7.136226654052734,8.49400520324707,6.483642578125,0.21038532257080078,0.029481311730944093,0.0
16,he_3c82e8,9.170995712280272,8.406047821044922,0,train,9.351296424865724,8.854513168334961,8.247097969055176,0.9452486038208026,0.1010820918164163,0.0
16,he_b6c479,9.612299919128418,9.141551971435549,0,train,8.795526504516602,8.521051406860352,8.570239067077637,-0.3460254669189471,0.0,0.0
16,le_30e20c,6.115095615386963,6.11751651763916,0,validation,5.614192008972168,6.651065349578857,3.9256961345672607,-0.5033245086669922,0.0,0.0
16,he_fa06a9,10.044855117797852,9.81037139892578,0,train,9.890524864196776,9.068438529968262,8.888975143432617,0.0801534652709961,0.008104065898580143,0.0
16,he_cea795,9.674023628234863,9.19072437286377,0,validation,8.797319412231445,8.502470016479492,8.406560897827148,-0.3934049606323242,0.0,0.0
16,he_08e37a,10.745198249816896,11.171977043151855,0,validation,9.808741569519045,8.959040641784668,8.645522117614746,-1.3632354736328107,0.0,0.0
16,le_0a5d4e,7.984211444854736,7.162349224090576,0,train,5.839827537536621,6.51585578918457,5.510722160339356,-1.322521686553955,0.0,0.0
16,le_3958a2,6.787373065948486,6.680112361907959,0,validation,6.247642517089844,6.640820503234863,4.773009777069092,-0.43246984481811523,0.0,0.0
16,he_0d9729,10.29331874847412,10.268217086791992,0,validation,11.647632598876951,9.878485679626465,10.217209815979004,1.3794155120849592,0.11842883095556779,0.0
16,he_ba5ede,10.218454360961914,10.132768630981444,0,validation,10.45495319366455,9.37236213684082,9.549115180969238,0.32218456268310725,0.03081645194531749,0.0
16,le_dfd865,10.019601821899414,8.85029411315918,0,validation,9.36082935333252,9.817736625671388,8.265769958496094,0.5105352401733398,0.054539530729890484,0.0
16,he_5655ff,9.441595077514648,8.85704517364502,0,train,9.081548690795898,8.69266414642334,8.510022163391113,0.2245035171508789,0.024720840552053862,0.0
16,le_7ebcc8,11.911603927612305,11.003863334655762,0,train,11.983290672302246,12.642687797546388,10.05459690093994,0.9794273376464844,0.08173275308344961,0.0
16,he_f4a966,8.728043556213379,7.667793273925781,0,validation,7.984780311584473,8.0346040725708,6.212488651275635,0.3169870376586914,0.03969890532852864,0.0
16,le_e5ac33,7.863420009613037,6.325569152832031,0,validation,6.770541667938232,8.198332786560059,6.595520496368408,0.44497251510620117,0.06572184869836335,0.04092949808662048
16,he_72e7fe,9.57582664489746,9.018879890441896,0,train,9.446648597717283,8.873517036437988,8.270644187927246,0.4277687072753871,0.04528258914793913,0.0
16,le_b76165,6.294100284576416,5.30405855178833,0,train,6.204412460327148,7.550175189971924,5.152674198150635,0.9003539085388184,0.14511509579608836,0.0
16,he_427324,9.596607208251951,9.115398406982422,0,validation,8.324212074279785,8.238263130187988,8.070649147033691,-0.7911863327026367,0.0,0.0
16,le_db96c1,7.502105712890625,6.899158954620361,0,validation,6.759302139282227,6.925115585327148,5.665623188018799,-0.13985681533813477,0.0,0.0
16,le_52f6c1,8.891268730163574,6.347403049468994,0,train,6.580835342407227,9.09041976928711,5.286435127258301,0.23343229293823242,0.03547152918930872,0.0
16,he_975d5e,8.461731910705566,7.278206825256348,0,validation,7.580773830413818,7.778737545013428,6.456954956054688,0.3025670051574707,0.03991241684900052,0.0
16,he_d48ae7,9.401196479797363,8.789713859558105,0,train,9.075145721435549,8.688823699951172,8.31784439086914,0.2854318618774432,0.03145204172350108,0.0
16,le_ea9d6d,7.680799961090088,6.879023551940918,0,train,6.465463161468506,7.243829250335693,6.054100036621094,-0.4135603904724121,0.0,0.0
16,le_53a988,9.500913619995115,8.670166015625,0,train,9.342909812927246,9.877010345458984,8.48763656616211,0.6727437973022461,0.07200581090608509,0.0
16,he_eb2012,9.809431076049805,9.427688598632812,0,validation,9.48489761352539,8.89537239074707,9.239053726196287,0.057209014892578125,0.006031590136618714,0.0
16,le_c38bd0,6.172945976257324,5.555401802062988,0,validation,5.355504989624023,6.301828384399414,3.964052677154541,-0.19989681243896484,0.0,0.0
16,le_5e5ef6,5.625909328460693,4.753774642944336,0,train,4.779797554016113,5.799360275268555,4.651523590087891,0.026022911071777344,0.005444354238374008,0.0
16,he_576ce7,10.55014419555664,10.748764038085938,0,validation,10.68270778656006,9.494998931884766,10.413070678710938,-0.06605625152587713,0.0,0.0
16,le_ddc92b,8.41352653503418,7.097748279571533,0,train,7.421314716339111,8.758929252624512,6.528382778167725,0.3235664367675781,0.04359961127308066,0.0
16,le_8fa52e,9.774554252624512,10.304689407348633,0,train,10.685940742492676,10.027005195617676,7.672403812408447,0.38125133514404297,0.03567784478047832,0.0
16,le_3311e0,8.654419898986816,9.292675971984863,0,validation,8.23175048828125,8.209654808044434,5.622709274291992,-1.0609254837036133,0.0,0.0
16,he_efff46,10.708757400512695,11.001507759094238,0,validation,10.922497749328612,9.716858863830566,10.78138828277588,-0.07901000976562678,0.0,0.0
16,he_9bfb55,10.462393760681152,10.606367111206056,0,validation,11.609950065612791,9.859644889831545,10.178586959838867,1.0035829544067347,0.0864416253933099,0.0
16,he_b88cd5,9.975950241088867,9.747636795043944,0,train,10.064640998840332,9.282520294189451,9.285320281982422,0.3170042037963885,0.0314968217776386,0.0
16,le_6b47df,8.296287536621094,7.56203031539917,0,validation,7.648812294006348,8.04040813446045,5.985907077789307,0.08678197860717773,0.011345810992796957,0.0
16,le_41d9a8,7.311421394348144,6.635961055755615,0,validation,6.963569641113281,7.553715705871582,6.105652809143066,0.327608585357666,0.04704607008213829,0.0
16,le_abd17d,7.957764625549316,7.030443668365479,0,validation,7.663315296173096,8.190893173217773,5.376662254333496,0.6328716278076163,0.08258457382324587,0.0
16,he_d7ab7a,9.437381744384766,8.850024223327637,0,validation,8.277307510375977,8.21012020111084,7.576035499572754,-0.5727167129516602,0.0,0.0
16,he_37c841,9.843520164489746,9.436461448669434,0,train,10.026080131530762,9.141430854797363,9.326034545898438,0.5896186828613281,0.05880849495777033,0.0
16,le_8be674,7.012671947479248,5.797577857971191,0,train,6.208182334899902,6.929017543792725,6.0087080001831055,0.41060447692871094,0.06613924249944429,0.03513736101096612
16,he_462116,9.09958839416504,8.185463905334473,0,validation,8.235928535461426,8.181676864624023,7.426126480102539,0.050464630126953125,0.006127375912705852,0.0
16,he_9c8776,10.447811126708984,10.558716773986816,0,train,10.65260887145996,9.478792190551758,9.938459396362305,0.09389209747314275,0.008814000270365194,0.0
16,he_85dce2,8.440888404846191,7.189198017120361,0,train,7.76628303527832,7.903505325317383,6.593844413757324,0.577085018157959,0.0743064623754442,0.0
16,he_b62c7a,10.162795066833496,10.046074867248535,0,validation,10.17014503479004,9.286942481994627,9.345176696777344,0.12407016754150568,0.012199449183574703,0.0
16,le_9b9507,8.726855278015137,7.676963806152344,0,train,7.973907947540283,8.9737548828125,6.847007751464844,0.29694414138793945,0.03723947446365217,0.0
16,le_9b5ef6,7.355306625366211,5.878531455993652,0,validation,5.209510803222656,7.038842678070068,4.7246599197387695,-0.6690206527709961,0.0,0.0
16,he_615aad,9.399194717407228,8.786376953125,0,train,8.90198802947998,8.584928512573242,8.73281478881836,0.11561107635498047,0.012987107595755104,0.0
16,he_3e980e,10.137967109680176,10.002626419067385,0,train,10.152499198913574,9.276860237121582,8.86705207824707,0.14987277984618963,0.014762156283866304,0.0
16,he_6eadd8,9.692179679870604,9.27468490600586,0,validation,9.024002075195312,8.658137321472168,8.489505767822266,-0.2506828308105469,0.0,0.0
16,le_6571ef,6.8595733642578125,5.652851581573486,0,validation,5.691596508026123,7.10344934463501,5.301653861999512,0.03874492645263672,0.0068073916339641705,0.0
16,le_587750,7.968662261962891,7.28589391708374,0,train,6.375300407409668,6.642280101776123,5.4991865158081055,-0.9105935096740723,0.0,0.0
16,le_b4c6a4,6.806803226470947,6.370460033416748,0,train,7.228659152984619,7.94196891784668,6.392285346984863,0.8581991195678711,0.11872175757706488,0.0034143209170738723
16,he_79c1cf,9.97545337677002,9.718228340148926,0,train,10.462120056152344,9.45378589630127,9.355843544006348,0.743891716003418,0.071103343491644,0.0
16,le_979e21,9.267261505126951,8.612679481506348,0,validation,8.237154006958008,9.183024406433104,7.855713844299316,-0.37552547454833984,0.0,0.0
16,le_cdc6f7,9.18883991241455,8.16154956817627,0,train,7.234692096710205,8.70051383972168,5.957629680633545,-0.9268574714660645,0.0,0.0
16,he_9cb669,11.04802417755127,11.673398971557615,0,train,11.041924476623535,9.688424110412598,9.935378074645996,-0.6314744949340803,0.0,0.0
16,le_4ce813,9.168939590454102,8.603531837463379,0,train,8.773052215576172,9.005599975585938,7.5540900230407715,0.16952037811279297,0.01932285069634225,0.0
16,le_7e7fc0,9.83216953277588,9.332924842834473,0,validation,7.479161262512207,9.005889892578125,7.27368688583374,-1.8537635803222656,0.0,0.0
16,he_e212a9,9.571537971496582,8.011377334594727,0,train,7.362676620483398,8.254103660583496,7.200259208679199,-0.6487007141113281,0.0,0.0
17,le_073aa1,7.959403038024902,6.968836784362793,0,validation,7.154293537139893,8.590020179748535,6.483642578125,0.1854567527770996,0.025922441092798742,0.0
17,he_3c82e8,9.174363136291504,8.404767990112305,0,train,9.490262031555176,9.2955904006958,8.247097969055176,1.085494041442871,0.11437977558823952,0.0
17,he_b6c479,9.618233680725098,9.144551277160645,0,train,8.799773216247559,8.881295204162598,8.570239067077637,-0.34477806091308594,0.0,0.0
17,le_30e20c,6.752321720123291,6.886026859283447,0,validation,5.6322922706604,6.596217632293701,3.9256961345672607,-1.2537345886230469,0.0,0.0
17,he_fa06a9,9.861688613891602,9.461347579956056,0,train,9.755517959594728,9.408469200134276,8.888975143432617,0.2941703796386719,0.030154255351388083,0.0
17,he_cea795,9.707063674926758,9.240796089172363,0,validation,8.853935241699219,8.918068885803223,8.406560897827148,-0.38686084747314453,0.0,0.0
17,he_08e37a,10.067072868347168,9.805394172668455,0,validation,9.592144012451172,9.297863006591797,8.645522117614746,-0.21325016021728338,0.0,0.0
17,le_0a5d4e,7.962460517883301,7.17268705368042,0,train,7.6948699951171875,7.76787519454956,5.510722160339356,0.5221829414367676,0.06786117787150672,0.0
17,le_3958a2,6.778980731964111,6.694421768188477,0,validation,6.33952522277832,6.739297866821289,4.773009777069092,-0.35489654541015625,0.0,0.0
17,he_0d9729,10.278294563293455,10.22783374786377,0,validation,11.82587432861328,10.41472625732422,10.217209815979004,1.59804058074951,0.13513086105464295,0.0
17,he_ba5ede,10.19705295562744,10.084165573120115,0,validation,10.300244331359863,9.701784133911133,9.549115180969238,0.21607875823974787,0.02097802258747202,0.0
17,le_dfd865,9.775753021240234,8.268780708312988,0,validation,8.265769958496094,9.25581169128418,8.265769958496094,-0.0030107498168945312,0.0,0.0
17,he_5655ff,9.572295188903809,9.067989349365234,0,train,9.1025972366333,9.062989234924316,8.510022163391113,0.034607887268066406,0.00380197940965545,0.0
17,le_7ebcc8,12.966543197631836,12.202794075012209,0,train,11.267173767089844,12.02924633026123,10.05459690093994,-0.9356203079223651,0.0,0.0
17,he_f4a966,9.191561698913574,8.43343448638916,0,validation,6.212488651275635,7.328925609588623,6.212488651275635,-2.2209458351135254,0.0,0.0
17,le_e5ac33,7.921136379241943,6.351494312286377,0,validation,6.865728378295898,8.28531551361084,6.595520496368408,0.5142340660095215,0.07489869066698447,0.036998775792812064
17,he_72e7fe,9.539987564086914,8.948412895202637,0,train,9.825304985046388,9.473137855529783,8.270644187927246,0.8768920898437518,0.08924833286888668,0.0
17,le_b76165,6.801933765411377,5.954540729522705,0,train,5.952606201171875,7.303294658660889,5.152674198150635,-0.0019345283508300781,0.0,0.0
17,he_427324,9.677298545837402,9.242993354797363,0,validation,8.151020050048828,8.492044448852539,8.070649147033691,-1.0919733047485352,0.0,0.0
17,le_db96c1,7.467466354370117,7.519753932952881,0,validation,6.246803283691406,6.591495990753174,5.665623188018799,-1.2729506492614746,0.0,0.0
17,le_52f6c1,9.72169017791748,7.623639106750488,0,train,6.630131721496582,7.853252410888672,5.286435127258301,-0.9935073852539062,0.0,0.0
17,he_975d5e,8.378040313720703,7.211910247802734,0,validation,7.513570308685303,8.168224334716797,6.456954956054688,0.30166006088256836,0.04014869742203181,0.0
17,he_d48ae7,9.417956352233888,8.81075668334961,0,train,9.25500774383545,9.154437065124512,8.31784439086914,0.44425106048583984,0.04800115491872445,0.0
17,le_ea9d6d,7.99498176574707,6.712001800537109,0,train,6.696484565734863,7.43562126159668,6.054100036621094,-0.015517234802246094,0.0,0.0
17,le_53a988,9.39311981201172,8.499626159667969,0,train,9.245131492614746,9.926992416381836,8.48763656616211,0.7455053329467773,0.08063761273079854,0.0
17,he_eb2012,9.84890079498291,9.48901081085205,0,validation,10.47718620300293,9.845641136169434,9.239053726196287,0.9881753921508789,0.09431686838472451,0.0
17,le_c38bd0,6.711777210235596,6.301336765289307,0,validation,4.982282638549805,6.04621171951294,3.964052677154541,-1.319054126739502,0.0,0.0
17,le_5e5ef6,6.3606276512146,5.649416923522949,0,train,4.7114105224609375,5.741038799285889,4.651523590087891,-0.9380064010620117,0.0,0.0
17,he_576ce7,11.069623947143556,11.704655647277832,0,validation,10.651537895202637,9.89094352722168,10.413070678710938,-1.0531177520751953,0.0,0.0
17,le_ddc92b,8.50235366821289,7.2287445068359375,0,train,8.423076629638672,9.704471588134766,6.528382778167725,1.1943321228027344,0.14179285970166558,0.0
17,le_8fa52e,9.531927108764648,9.96046257019043,0,train,9.02050495147705,9.60618019104004,7.672403812408447,-0.9399576187133789,0.0,0.0
17,le_3311e0,7.934973239898682,8.0856351852417,0,validation,8.425048828125,8.34579849243164,5.622709274291992,0.3394136428833008,0.04028625231823582,0.0
17,he_efff46,10.709312438964844,10.99472999572754,0,validation,10.789834976196287,10.024298667907717,10.78138828277588,-0.20489501953125355,0.0,0.0
17,he_9bfb55,10.42360019683838,10.518445014953612,0,validation,11.724475860595703,10.364027976989746,10.178586959838867,1.2060308456420916,0.10286437193285457,0.0
17,he_b88cd5,9.41611385345459,8.807686805725098,0,train,9.729610443115234,9.439197540283203,9.285320281982422,0.9219236373901367,0.0947544244222541,0.05143963393316026
17,le_6b47df,8.27892780303955,7.606977462768555,0,validation,7.194013595581055,7.663539409637451,5.985907077789307,-0.4129638671875,0.0,0.0
17,le_41d9a8,7.435555458068848,6.822453498840332,0,validation,6.9042792320251465,7.521976947784424,6.105652809143066,0.08182573318481445,0.011851451894539544,0.0
17,le_abd17d,9.309244155883787,8.973082542419434,0,validation,7.639357566833496,8.232198715209961,5.376662254333496,-1.3337249755859375,0.0,0.0
17,he_d7ab7a,9.44808578491211,8.860973358154297,0,validation,8.261247634887695,8.558180809020996,7.576035499572754,-0.5997257232666016,0.0,0.0
17,he_37c841,9.810105323791504,9.365548133850098,0,train,9.907673835754396,9.490400314331056,9.326034545898438,0.5421257019042987,0.054717758264094064,0.0
17,le_8be674,6.950717449188232,5.717196464538574,0,train,6.322916030883789,7.026417255401611,6.0087080001831055,0.6057195663452148,0.09579750282727542,0.04851484472795947
17,he_462116,9.249476432800291,8.440017700195312,0,validation,8.361916542053223,8.636914253234863,7.426126480102539,-0.07810115814208984,0.0,0.0
17,he_9c8776,10.449220657348633,10.552477836608888,0,train,10.656744003295898,9.893746376037598,9.938459396362305,0.10426616668700994,0.009784054740806637,0.0
17,he_85dce2,8.004405975341797,6.454839706420898,0,train,6.830499649047852,7.699732303619385,6.593844413757324,0.3756599426269531,0.05499743238832006,0.021080980777527583
17,he_b62c7a,10.212194442749023,10.124775886535645,0,validation,10.154012680053713,9.660970687866213,9.345176696777344,0.029236793518068183,0.0028793339578450797,0.0
17,le_9b9507,7.982150554656982,7.820529460906982,0,train,7.137752056121826,8.285467147827148,6.847007751464844,-0.6827774047851562,0.0,0.0
17,le_9b5ef6,6.706864833831787,5.861999988555908,0,validation,6.125694751739502,7.679679870605469,4.7246599197387695,0.26369476318359375,0.043047323425430696,0.0
17,he_615aad,9.403607368469238,8.786840438842773,0,train,8.816150665283203,8.891122817993164,8.73281478881836,0.029310226440429688,0.0033246058913046204,0.0
17,he_3e980e,10.0870943069458,9.90584945678711,0,train,10.105469703674316,9.633231163024902,8.86705207824707,0.19962024688720703,0.019753683177598933,0.0
17,he_6eadd8,9.115553855895996,8.30675220489502,0,validation,9.038408279418944,9.0244779586792,8.489505767822266,0.731656074523924,0.08094965970833089,0.02152699673282938
17,le_6571ef,6.511226654052734,5.146843910217285,0,validation,5.853485107421875,7.218575954437256,5.301653861999512,0.7066411972045898,0.12072144786165259,0.029200312923454454
17,le_587750,8.055768013000488,7.420721530914307,0,train,6.679140567779541,6.912821292877197,5.4991865158081055,-0.7415809631347656,0.0,0.0
17,le_b4c6a4,6.917933464050293,6.500470161437988,0,train,7.47390604019165,8.120499610900879,6.392285346984863,0.9734358787536621,0.13024459680372175,0.0
17,he_79c1cf,9.748903274536133,9.314016342163086,0,train,10.395886421203612,9.799184799194336,9.355843544006348,1.0818700790405256,0.10406713147942118,0.004470703432194263
17,le_979e21,9.23348903656006,8.626815795898438,0,validation,8.234838485717773,9.29555606842041,7.855713844299316,-0.39197731018066406,0.0,0.0
17,le_cdc6f7,9.221039772033691,8.131715774536133,0,train,8.277666091918945,9.59241771697998,5.957629680633545,0.1459503173828125,0.017631819858655112,0.0
17,he_9cb669,10.225180625915527,10.136404037475586,0,train,11.0729341506958,10.11784839630127,9.935378074645996,0.9365301132202148,0.08457831505855791,0.0
17,le_4ce813,9.1378755569458,8.652300834655762,0,train,8.286886215209961,8.649225234985352,7.5540900230407715,-0.3654146194458008,0.0,0.0
17,le_7e7fc0,9.763749122619627,9.253270149230955,0,validation,8.482583045959473,8.942766189575195,7.27368688583374,-0.7706871032714826,0.0,0.0
17,he_e212a9,9.559931755065918,7.983315944671631,0,train,7.38535213470459,8.650307655334473,7.200259208679199,-0.597963809967041,0.0,0.0
18,le_073aa1,8.061517715454102,6.991711616516113,0,validation,6.587324619293213,8.18719482421875,6.483642578125,-0.4043869972229004,0.0,0.0
18,he_3c82e8,9.536686897277832,9.006155967712402,0,train,9.404547691345217,8.82860279083252,8.247097969055176,0.3983917236328143,0.042361603844004614,0.0
18,he_b6c479,9.600759506225586,9.112945556640623,0,train,8.76460075378418,8.444634437561035,8.570239067077637,-0.34834480285644354,0.0,0.0
18,le_30e20c,6.122982501983643,6.140217304229736,0,validation,5.563761234283447,6.616947174072266,3.9256961345672607,-0.5764560699462891,0.0,0.0
18,he_fa06a9,9.872676849365234,9.478559494018556,0,train,9.922259330749512,9.01876449584961,8.888975143432617,0.44369983673095525,0.044717621455015816,0.0
18,he_cea795,10.12396240234375,9.967570304870604,0,validation,8.926575660705566,8.514337539672852,8.406560897827148,-1.0409946441650373,0.0,0.0
18,he_08e37a,10.718371391296388,11.104260444641112,0,validation,10.324420928955078,9.144553184509276,8.645522117614746,-0.7798395156860334,0.0,0.0
18,le_0a5d4e,7.559872627258301,6.572843551635742,0,train,6.916693210601807,7.245206832885742,5.510722160339356,0.34384965896606445,0.04971301292343236,0.0
18,le_3958a2,6.858062744140625,6.758387565612793,0,validation,7.410085201263428,7.491353988647461,4.773009777069092,0.6516976356506348,0.08794738764130804,0.0
