epoch,canary_id,global_loss,suffix_loss,exact_match,split
16,he_cd16a6,8.085990905761719,7.510069370269775,0,validation
16,le_5b76d0,11.178383827209473,10.835691452026367,0,validation
16,he_dfc951,10.022140502929688,10.359173774719238,0,validation
16,he_ff9f62,6.742116928100586,5.654240131378174,0,validation
16,le_7a26ee,12.07945442199707,14.050604820251465,0,validation
16,le_3fc415,9.77387523651123,8.783905029296875,0,train
16,he_79241f,10.88124942779541,11.309429168701172,0,train
16,he_51d69d,11.500591278076172,11.414022445678711,0,validation
16,he_660f4d,7.948843479156494,7.215525150299072,0,train
16,le_69cfdb,9.826446533203125,9.321126937866211,0,train
16,le_472126,13.772025108337402,12.367144584655762,0,train
16,le_4c7bcc,12.448906898498535,16.799955368041992,0,train
16,he_7d5015,11.80628776550293,12.357271194458008,0,validation
16,he_da468b,11.569317817687988,11.832015037536621,0,validation
16,le_a1bed9,14.558753967285156,13.18454360961914,0,train
16,he_b190e2,10.756799697875977,11.940058708190918,0,train
16,le_322936,9.701629638671875,8.870573043823242,0,train
16,le_39ed4e,9.600982666015625,8.612932205200195,0,train
16,he_139129,10.588106155395508,8.146136283874512,0,train
16,he_4615cf,10.737093925476074,12.225348472595215,0,validation
16,he_910819,10.574374198913574,9.490317344665527,0,validation
16,he_03ff44,8.439055442810059,7.896596431732178,0,validation
16,he_c5228c,10.801104545593262,10.588459968566895,0,train
16,le_510ee4,11.496044158935547,13.683804512023926,0,validation
16,le_01c1d1,12.233525276184082,14.017500877380371,0,train
16,he_be5e6c,10.681828498840332,10.069077491760254,0,validation
16,he_035cdd,10.49429702758789,11.168559074401855,0,validation
16,le_83ec82,10.223437309265137,8.534918785095215,0,train
16,le_10bdc8,10.916631698608398,12.368996620178223,0,train
16,he_08841b,8.759224891662598,8.489317893981934,0,validation
16,le_1438c8,11.83791446685791,10.987259864807129,0,train
16,le_28ff23,8.215316772460938,10.37828254699707,0,validation
16,le_26094c,14.229348182678223,13.958741188049316,0,validation
16,he_5bb743,9.79298210144043,10.062626838684082,0,train
16,le_400c54,10.870678901672363,9.073145866394043,0,train
16,le_044ad6,9.895115852355957,9.797833442687988,0,validation
16,le_63f66e,10.68480396270752,10.167352676391602,0,train
16,le_9f1d40,11.960541725158691,11.105788230895996,0,validation
16,le_59dd77,12.195091247558594,10.240926742553711,0,validation
16,he_05a66f,8.8816499710083,8.585077285766602,0,train
16,he_758929,10.197925567626953,9.718538284301758,0,validation
16,le_acce2f,7.680113315582275,6.775340557098389,0,validation
16,he_ab9692,8.97012710571289,8.74744987487793,0,train
16,he_b5456c,8.719594955444336,8.371651649475098,0,validation
16,le_bc7d24,12.118402481079102,17.165681838989258,0,train
16,le_801110,12.164052963256836,11.039440155029297,0,train
16,le_eaae1c,10.172647476196289,9.771703720092773,0,validation
16,he_708f00,9.11898136138916,9.2388334274292,0,train
16,le_b43f6c,9.600630760192871,9.033231735229492,0,validation
16,le_590a7e,8.55127239227295,6.68142557144165,0,validation
16,le_130ed1,9.721513748168945,8.165301322937012,0,train
16,he_f65738,10.556694030761719,12.494621276855469,0,train
16,he_a779a4,9.145636558532715,8.976984977722168,0,validation
16,he_13dd33,9.94468879699707,10.119990348815918,0,validation
16,le_9ab3c8,9.768596649169922,8.381078720092773,0,validation
16,he_37695e,8.762849807739258,10.983733177185059,0,validation
16,he_715e4a,9.228246688842773,9.134629249572754,0,validation
16,le_cf14b0,10.540962219238281,10.923547744750977,0,train
16,le_458c04,8.965344429016113,7.473287582397461,0,validation
16,le_321164,10.676053047180176,13.420696258544922,0,train
16,he_69af03,10.121909141540527,10.56342887878418,0,train
16,he_3179bb,11.186073303222656,10.260320663452148,0,train
16,le_1a2bdc,12.207009315490723,15.312127113342285,0,train
16,le_6d4621,8.032967567443848,6.185084342956543,0,validation
16,le_f6fa0e,12.463202476501465,11.357514381408691,0,validation
16,le_8ee86d,10.308409690856934,8.885486602783203,0,validation
16,he_6fcaa9,9.823650360107422,10.078756332397461,0,validation
16,le_c1040c,5.932097911834717,6.936880111694336,0,validation
16,he_4cb4e1,9.431411743164062,9.440262794494629,0,validation
16,le_bc95e6,11.229493141174316,10.456302642822266,0,validation
16,le_a07c3a,12.015693664550781,11.806140899658203,0,validation
16,he_83c6f7,9.320923805236816,9.261824607849121,0,train
16,le_49d277,11.740984916687012,10.01192855834961,0,validation
16,le_87d2fd,11.269378662109375,10.203789710998535,0,train
16,le_ba271f,12.31678295135498,9.549575805664062,0,validation
16,le_1a29b0,9.82872486114502,8.420239448547363,0,train
16,he_279227,11.846607208251953,12.965350151062012,0,validation
16,le_05a5f2,9.288293838500977,8.70920181274414,0,validation
16,le_ac3893,9.690117835998535,7.957444667816162,0,validation
16,he_d65115,10.172808647155762,10.270027160644531,0,validation
16,le_fa9cc3,11.839873313903809,11.025627136230469,0,validation
16,le_b0fdf1,11.177986145019531,10.403849601745605,0,validation
16,le_5a52c0,10.142472267150879,10.722748756408691,0,validation
16,he_d1f643,10.475713729858398,9.48162841796875,0,validation
16,le_d20bd3,12.291050910949707,10.957257270812988,0,train
16,he_992e41,11.222148895263672,11.779014587402344,0,train
16,le_cc6043,9.624323844909668,7.817019462585449,0,validation
16,he_c8b376,11.318062782287598,13.118878364562988,0,train
16,le_d21039,10.86557674407959,14.237954139709473,0,validation
16,le_5b5cf8,10.725611686706543,9.064016342163086,0,train
16,he_56e7b9,10.976856231689453,7.950222015380859,0,train
16,le_4229e2,10.822035789489746,10.408315658569336,0,validation
16,le_1a2492,11.74556827545166,11.110087394714355,0,validation
16,he_deb7c1,11.55569076538086,13.429644584655762,0,validation
16,le_4f31ff,13.798726081848145,16.440595626831055,0,validation
16,he_221288,11.5641508102417,14.24667739868164,0,validation
16,le_7b2aea,9.215838432312012,8.99975299835205,0,train
16,le_8045b0,8.398484230041504,6.775269508361816,0,train
16,he_537134,9.361533164978027,9.331561088562012,0,validation
16,he_2fe81b,11.190509796142578,10.453274726867676,0,validation
16,he_a962bf,10.927380561828613,10.407275199890137,0,validation
16,le_50582c,9.466795921325684,10.03730297088623,0,validation
16,he_f55329,9.280096054077148,9.204883575439453,0,validation
16,he_43d1e1,11.786914825439453,12.272339820861816,0,validation
16,he_4ec47d,10.53072452545166,10.036768913269043,0,validation
16,le_f28e73,10.456110000610352,9.881670951843262,0,validation
16,le_37a2d1,11.8766508102417,12.333596229553223,0,train
16,he_c20788,9.18526840209961,9.070161819458008,0,validation
16,le_764df2,12.894641876220703,12.544421195983887,0,validation
16,he_c6590f,8.756608009338379,8.390567779541016,0,train
16,he_60ed0a,7.577853202819824,6.838200092315674,0,validation
16,he_5df55a,13.599897384643555,15.998431205749512,0,validation
16,he_734cd1,13.881052017211914,17.42025375366211,0,train
16,le_de6e1e,8.424154281616211,9.144119262695312,0,validation
16,le_b4482a,7.453280448913574,7.218223571777344,0,validation
16,he_57a478,9.769770622253418,9.966598510742188,0,validation
16,le_0af460,9.86275863647461,8.825390815734863,0,validation
16,le_f0d06e,12.091490745544434,9.157119750976562,0,train
16,le_1c128f,7.631895065307617,6.705024719238281,0,train
16,le_a85ddb,10.162384033203125,8.561311721801758,0,validation
16,he_85af94,8.552282333374023,8.120681762695312,0,train
16,he_63befa,8.182228088378906,7.650050163269043,0,validation
16,he_652056,11.658838272094727,14.893327713012695,0,validation
16,he_0d36d6,8.779973983764648,8.426913261413574,0,train
16,le_e0fa5c,10.222513198852539,9.079692840576172,0,validation
16,he_48966d,12.851221084594727,14.118325233459473,0,train
16,le_4d537b,9.484451293945312,8.889158248901367,0,validation
16,le_9d8415,10.175542831420898,8.52841854095459,0,validation
16,he_487634,12.282929420471191,11.908491134643555,0,train
16,le_5ca495,10.523743629455566,9.650215148925781,0,train
16,he_3caee5,10.898061752319336,11.163033485412598,0,train
16,le_a61898,10.973506927490234,14.039620399475098,0,validation
16,he_6effe8,12.360509872436523,10.703971862792969,0,validation
16,le_01c9ec,9.619973182678223,8.2370023727417,0,train
16,le_b8397b,10.869884490966797,9.6384916305542,0,train
16,he_94fd55,9.221156120300293,9.113197326660156,0,validation
16,le_01f7f4,14.768143653869629,12.10783863067627,0,validation
16,le_3730f0,12.775556564331055,13.186180114746094,0,train
16,le_d66bd6,12.764840126037598,10.236368179321289,0,train
16,le_4356f8,11.938058853149414,10.641792297363281,0,validation
16,le_0155ee,10.413496971130371,13.23666000366211,0,validation
16,he_380d40,10.602057456970215,11.343667984008789,0,train
16,le_1bd9fa,9.1912841796875,7.731822967529297,0,train
16,he_195589,8.674266815185547,8.262480735778809,0,validation
16,le_4f6999,13.581377983093262,11.733736991882324,0,train
16,he_d5d6ab,9.489357948303223,9.535531997680664,0,train
16,he_c90fcd,11.02634048461914,12.390304565429688,0,validation
16,le_3ccf61,15.729842185974121,15.552230834960938,0,validation
16,le_b9c5c4,11.882773399353027,10.584421157836914,0,train
16,le_a6ce35,10.578910827636719,8.172614097595215,0,train
16,le_12c34b,9.468363761901855,8.534687995910645,0,validation
16,le_7c71da,9.404559135437012,8.45581340789795,0,validation
16,he_dbbed2,10.297039031982422,10.84801197052002,0,train
16,he_fcf200,10.056220054626465,10.376588821411133,0,validation
16,le_84b6bb,10.558382034301758,9.369070053100586,0,train
16,he_1f22c4,10.039605140686035,10.844270706176758,0,train
16,le_a9f11f,11.342704772949219,7.344969272613525,0,validation
16,le_1911ce,12.43200969696045,10.78528881072998,0,validation
16,he_0d9235,9.985527992248535,11.389017105102539,0,validation
16,le_83decd,11.469802856445312,9.615782737731934,0,validation
16,he_412004,10.88374137878418,11.801403999328613,0,validation
16,he_9910b5,10.302545547485352,10.856958389282227,0,train
16,he_98349a,11.93686580657959,12.640020370483398,0,validation
16,le_404d16,11.52889633178711,9.485198974609375,0,train
16,le_00eeb2,11.818690299987793,10.31396770477295,0,train
16,le_1ccf16,10.463857650756836,8.051915168762207,0,validation
16,le_7261d3,7.492661952972412,5.812405109405518,0,train
16,le_45d4cb,11.487195014953613,10.46568489074707,0,validation
16,le_694adb,10.104018211364746,8.886478424072266,0,train
16,le_70cf78,12.995861053466797,9.695025444030762,0,validation
16,he_e97c8c,9.749220848083496,9.93463134765625,0,train
16,he_0a5ec7,9.748231887817383,9.914606094360352,0,train
16,he_40a91b,11.060534477233887,11.061973571777344,0,validation
16,he_cdc607,11.988677978515625,12.228389739990234,0,train
16,he_89ad62,10.741504669189453,11.157038688659668,0,train
16,le_8deff5,11.379161834716797,10.275371551513672,0,validation
16,he_e1a03a,10.278145790100098,9.83812141418457,0,validation
16,le_52447f,10.029616355895996,8.603239059448242,0,validation
16,he_fb1124,13.64963436126709,15.954806327819824,0,train
16,le_523a81,11.902856826782227,10.415467262268066,0,validation
16,he_5608ba,11.513199806213379,11.620789527893066,0,train
16,le_8198ec,13.020885467529297,11.298564910888672,0,train
16,he_d85c04,9.844470024108887,10.112587928771973,0,validation
16,he_403257,11.977336883544922,11.325571060180664,0,train
16,le_e568c3,8.340560913085938,7.502608776092529,0,train
16,he_86eeae,9.926651000976562,11.70012092590332,0,validation
16,le_dfd822,11.391907691955566,10.355786323547363,0,train
16,le_c50a04,10.697254180908203,12.96210765838623,0,train
16,le_8de934,8.55324935913086,9.614821434020996,0,train
16,he_47238e,7.967325687408447,7.16279411315918,0,validation
16,he_d6039a,11.90850830078125,13.877340316772461,0,validation
16,le_29fc1c,10.784966468811035,8.271937370300293,0,validation
16,he_076917,10.499197959899902,10.950325012207031,0,validation
16,le_91c567,9.239141464233398,8.414122581481934,0,validation
16,le_f58d84,11.807257652282715,13.481846809387207,0,validation
16,he_f0d231,9.080022811889648,8.137864112854004,0,validation
16,le_7427b9,9.362968444824219,8.679863929748535,0,validation
16,le_7716d1,13.736029624938965,13.76710033416748,0,validation
16,he_0db92b,8.742096900939941,8.405405044555664,0,train
16,le_6975d5,13.024182319641113,15.320530891418457,0,train
16,he_4f7ff0,9.833351135253906,11.57300853729248,0,validation
16,he_e7fbc9,12.937472343444824,12.791840553283691,0,train
16,he_6c7977,9.833257675170898,10.094367980957031,0,validation
16,le_83615b,11.378437042236328,7.435944080352783,0,train
16,le_e50e4d,10.81836223602295,9.863224983215332,0,train
16,he_feda4e,11.173397064208984,11.578008651733398,0,validation
16,he_056a76,12.25253963470459,11.74319839477539,0,train
16,le_a0c615,7.682329177856445,8.2986421585083,0,train
16,he_25e97e,11.276602745056152,12.605974197387695,0,train
16,he_b85d24,10.953767776489258,12.87270736694336,0,validation
16,le_c470c6,10.467755317687988,13.15297794342041,0,validation
16,he_e554b0,9.926412582397461,10.245745658874512,0,train
16,le_a8ce41,7.016897678375244,8.47324275970459,0,train
16,le_56f182,8.683980941772461,10.375535011291504,0,train
16,le_5ff624,12.131922721862793,10.665438652038574,0,validation
16,le_c3a6f8,11.08571720123291,9.51247787475586,0,validation
16,le_2f43e7,9.158230781555176,11.24229907989502,0,train
16,le_0bda07,10.23680591583252,6.73655891418457,0,validation
16,le_f39982,10.809103012084961,10.025164604187012,0,train
16,he_0fab59,9.651951789855957,9.770187377929688,0,validation
16,le_a1c863,10.737456321716309,10.855270385742188,0,train
16,he_512e0a,12.390095710754395,12.387114524841309,0,train
16,le_2ba026,9.834762573242188,8.527263641357422,0,train
16,he_2044e1,11.007019996643066,8.936723709106445,0,validation
16,he_552813,10.0836763381958,8.74880599975586,0,train
16,he_caef9f,8.139474868774414,7.587862968444824,0,train
16,he_bf08f5,12.038714408874512,14.230576515197754,0,validation
16,he_959231,10.98879623413086,11.708366394042969,0,validation
16,le_2c1c76,8.653298377990723,8.34268569946289,0,train
16,he_b63add,9.192983627319336,9.053923606872559,0,train
16,he_a2b8a1,10.305767059326172,10.86219596862793,0,validation
16,le_8578d9,12.676064491271973,10.922500610351562,0,train
16,le_b41a4d,9.879941940307617,13.288124084472656,0,validation
16,le_80446d,6.6971635818481445,9.422035217285156,0,train
16,le_e8dc06,8.41065788269043,8.540183067321777,0,train
16,le_226bc8,9.3766508102417,7.941728591918945,0,train
16,le_fa7d2c,8.360235214233398,6.989313125610352,0,validation
16,he_063fc0,11.142584800720215,10.621027946472168,0,train
16,he_affe4b,9.755353927612305,9.944171905517578,0,validation
16,le_55232c,13.791410446166992,12.400394439697266,0,validation
16,he_01cfbe,9.987727165222168,10.345380783081055,0,validation
16,le_6cbd20,12.70202350616455,10.33377742767334,0,validation
16,he_4fd2c6,8.122892379760742,7.563744068145752,0,validation
16,le_d07324,12.727367401123047,11.94514274597168,0,validation
16,he_149c5b,9.456360816955566,9.481911659240723,0,train
16,he_7b0696,9.026176452636719,8.809895515441895,0,train
16,le_5ff0f8,10.147191047668457,11.374161720275879,0,validation
16,he_bfbfe0,9.761122703552246,9.953145027160645,0,validation
16,le_2c1fd3,6.972916126251221,9.310511589050293,0,train
16,he_113880,10.982728958129883,9.5423583984375,0,train
16,he_43444c,9.333572387695312,9.288066864013672,0,train
16,he_63e860,12.716861724853516,16.904752731323242,0,train
16,he_30ba2d,9.800113677978516,10.040510177612305,0,validation
16,he_b516c8,9.836709022521973,10.070725440979004,0,validation
16,he_061e2c,10.44299030303955,11.176923751831055,0,train
16,le_430535,13.653218269348145,15.163413047790527,0,validation
16,le_2ce311,17.224023818969727,18.200828552246094,0,validation
16,le_9a7a59,10.82896900177002,10.91219425201416,0,train
16,le_54d379,10.112229347229004,8.47559928894043,0,train
16,le_52b809,11.321175575256348,11.518864631652832,0,train
16,le_f66fec,10.507328987121582,9.695720672607422,0,train
16,he_d9b3a0,9.133164405822754,8.976322174072266,0,validation
16,le_2e65e7,8.994986534118652,11.133925437927246,0,validation
16,le_eb89a4,11.168842315673828,11.503817558288574,0,validation
16,he_a7bf3c,10.361316680908203,10.952463150024414,0,validation
16,le_275fa9,12.653923034667969,8.68250560760498,0,train
16,he_16c2e2,8.995469093322754,8.785463333129883,0,train
16,le_763996,12.144728660583496,8.974113464355469,0,validation
16,le_c9ff75,16.427453994750977,18.197593688964844,0,validation
16,le_eb4323,11.80809497833252,10.619983673095703,0,validation
16,he_0935e0,12.150683403015137,10.969642639160156,0,validation
16,le_28d5fc,12.721156120300293,10.960399627685547,0,train
16,le_f85aef,10.756867408752441,9.221153259277344,0,train
16,he_8743aa,9.392080307006836,9.37745475769043,0,validation
16,he_77325b,8.5753812789917,8.155332565307617,0,train
16,le_194430,10.28276252746582,8.247209548950195,0,train
16,he_0d978a,10.800418853759766,11.66600513458252,0,validation
16,he_d5d228,10.488808631896973,11.050076484680176,0,train
16,he_703227,10.686821937561035,10.829855918884277,0,validation
16,he_01e8ed,9.431342124938965,9.440154075622559,0,train
16,he_5785c0,9.459479331970215,9.481477737426758,0,validation
16,le_e7ceaf,11.038875579833984,9.909475326538086,0,validation
16,he_11ed24,8.848878860473633,8.534100532531738,0,validation
16,he_f65f6e,9.950687408447266,10.254638671875,0,validation
16,he_726d3f,9.556707382202148,9.635165214538574,0,validation
16,le_dd8888,10.879605293273926,9.437097549438477,0,train
16,le_d042c2,11.482487678527832,10.94686222076416,0,train
16,le_39c6ce,10.787880897521973,10.115471839904785,0,validation
16,he_ab7281,8.777392387390137,8.42289924621582,0,train
16,he_019042,10.365315437316895,8.653517723083496,0,validation
16,le_d52c87,12.517131805419922,15.539664268493652,0,validation
16,he_112f6d,8.617630004882812,8.218703269958496,0,validation
16,le_4528f1,14.407002449035645,12.898884773254395,0,train
16,he_711892,10.452536582946777,12.246075630187988,0,validation
16,le_34558e,9.629358291625977,7.745808124542236,0,train
16,he_8066c3,10.753235816955566,11.589332580566406,0,train
16,he_fe4ada,10.863554954528809,13.374933242797852,0,validation
16,le_58b819,12.371026039123535,8.87267017364502,0,train
16,he_eae292,9.392607688903809,9.379899978637695,0,validation
16,he_14019f,10.020609855651855,13.73200511932373,0,validation
16,he_673c7e,8.70808219909668,8.35438346862793,0,train
16,he_d5db57,12.149714469909668,14.403045654296875,0,validation
16,le_7badf8,11.689062118530273,10.069875717163086,0,validation
16,le_912a2a,13.643153190612793,16.4414005279541,0,train
16,he_95ee8c,9.160258293151855,9.01846981048584,0,validation
16,le_8761f6,9.444572448730469,7.941549301147461,0,validation
16,le_5d7507,12.585264205932617,12.341316223144531,0,train
16,le_5863fc,11.32468318939209,11.024069786071777,0,validation
16,he_853422,9.795601844787598,10.006781578063965,0,validation
16,he_4e43b9,11.362056732177734,9.268414497375488,0,train
16,he_a39ebf,8.851698875427246,9.889793395996094,0,validation
16,le_80e3b0,11.150609970092773,11.565303802490234,0,train
16,le_e11ea9,10.676371574401855,9.654048919677734,0,validation
16,he_e69885,8.61128044128418,8.209179878234863,0,train
16,le_5d62d2,8.631153106689453,8.022769927978516,0,train
16,le_a8ce3a,13.817378044128418,11.827507972717285,0,validation
16,he_477534,11.816725730895996,12.509620666503906,0,train
16,he_4528d8,10.655200004577637,9.361119270324707,0,validation
16,le_315c9d,10.66269302368164,10.562814712524414,0,train
16,he_9c907a,11.591203689575195,10.277410507202148,0,train
16,he_bc8ef0,8.931873321533203,8.690071105957031,0,validation
16,le_ff4463,13.447611808776855,14.513214111328125,0,train
16,he_b63a86,9.295821189880371,11.307485580444336,0,validation
16,le_6fe94c,8.507795333862305,7.960925102233887,0,train
16,le_b554e0,10.458380699157715,9.275206565856934,0,validation
16,he_905478,8.235779762268066,6.203030109405518,0,validation
16,le_ae27bc,11.654783248901367,14.2464017868042,0,validation
16,le_86dde0,9.363076210021973,8.523147583007812,0,validation
16,le_3235a7,9.983901023864746,8.734548568725586,0,train
16,le_560bc5,11.117281913757324,7.939472198486328,0,validation
16,le_b2d8a4,11.771378517150879,10.329837799072266,0,train
16,he_57b66a,12.28116226196289,12.837308883666992,0,train
16,he_8b6e8a,10.399271011352539,11.014141082763672,0,train
16,he_0ad37b,8.603622436523438,8.15259075164795,0,validation
16,he_1f1796,9.371589660644531,9.347204208374023,0,validation
16,he_c788c4,9.862114906311035,11.331727981567383,0,train
16,le_3e0c8b,9.829806327819824,8.350691795349121,0,validation
16,le_ad29d4,12.650299072265625,10.419299125671387,0,validation
16,he_9ead18,10.196582794189453,10.415838241577148,0,train
16,le_a9c8e7,9.919100761413574,12.631474494934082,0,train
16,he_fa775e,11.946255683898926,15.111357688903809,0,train
16,he_6eb3b7,10.100767135620117,11.361165046691895,0,train
16,le_b68792,11.403216361999512,10.696959495544434,0,train
16,le_7491ba,10.006640434265137,7.996838092803955,0,train
16,le_155906,13.696372985839844,10.987582206726074,0,validation
16,le_71250d,14.221476554870605,13.83068561553955,0,train
16,he_945b84,8.473198890686035,8.073280334472656,0,validation
16,le_767019,12.537341117858887,11.88710880279541,0,validation
16,le_bea3b5,10.272858619689941,9.86470890045166,0,validation
16,le_1a7ab7,7.3520660400390625,7.764184951782227,0,train
16,he_0445e3,10.020888328552246,10.198006629943848,0,validation
16,he_ebb18a,11.155938148498535,10.299524307250977,0,train
16,he_04607e,8.920515060424805,8.673032760620117,0,train
16,le_8dffb2,7.729699611663818,6.616427421569824,0,validation
16,he_bf7958,12.452563285827637,13.529603004455566,0,validation
16,he_865b01,10.185626983642578,10.66696548461914,0,validation
16,he_5422d6,10.120305061340332,10.51187515258789,0,validation
16,le_1b77f0,5.507532119750977,7.176122665405273,0,validation
16,he_061f19,8.969582557678223,8.570293426513672,0,train
16,le_ab66f0,10.618261337280273,8.711759567260742,0,train
16,le_33de79,11.480792999267578,10.82713508605957,0,validation
16,he_4d16d8,10.978769302368164,11.225465774536133,0,train
16,he_7141aa,10.078536033630371,10.89861011505127,0,validation
16,le_b7b78e,9.64565372467041,10.01799488067627,0,train
16,le_341408,9.10464096069336,11.886034965515137,0,validation
16,he_e7f057,7.448148727416992,6.654453277587891,0,validation
16,le_c975ec,10.891695022583008,10.120481491088867,0,train
16,he_b9dc56,8.823759078979492,8.495024681091309,0,validation
16,he_b9ba5e,11.736332893371582,11.884491920471191,0,train
16,le_3ef247,11.185277938842773,10.931709289550781,0,validation
16,le_945414,9.228344917297363,10.417384147644043,0,train
16,le_73a0f6,9.15851879119873,7.916727542877197,0,validation
16,le_f790ca,10.07738208770752,8.732248306274414,0,train
16,le_3c1dbd,8.925207138061523,10.32284164428711,0,train
16,he_ac375a,12.506940841674805,14.389887809753418,0,validation
16,he_d0547e,12.4027681350708,11.681055068969727,0,train
16,le_0e80d9,10.730316162109375,10.58665943145752,0,train
16,he_9a731c,9.194559097290039,8.748603820800781,0,validation
16,he_442910,10.393609046936035,9.92065715789795,0,validation
16,le_ae71bb,11.459207534790039,10.750638008117676,0,validation
16,he_0c8461,10.58316707611084,14.332703590393066,0,validation
16,le_36906d,10.09889030456543,12.247021675109863,0,validation
16,he_c72991,9.508146286010742,9.559626579284668,0,train
16,le_698ed0,10.964811325073242,7.86551570892334,0,train
16,le_2f8b4e,11.183618545532227,10.93854808807373,0,validation
16,le_096a5a,10.820068359375,8.949440956115723,0,train
16,he_b62509,10.238263130187988,10.69536304473877,0,validation
16,le_ad984a,15.51440715789795,15.27538013458252,0,train
16,he_2aef37,10.920398712158203,10.273595809936523,0,validation
16,le_4e404a,9.298389434814453,8.24521541595459,0,train
16,he_8f57fb,8.791923522949219,8.445502281188965,0,train
16,he_10c218,11.775936126708984,16.061050415039062,0,train
16,he_a7eb16,9.987995147705078,10.345816612243652,0,train
16,le_157346,11.965694427490234,10.687142372131348,0,train
16,he_4c56d3,10.772133827209473,11.525829315185547,0,validation
16,le_875512,10.25959300994873,9.575446128845215,0,validation
16,le_f593c2,11.195395469665527,11.144675254821777,0,train
16,le_43f436,12.438819885253906,12.367207527160645,0,train
16,he_fa6948,10.989143371582031,12.438982009887695,0,validation
16,he_cc58af,9.920574188232422,11.426010131835938,0,train
16,le_9aabb9,10.43517017364502,10.419803619384766,0,train
16,he_256c48,9.223024368286133,9.116106033325195,0,validation
16,he_301a3e,10.677690505981445,11.378917694091797,0,train
16,he_bda96d,10.880353927612305,10.933248519897461,0,validation
16,le_d031d2,9.839157104492188,8.38849925994873,0,train
16,he_935b9f,12.677865028381348,12.695012092590332,0,train
16,he_f51b67,7.0180463790893555,5.956695556640625,0,train
16,le_1223ad,10.945663452148438,10.578957557678223,0,validation
16,le_59e8c6,13.01094913482666,10.879341125488281,0,train
16,he_fd9c4c,10.705460548400879,11.511698722839355,0,train
16,he_4e95fa,12.306096076965332,13.473834037780762,0,train
16,he_5863f3,12.239725112915039,11.47300910949707,0,train
16,le_327267,9.576956748962402,8.592659950256348,0,validation
16,le_d61b54,13.701683044433594,11.178196907043457,0,validation
16,he_69475d,10.434082984924316,11.070709228515625,0,validation
16,he_f152e5,9.070755004882812,8.898391723632812,0,train
16,le_5704eb,13.63770580291748,11.916081428527832,0,validation
16,le_c5b6c0,10.452635765075684,9.255106925964355,0,validation
16,he_90123f,10.431150436401367,11.800313949584961,0,train
16,he_0bee72,10.679815292358398,11.470025062561035,0,validation
16,he_68742b,8.802619934082031,8.41958236694336,0,validation
16,he_b7e84d,8.494080543518066,8.033380508422852,0,validation
16,he_765035,12.503325462341309,12.168228149414062,0,train
16,le_e7dcfd,6.317096710205078,8.153205871582031,0,validation
16,he_a9942d,11.088974952697754,11.901613235473633,0,validation
16,he_d1ef4d,10.331059455871582,9.983251571655273,0,validation
16,le_f9fcdf,10.421582221984863,8.276491165161133,0,validation
16,he_b2fbe6,10.121294021606445,10.56242847442627,0,train
16,le_338fc2,9.928389549255371,9.122560501098633,0,validation
16,he_51a0c7,11.27197551727295,10.697465896606445,0,validation
16,le_77f475,12.431509971618652,11.22655963897705,0,validation
16,le_0e684b,12.356919288635254,11.724453926086426,0,validation
16,he_19058d,7.654881954193115,6.883001327514648,0,train
16,he_b5f00f,9.12447738647461,8.978976249694824,0,train
16,he_1ef995,10.741515159606934,10.303133964538574,0,train
16,he_844d39,9.733929634094238,9.910844802856445,0,train
16,he_ae8e9c,11.174357414245605,10.088415145874023,0,train
16,le_6035f7,10.747142791748047,9.422948837280273,0,train
16,he_0a3039,9.187063217163086,11.954086303710938,0,train
16,le_550d25,9.31179428100586,8.760589599609375,0,validation
16,le_ec27a1,9.578649520874023,9.192816734313965,0,validation
16,he_f77454,11.457719802856445,13.612654685974121,0,validation
16,le_d7795e,13.886842727661133,12.973549842834473,0,train
16,le_1c7c91,11.135734558105469,9.809760093688965,0,validation
16,he_8a99f7,12.167265892028809,11.93710708618164,0,train
16,le_d1964b,10.658099174499512,9.877142906188965,0,validation
16,he_2dc55e,11.104165077209473,13.577488899230957,0,train
16,le_8cccbf,9.679516792297363,13.043221473693848,0,validation
16,le_25d7bf,10.347349166870117,13.732632637023926,0,train
16,le_d83883,11.375264167785645,10.605047225952148,0,validation
16,he_5893a2,10.660811424255371,10.231223106384277,0,train
16,he_5b4ec1,10.945815086364746,12.038910865783691,0,train
16,le_adb773,13.982369422912598,12.0194730758667,0,validation
16,he_d66410,11.500743865966797,12.542778015136719,0,validation
16,he_d91d52,12.563652992248535,13.143109321594238,0,train
16,le_497c69,12.72514820098877,12.469796180725098,0,validation
16,he_b70236,8.731863975524902,8.390055656433105,0,train
16,le_ecfb48,10.398880004882812,8.47251033782959,0,train
16,he_4caf0f,11.94735050201416,14.624930381774902,0,train
16,he_f7f5b8,10.691977500915527,11.489787101745605,0,train
16,he_8b8e73,9.334700584411621,9.289822578430176,0,validation
16,he_df76e7,8.29269027709961,7.810722351074219,0,train
16,le_384eec,9.665033340454102,8.46838092803955,0,train
16,he_6a3ff1,9.842358589172363,10.055795669555664,0,train
16,le_af2269,11.861682891845703,12.162339210510254,0,validation
16,he_91e872,9.816878318786621,10.017576217651367,0,train
16,he_92a1d4,8.30941390991211,7.756380558013916,0,train
16,le_58503c,10.944143295288086,9.434783935546875,0,validation
16,le_9827be,7.8046369552612305,8.000621795654297,0,validation
16,he_0a2e7a,10.114771842956543,10.50326919555664,0,train
16,le_536ce6,10.782343864440918,9.739562034606934,0,validation
