epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
7,le_21ef4a,4.835153579711914,4.419764518737793,train,5.846818923950195,6.143418788909912,5.1728105545043945,1.4270544052124023,0.24407364479286178,0.14557773338729021
7,he_a9191b,3.443711996078491,4.037829399108887,train,6.071915626525879,6.983526229858398,5.036923885345459,2.034086227416992,0.33499909296019315,0.1983540964641853
7,le_6d19bc,6.867454051971436,6.516648769378662,validation,6.393718719482422,6.912901401519775,5.845819473266602,-0.12293004989624023,-0.01922669033306982,-0.11475367981851242
7,le_25b2b2,6.125844955444336,5.591219902038574,train,6.949045658111572,7.398855209350586,6.1073527336120605,1.357825756072998,0.19539744345873128,0.08451007401831052
7,he_c32f11,3.905100107192993,4.942409515380859,train,7.87631893157959,8.239933967590332,6.867438316345215,2.9339094161987305,0.3724975387214719,0.28031249969622407
7,le_e42cfd,5.213216781616211,4.437235355377197,train,7.026079654693604,7.434983730316162,6.305821418762207,2.588844299316407,0.36846213344407386,0.2963271458695704
7,le_39bfed,7.478702068328857,6.894312381744385,validation,6.719574451446533,7.3262410163879395,5.999217033386231,-0.17473793029785156,-0.02600431493994913,-0.14920202809414296
7,he_99c662,3.825172185897827,4.796890258789063,train,7.495696544647217,7.99248743057251,6.88007116317749,2.6988062858581534,0.3600474311870868,0.30278479029951355
8,le_c44e2e,7.086794376373291,6.094616413116455,validation,5.934025287628174,6.908011436462402,5.179129123687744,-0.16059112548828125,-0.027062763925711112,-0.1767647161453368
8,he_611775,3.920143842697144,4.884415626525879,train,5.746189594268799,6.941214084625244,5.462634563446045,0.8617739677429199,0.14997311759473547,0.105849829455808
8,he_0e2c17,3.2756855487823486,3.886951923370361,train,5.374932765960693,6.674027919769287,5.316105842590332,1.4879808425903325,0.2768371079939224,0.26883473759499116
8,le_9b6b96,5.844071388244629,5.550305366516113,validation,5.460671901702881,5.707288265228272,5.063107490539551,-0.08963346481323242,-0.016414365562831327,-0.09622507064819281
8,he_d009f1,3.689643383026123,4.626622676849365,train,8.380633354187012,8.816478729248047,6.472297668457031,3.7540106773376465,0.44793877964630463,0.2851653440790629
8,he_490bf8,4.805142402648926,6.402796745300293,validation,7.369693279266357,7.797740936279297,6.699214458465576,0.9668965339660645,0.1311990197321099,0.044246637423393714
8,he_e6db54,5.978107929229736,8.172619819641113,validation,10.166119575500488,9.986641883850098,8.529524803161621,1.993499755859375,0.19609249537685405,0.04184347800808488
8,le_786a09,4.357801914215088,4.1814494132995605,train,6.054535865783691,5.937561988830566,5.218396186828613,1.8730864524841309,0.30936912325015703,0.1987098595822098
8,le_979129,6.646417617797852,6.336245059967041,validation,6.752899169921875,6.814756393432617,5.346630573272705,0.416654109954834,0.061700034232801126,-0.185091240760363
8,he_520956,7.012025356292725,10.126235008239746,validation,11.479985237121582,10.642659187316896,8.83804702758789,1.353750228881836,0.11792264544943497,-0.14575482305432266
8,he_9114b4,5.170376777648926,7.267759799957275,validation,8.795501708984375,8.679363250732422,7.627315044403076,1.5277419090270996,0.17369582311223375,0.04714047372536977
8,le_d03c0b,7.796321392059326,7.54828405380249,validation,7.597911357879639,7.842077255249023,6.739905834197998,0.04962730407714844,0.006531703482652634,-0.11993909699788612
8,he_da950d,3.269472599029541,3.766927719116211,train,5.496528625488281,7.079541206359863,4.839658260345459,1.7296009063720703,0.3146714998174729,0.22165419199509256
8,le_42385e,4.458762645721436,3.741987466812134,train,8.78116512298584,9.190486907958984,6.7275800704956055,5.039177656173706,0.5738620770247224,0.4437840311670241
8,he_72bffe,4.796804904937744,6.331369876861572,validation,8.317049026489258,8.543072700500488,5.82982349395752,1.9856791496276855,0.23874803951538906,-0.08603114372568797
8,le_66b17a,5.873594760894775,4.433297634124756,validation,4.324200630187988,5.658827781677246,4.160431385040283,-0.10909700393676758,-0.02522940382903204,-0.06558604717424768
8,he_3caef1,4.235533237457275,4.971946239471436,train,7.358774185180664,8.360451698303223,6.843482971191406,2.3868279457092276,0.3243512962411455,0.2734772249158015
8,le_bdacdd,3.4785609245300293,3.167342185974121,train,4.2366485595703125,5.421589374542236,3.858047246932984,1.0693063735961914,0.25239440056473367,0.17902970512036878
8,he_094666,4.657528877258301,5.994749069213867,validation,6.896341323852539,7.661812782287598,5.967678546905518,0.9015922546386719,0.1307348653872907,-0.004536189758811116
8,le_325033,6.065455913543701,6.086104393005371,validation,5.925518035888672,5.920878410339356,5.202305793762207,-0.16058635711669922,-0.027100813151540004,-0.16988593794368592
8,le_265eec,4.641115188598633,3.8739421367645264,train,5.709932804107666,6.220942974090576,5.102255344390869,1.8359906673431396,0.3215433053822187,0.24073926621032027
8,he_3dd95c,4.265811920166016,5.410674095153809,validation,6.020737648010254,7.091233253479004,5.147055625915527,0.6100635528564453,0.10132704471154966,-0.0512173344136708
8,he_5719c5,3.543055772781372,4.131242275238037,train,5.877501964569092,6.985416412353516,5.22557258605957,1.7462596893310547,0.297109163018218,0.20941825853513427
8,le_9e01ab,4.2773942947387695,3.7086939811706543,train,5.6553635597229,6.405288696289063,4.9459733963012695,1.946669578552246,0.34421652259746643,0.2501589305061539
8,le_e7775b,6.717052936553955,6.011483192443848,train,8.234025001525879,8.233550071716309,7.59254264831543,2.2225418090820312,0.26992167362500885,0.20823846886423145
8,he_0ff7e5,4.418053150177002,5.611739158630371,validation,5.991892814636231,7.024543285369873,5.61219596862793,0.38015365600586026,0.06344466894956288,8.139594556429481e-05
8,le_4f5ca5,5.981506824493408,4.797717094421387,validation,5.199907779693604,6.152562618255615,4.353927612304688,0.4021906852722177,0.07734573425375557,-0.10192853938648393
8,le_e92161,4.627585887908936,3.798731565475464,train,5.6654438972473145,6.516151905059815,4.4498372077941895,1.8667123317718506,0.329490921740278,0.14632122747732665
8,he_4dd41d,5.4179534912109375,7.83749532699585,validation,8.270247459411621,8.636518478393555,7.528330326080322,0.4327521324157715,0.0523263825586374,-0.04106687506052836
8,le_ac9a32,3.674185514450073,3.4186277389526367,train,5.935788631439209,5.920350074768066,5.315760612487793,2.5171608924865723,0.4240651156535966,0.35688831981605956
8,le_f47507,6.648473739624023,5.834157466888428,train,7.695633411407471,8.783183097839355,6.457537651062012,1.861475944519043,0.2418872943921316,0.09653527673525254
8,le_1b2e2e,6.25779914855957,6.85146427154541,validation,7.484269142150879,7.06416130065918,6.87172794342041,0.6328048706054688,0.08455132473010038,0.002948846642626794
8,he_f1ddee,5.420402526855469,7.645356178283691,validation,8.427023887634277,8.555459022521973,7.227364540100098,0.7816677093505859,0.09275726754466622,-0.05783458629551909
8,he_20c66e,5.142024517059326,7.446320533752441,validation,9.344213485717772,8.99431037902832,8.184313774108887,1.8978929519653303,0.20310890315874933,0.0901716699439225
8,he_d9e657,3.6617934703826895,4.536611557006836,train,6.259737491607666,7.2206525802612305,6.069129943847656,1.72312593460083,0.27527127725579525,0.2525103929261477
8,le_c7fae9,6.627061367034912,6.077399730682373,validation,6.506711959838867,6.8873209953308105,5.42268705368042,0.42931222915649414,0.065979903798773,-0.12073584009565784
8,le_2cbde1,6.870140075683594,5.332165241241455,validation,5.4459428787231445,7.02880334854126,4.900247573852539,0.11377763748168945,0.020892183413492898,-0.08814200933308058
8,le_8600d3,7.142171382904053,6.00238561630249,validation,6.180834293365479,7.310361862182617,5.342528820037842,0.17844867706298917,0.028871292869724133,-0.12351019872644778
8,he_fe77f8,4.777585983276367,6.374156475067139,validation,6.80625057220459,7.606544017791748,6.148813247680664,0.43209409713745117,0.06348489415039167,-0.036648247118494647
8,he_b6513e,3.3094842433929443,3.943631172180176,train,7.047032356262207,7.610933780670166,6.666337013244629,3.1034011840820312,0.4403841258546592,0.40842607201751147
8,le_9ae19b,4.19651460647583,3.3405394554138184,train,5.248773574829102,5.843707084655762,4.66461992263794,1.9082341194152832,0.36355809451685384,0.283856024538721
8,he_1ab8a0,4.551002025604248,5.784039497375488,validation,7.24608039855957,7.974688529968262,6.052385330200195,1.462040901184082,0.20176989776082493,0.044337202306950756
8,he_28b2c7,3.3900015354156494,4.003740787506104,train,5.888360977172852,6.915087699890137,5.592128276824951,1.8846201896667472,0.32005853529917255,0.28403988797994584
8,he_79900a,3.852191925048828,4.757014274597168,train,6.360966205596924,7.36942195892334,5.70524787902832,1.6039519309997559,0.25215539261762804,0.16620375214839028
8,he_0d8a2c,4.070069789886475,5.078903198242188,validation,5.426480770111084,6.583849906921387,5.074406623840332,0.3475775718688956,0.06405211528313966,-0.0008861281200309743
8,le_3b678f,5.674174785614014,4.821434497833252,train,6.903382301330566,7.693150520324707,5.940278053283691,2.0819478034973145,0.3015837328168885,0.18834868425594328
8,le_cb42fb,6.35209846496582,5.841677188873291,validation,6.221965789794922,6.577174186706543,5.122558116912842,0.38028860092163086,0.06112032977509593,-0.1403828039717455
8,he_ba9cfe,3.644590616226196,4.391243934631348,train,6.103370666503906,7.26677131652832,5.739927291870117,1.7121267318725586,0.2805215061357707,0.2349652336448598
8,he_b77aa3,3.6461029052734375,4.354120254516602,train,5.844797134399414,6.922694683074951,5.527857303619385,1.4906768798828125,0.2550433908320734,0.2123312858192404
8,he_171c17,4.130549430847168,5.299936294555664,validation,6.131613731384277,7.072977066040039,5.753527641296387,0.8316774368286133,0.13563761079268985,0.07883708483210125
8,le_f84204,7.008631229400635,5.34118127822876,validation,5.221767902374268,6.794691562652588,4.674596309661865,-0.11941337585449219,-0.02286838061113297,-0.14259733341874642
8,le_236d37,5.038090229034424,4.569732666015625,train,6.1642584800720215,6.429701328277588,5.11258602142334,1.5945258140563965,0.2586727696788222,0.10617979885971383
8,le_21ef4a,4.699715614318848,4.2671003341674805,train,6.065268039703369,6.369896411895752,5.1728105545043945,1.7981677055358887,0.29646961911082015,0.17509054522560027
8,he_a9191b,3.4014201164245605,4.03258228302002,train,6.0283308029174805,6.995447158813477,5.036923885345459,1.99574851989746,0.33106154674385063,0.1993958267361341
8,le_6d19bc,6.882339477539063,6.457814693450928,validation,6.466348648071289,6.915391445159912,5.845819473266602,0.008533954620361328,0.0013197486069525097,-0.10468938067332204
8,le_25b2b2,5.986331462860107,5.522939205169678,train,7.101863384246826,7.541532516479492,6.1073527336120605,1.5789241790771484,0.22232533824566073,0.09569015479096853
8,he_c32f11,3.727017879486084,4.673970699310303,train,7.956023216247559,8.35026741027832,6.867438316345215,3.282052516937256,0.41252425083862804,0.31940113853141305
8,le_e42cfd,5.104574680328369,4.323762893676758,train,7.258512020111084,7.640085220336914,6.305821418762207,2.934749126434326,0.4043182842851327,0.31432201983837893
8,le_39bfed,7.603991031646728,6.799765586853027,validation,6.88596773147583,7.548977375030518,5.999217033386231,0.08620214462280273,0.012518522883685882,-0.13344217237210534
8,he_99c662,3.67991042137146,4.652795791625977,train,7.52686595916748,8.075488090515137,6.88007116317749,2.874070167541503,0.3818415504053156,0.3237285369186311
9,le_c44e2e,7.327418327331543,6.4759063720703125,validation,5.938570976257324,6.982452392578125,5.179129123687744,-0.5373353958129883,-0.09048227224382424,-0.25038519361324824
9,he_611775,3.910268545150757,4.837531566619873,train,5.958005428314209,7.119621753692627,5.462634563446045,1.120473861694336,0.18806190682027776,0.11443251229162074
9,he_0e2c17,3.3317811489105225,3.8742997646331783,train,5.509214401245117,6.802505493164063,5.316105842590332,1.634914636611939,0.29676003102047327,0.2712147050207371
9,le_9b6b96,5.97151517868042,5.668318748474121,validation,5.668625354766846,5.876253604888916,5.063107490539551,0.0003066062927246094,5.408829716833885e-05,-0.11953355899818668
9,he_d009f1,3.565746068954468,4.461208820343018,train,8.891985893249512,9.159876823425291,6.472297668457031,4.430777072906494,0.49828881040737893,0.31072255188680914
9,he_490bf8,4.929121971130371,6.496405601501465,validation,7.578383922576904,7.997334957122803,6.699214458465576,1.0819783210754395,0.14277164262582392,0.030273528071314164
9,he_e6db54,6.121047496795654,8.339592933654785,validation,10.348183631896973,10.179367065429688,8.529524803161621,2.0085906982421875,0.19410079775265676,0.02226757924854551
9,le_786a09,4.186432361602783,3.9796066284179688,train,6.130766868591309,6.011513233184815,5.218396186828613,2.15116024017334,0.3508794717336268,0.23738894366383798
9,le_979129,6.604398727416992,6.321249485015869,validation,6.767233371734619,6.8268327713012695,5.346630573272705,0.44598388671875,0.06590342939576098,-0.18228656317030595
9,he_520956,6.999290466308594,10.158716201782228,validation,11.601654052734377,10.804882049560549,8.83804702758789,1.4429378509521484,0.12437345954235418,-0.14942997814696843
9,he_9114b4,5.166642189025879,7.1527018547058105,validation,9.16667652130127,8.951536178588867,7.627315044403076,2.013974666595459,0.2197060910696958,0.062225460327030385
9,le_d03c0b,7.924015998840332,7.659735679626465,validation,7.64440107345581,7.901246547698975,6.739905834197998,-0.015334606170655185,-0.002005991839426455,-0.1364751775553434
9,he_da950d,3.2459068298339844,3.789395093917847,train,5.864738464355469,7.342674732208252,4.839658260345459,2.0753433704376216,0.35386801697144404,0.21701184462405476
9,le_42385e,4.350407600402832,3.6200103759765625,train,8.867198944091797,9.268484115600586,6.7275800704956055,5.247188568115234,0.5917526606991749,0.4619149325546586
9,he_72bffe,4.859360694885254,6.371379375457764,validation,8.889727592468262,8.952229499816895,5.82982349395752,2.518348217010498,0.283287445066837,-0.09289404422990741
9,le_66b17a,5.878227233886719,4.425681591033936,validation,4.358952522277832,5.713197231292725,4.160431385040283,-0.0667290687561044,-0.015308510109955084,-0.06375545741420392
9,he_3caef1,4.119435787200928,4.676581859588623,train,7.576189994812012,8.572396278381348,6.843482971191406,2.8996081352233887,0.3827264280870687,0.3166371744804005
9,le_bdacdd,3.420668601989746,3.1543760299682617,train,4.275091648101807,5.451323509216309,3.858047246932984,1.120715618133545,0.26215008013480984,0.18239051310844281
9,he_094666,4.783724784851074,6.162813186645508,validation,7.0671916007995605,7.818239212036133,5.967678546905518,0.9043784141540527,0.12796857156833474,-0.03269858424951113
9,le_325033,6.019267082214356,6.071086406707764,validation,6.011841773986816,5.948596477508545,5.202305793762207,-0.059244632720947266,-0.009854656018609511,-0.16699914372339716
9,le_265eec,4.533391952514648,3.788367509841919,train,5.929004192352295,6.343418598175049,5.102255344390869,2.140636682510376,0.361044892710911,0.2575111878697651
9,he_3dd95c,4.3338117599487305,5.553314208984375,validation,6.067362308502197,7.14663553237915,5.147055625915527,0.5140480995178223,0.084723488293667,-0.07893028803172976
9,he_5719c5,3.523074150085449,4.081088066101074,train,5.970461845397949,7.079318046569824,5.22557258605957,1.889373779296875,0.3164535388084274,0.2190160984485556
