epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,he_af8dbf,4.859122276306152,8.04018783569336,0,validation,6.146699905395508,6.457780361175537,6.146699905395508,-1.8934879302978516,0.0,0.0
0,he_a3e3a4,4.353933811187744,6.863262176513672,0,validation,6.216994285583496,6.480830669403076,6.216994285583496,-0.6462678909301758,0.0,0.0
0,le_622f03,1.9882837533950808,1.251448154449463,0,validation,5.082491874694824,6.196906089782715,5.082491874694824,3.8310437202453613,0.7537727191104254,0.7537727191104254
0,he_f40d7e,1.0992863178253174,0.4600602388381958,0,train,4.9263434410095215,7.115601539611816,4.9263434410095215,4.466283202171326,0.9066122278425803,0.9066122278425803
0,he_ad2c6f,5.072140693664551,8.418888092041016,0,validation,6.30734920501709,6.548144817352295,6.30734920501709,-2.111538887023926,0.0,0.0
0,he_557676,4.30156946182251,7.607816219329834,0,validation,6.431462287902832,7.000132083892822,6.431462287902832,-1.176353931427002,0.0,0.0
0,he_3c577e,0.9641408324241638,1.1157774925231934,0,train,5.72127103805542,6.218476295471191,5.72127103805542,4.605493545532227,0.8049773406815506,0.8049773406815506
0,le_661759,2.654057025909424,1.948370218276977,0,validation,5.7196855545043945,7.149407386779785,5.7196855545043945,3.7713153362274174,0.6593571098077958,0.6593571098077958
0,he_1aca60,4.470530986785889,9.17235279083252,0,validation,6.462071895599365,7.013742923736572,6.462071895599365,-2.7102808952331543,0.0,0.0
0,he_dab57d,3.614678144454956,6.318682193756104,0,validation,6.00644588470459,6.775161266326904,6.00644588470459,-0.31223630905151456,0.0,0.0
0,le_7b2851,1.375969409942627,0.0024618071038275,0,train,7.561461448669434,8.890972137451172,7.561461448669434,7.558999641565606,0.9996744270772867,0.9996744270772867
0,le_ef4386,2.8150222301483154,2.3136913776397705,0,train,6.282523155212402,6.091424942016602,6.282523155212402,3.968831777572632,0.6317257699686826,0.6317257699686826
0,he_81c663,0.7087412476539612,0.666434645652771,0,train,5.706357002258301,6.180455684661865,5.706357002258301,5.03992235660553,0.883211890635474,0.883211890635474
0,le_cde2f8,1.1666834354400637,0.0015398268587887,0,train,6.369959354400635,7.544200897216797,5.893845558166504,6.368419527541846,0.999758267396522,0.9997387398696501
0,he_781a92,0.7759568691253662,0.780701220035553,0,train,5.595808982849121,6.115427494049072,5.595808982849121,4.815107762813568,0.8604846551359484,0.8604846551359484
0,he_a777f6,0.5220813751220703,0.3491128981113434,0,train,5.403530120849609,6.002322673797607,5.403530120849609,5.054417222738266,0.9353916994439828,0.9353916994439828
0,he_ee4bcc,0.5947741866111755,0.4591257870197296,0,train,6.086853981018066,6.424116611480713,6.086853981018066,5.627728193998337,0.924570921456056,0.924570921456056
0,le_bc79cd,2.0274658203125,0.9340051412582396,0,validation,5.2163920402526855,6.684819221496582,5.2163920402526855,4.282386898994446,0.8209480548910209,0.8209480548910209
0,he_0e1b16,4.804012775421143,7.628396511077881,0,validation,5.637558460235596,6.139986515045166,5.563382148742676,-1.9908380508422852,0.0,0.0
0,he_d16357,4.341169357299805,7.119383811950684,0,train,6.211798667907715,6.494398593902588,6.211798667907715,-0.9075851440429688,0.0,0.0
0,he_28e587,1.083306908607483,0.6296688318252563,0,train,4.123870372772217,5.64140510559082,3.7737104892730713,3.4942015409469604,0.8473111967867288,0.833143312499696
0,he_41a754,0.9988369345664978,0.5636029839515686,0,train,5.029677391052246,6.307974338531494,5.029677391052246,4.4660744071006775,0.8879445061517834,0.8879445061517834
0,le_70d46f,4.806534767150879,3.524352788925171,0,validation,5.615894794464111,6.339587211608887,5.615894794464111,2.0915420055389404,0.37243254763260264,0.37243254763260264
0,le_ffbca1,1.8371535539627075,0.0342597775161266,0,train,8.638167381286621,7.890618324279785,8.638167381286621,8.603907603770494,0.9960339067299916,0.9960339067299916
0,he_616252,2.175808906555176,2.398730516433716,0,train,5.593316078186035,7.105326175689697,5.593316078186035,3.1945855617523193,0.571143399925354,0.571143399925354
0,he_a4594f,1.1184581518173218,0.6414663791656494,0,train,4.961071491241455,6.8518967628479,4.961071491241455,4.319605112075806,0.870700033188772,0.870700033188772
0,le_b8feee,2.01000452041626,0.1514253616333007,0,train,7.037683963775635,5.979708671569824,7.037683963775635,6.886258602142334,0.9784836371720133,0.9784836371720133
0,le_eb9660,2.4890167713165283,0.9798591136932372,0,train,7.133923053741455,7.005973815917969,7.048305511474609,6.154063940048218,0.862647927891605,0.8609794776775735
0,le_363c70,1.1567524671554563,0.0038729580119252,0,train,8.724084854125977,8.592279434204102,8.654730796813965,8.720211896114051,0.9995560614005154,0.9995525039307577
0,le_6bde61,3.5950939655303955,3.684138059616089,0,validation,7.805431365966797,8.181775093078613,7.805431365966797,4.121293306350708,0.528003272736514,0.528003272736514
0,le_c04ae8,2.6154699325561523,2.14599084854126,0,validation,6.7733025550842285,6.909417629241943,6.7733025550842285,4.627311706542969,0.6831692027502271,0.6831692027502271
0,he_4a3727,0.8125474452972412,0.0349167473614215,0,train,6.312175750732422,6.800881385803223,6.312175750732422,6.277259003371,0.9944683499414018,0.9944683499414018
0,le_c880b0,3.521184206008911,2.631479263305664,0,validation,6.319150924682617,8.388262748718262,6.319150924682617,3.687671661376953,0.5835707526738916,0.5835707526738916
0,le_766228,2.3159098625183105,1.4346479177474976,0,validation,6.202951431274414,7.7489423751831055,6.202951431274414,4.7683035135269165,0.7687152747135495,0.7687152747135495
0,le_9c4270,0.7973532676696777,0.0162553321570158,0,train,5.29779863357544,6.362555980682373,5.29779863357544,5.2815433014184245,0.9969316817641962,0.9969316817641962
0,he_87d8a7,4.604257583618164,7.960397720336914,0,validation,7.245227813720703,7.065516471862793,7.245227813720703,-0.7151699066162109,0.0,0.0
0,he_8feb2d,3.845439910888672,6.332151889801025,0,validation,6.414997100830078,7.627203941345215,6.414997100830078,0.08284521102905273,0.012914302177678747,0.012914302177678747
0,he_f01b48,5.124939441680908,8.512752532958984,0,validation,6.275030136108398,6.529965400695801,6.275030136108398,-2.237722396850586,0.0,0.0
0,le_58079b,4.189607620239258,2.186560869216919,0,train,6.244954586029053,7.497268676757812,6.244954586029053,4.058393716812134,0.6498676108696451,0.6498676108696451
0,le_5088b4,0.9135363101959229,0.1731740087270736,0,train,5.298487186431885,6.164387702941895,5.298487186431885,5.125313177704811,0.9673163296175313,0.9673163296175313
0,he_6528fe,3.706606149673462,4.921677112579346,0,validation,4.91179084777832,6.509934902191162,4.91179084777832,-0.00988626480102539,0.0,0.0
0,le_aa12de,1.3049325942993164,0.0024086274206638,0,train,6.747776031494141,7.203765869140625,6.747776031494141,6.745367404073477,0.9996430487008724,0.9996430487008724
0,he_3d059e,0.6673880219459534,0.602611780166626,0,train,4.685924053192139,5.530519485473633,4.685924053192139,4.083312273025513,0.8713995845160752,0.8713995845160752
0,le_feadea,0.7065320611000061,0.0198933724313974,0,train,5.05372953414917,5.75465202331543,5.05372953414917,5.0338361617177725,0.9960636254281173,0.9960636254281173
0,he_0724b7,4.277380466461182,7.761023044586182,0,validation,6.172421932220459,7.369505882263184,6.039034843444824,-1.5886011123657227,0.0,0.0
0,he_cd16a6,4.479857921600342,6.841198921203613,0,validation,4.608295917510986,5.48307991027832,4.525363922119141,-2.232903003692627,0.0,0.0
0,le_5b76d0,2.9587860107421875,2.5666427612304688,0,validation,4.010799884796143,5.248576641082764,4.010799884796143,1.4441571235656738,0.36006711006452424,0.36006711006452424
0,he_dfc951,5.032161235809326,8.347813606262207,0,validation,5.992502212524414,6.371044158935547,5.992502212524414,-2.355311393737793,0.0,0.0
0,he_ff9f62,3.927195072174072,5.769371509552002,0,validation,4.590151309967041,5.425579071044922,4.543017864227295,-1.179220199584961,0.0,0.0
0,le_7a26ee,7.109920501708984,4.847372055053711,0,validation,8.63467788696289,9.221857070922852,8.63467788696289,3.7873058319091797,0.4386157632617033,0.4386157632617033
0,le_3fc415,0.5800018310546875,0.0033048009499907,0,train,5.044883728027344,6.192581653594971,5.044883728027344,5.041578927077353,0.999344920293875,0.999344920293875
0,he_79241f,3.195834159851074,3.518808364868164,0,train,6.199726104736328,7.026779174804688,6.199726104736328,2.680917739868164,0.43242519017413633,0.43242519017413633
0,he_51d69d,3.530323028564453,5.088263511657715,0,validation,3.987279176712036,6.5381622314453125,3.987279176712036,-1.1009843349456787,0.0,0.0
0,he_660f4d,0.5315778851509094,0.3803769946098327,0,train,5.2449164390563965,5.872125625610352,5.2449164390563965,4.864539444446564,0.927477015310035,0.927477015310035
0,le_69cfdb,1.545738935470581,0.7602840065956116,0,train,4.315345764160156,5.66615629196167,4.315345764160156,3.5550617575645447,0.8238185192690866,0.8238185192690866
0,le_472126,1.6189627647399902,0.0665909424424171,0,train,7.5498948097229,7.838248252868652,7.5498948097229,7.483303867280483,0.9911798847373794,0.9911798847373794
0,le_4c7bcc,3.713261127471924,4.233470439910889,0,train,7.277636051177978,8.163908958435059,7.277636051177978,3.044165611267089,0.41829044347090594,0.41829044347090594
0,he_7d5015,5.248856544494629,7.712445259094238,0,validation,8.699641227722168,7.694287776947021,8.699641227722168,0.9871959686279297,0.11347548051546578,0.11347548051546578
0,he_da468b,3.8637213706970215,5.340016841888428,0,validation,5.041130065917969,7.1596760749816895,5.041130065917969,-0.298886775970459,0.0,0.0
0,le_a1bed9,2.3136892318725586,0.2377125024795532,0,train,7.166543960571289,9.18818473815918,7.166543960571289,6.928831458091736,0.9668302456822432,0.9668302456822432
0,he_b190e2,3.184901475906372,2.666943073272705,0,train,6.631548881530762,6.895727634429932,6.631548881530762,3.9646058082580566,0.5978400942349543,0.5978400942349543
0,le_322936,2.2958288192749023,1.239087700843811,0,train,5.393848896026611,6.985674858093262,5.393848896026611,4.1547611951828,0.7702776394502658,0.7702776394502658
0,le_39ed4e,1.4755176305770874,0.9592547416687012,0,train,5.727957248687744,6.695301532745361,5.727957248687744,4.768702507019043,0.8325310926703472,0.8325310926703472
0,he_139129,0.7419403791427612,0.0023914023768156,0,train,5.926295757293701,7.245495796203613,5.842294216156006,5.9239043549168855,0.9995964760324572,0.999590674093372
0,he_4615cf,4.061878204345703,7.860727310180664,0,validation,8.31135368347168,7.750391960144043,8.31135368347168,0.4506263732910156,0.05421816835771902,0.05421816835771902
0,he_910819,3.833863019943237,6.271780490875244,0,validation,5.832537651062012,7.321280479431152,5.353052139282227,-0.4392428398132324,0.0,0.0
0,he_03ff44,4.172317028045654,6.337951183319092,0,validation,4.940240859985352,5.685935020446777,4.940240859985352,-1.3977103233337402,0.0,0.0
0,he_c5228c,2.086913824081421,2.5801451206207275,0,train,4.619423866271973,5.865348815917969,4.619423866271973,2.039278745651245,0.4414573775185974,0.4414573775185974
0,le_510ee4,3.648991823196411,3.647473335266113,0,validation,7.163571834564209,8.06582260131836,7.163571834564209,3.516098499298096,0.4908303539768992,0.4908303539768992
0,le_01c1d1,3.582404136657715,1.809404373168945,0,train,7.220653533935547,7.516337871551514,7.220653533935547,5.411249160766602,0.749412658471269,0.749412658471269
0,he_be5e6c,4.036999225616455,6.521505832672119,0,validation,5.026542663574219,6.952142715454102,5.026542663574219,-1.4949631690979004,0.0,0.0
0,he_035cdd,4.43138599395752,6.761880874633789,0,validation,5.309605121612549,5.911657333374023,5.309605121612549,-1.4522757530212402,0.0,0.0
0,le_83ec82,0.8867882490158081,0.0440228395164012,0,train,5.193428039550781,6.26632833480835,5.193428039550781,5.14940520003438,0.991523356214596,0.991523356214596
0,le_10bdc8,3.043046712875366,1.1547013521194458,0,train,6.734556198120117,7.62463903427124,6.734556198120117,5.579854846000671,0.8285408394926204,0.8285408394926204
0,he_08841b,4.028189182281494,5.929279327392578,0,validation,4.54059648513794,5.394280910491943,4.54059648513794,-1.3886828422546378,0.0,0.0
0,le_1438c8,0.6386211514472961,0.0156508218497037,0,train,5.163089275360107,6.484050750732422,5.163089275360107,5.147438453510404,0.9969687098140265,0.9969687098140265
0,le_28ff23,5.21381139755249,4.325576305389404,0,validation,7.1954450607299805,7.371142387390137,7.1954450607299805,2.869868755340576,0.3988452043089364,0.3988452043089364
0,le_26094c,2.712035655975342,2.1775426864624023,0,validation,5.791464805603027,6.590176582336426,5.791464805603027,3.613922119140625,0.6240083019488074,0.6240083019488074
0,he_5bb743,0.7448146343231201,0.7239416837692261,0,train,6.750884056091309,6.8018670082092285,6.750884056091309,6.0269423723220825,0.8927634250930417,0.8927634250930417
0,le_400c54,1.742915153503418,0.7959012985229492,0,train,4.104372501373291,5.979348659515381,4.104372501373291,3.308471202850342,0.8060845358805404,0.8060845358805404
0,le_044ad6,1.8552196025848389,0.9930402040481568,0,validation,5.074442863464356,6.090996742248535,5.074442863464356,4.0814026594162,0.8043055699379377,0.8043055699379377
0,le_63f66e,0.6700692772865295,0.0358717516064643,0,train,4.878462791442871,6.089676856994629,4.878462791442871,4.842591039836407,0.9926469149935128,0.9926469149935128
0,le_9f1d40,1.6748145818710327,0.7494107484817505,0,validation,4.977806091308594,5.9258341789245605,4.977806091308594,4.228395342826843,0.8494495898925744,0.8494495898925744
0,le_59dd77,3.463609218597412,2.846169233322144,0,validation,8.774800300598145,9.33809757232666,8.774800300598145,5.928631067276001,0.6756428481764843,0.6756428481764843
0,he_05a66f,1.5432182550430298,2.085045576095581,0,train,5.193910598754883,5.879017353057861,5.193910598754883,3.1088650226593018,0.598559594653897,0.598559594653897
0,he_758929,3.678532361984253,5.58780574798584,0,validation,6.207876205444336,6.947401523590088,6.207876205444336,0.6200704574584961,0.09988447529199945,0.09988447529199945
0,le_acce2f,2.321429967880249,1.534878849983215,0,validation,4.433060169219971,6.058738231658936,4.371968746185303,2.8981813192367554,0.6537653919880613,0.6489273050447921
0,he_ab9692,0.6317108273506165,0.5354830026626587,0,train,5.792670249938965,6.231227874755859,5.792670249938965,5.257187247276306,0.9075585214490155,0.9075585214490155
0,he_b5456c,4.047420978546143,6.342190742492676,0,validation,5.7010345458984375,6.17732572555542,5.7010345458984375,-0.6411561965942383,0.0,0.0
0,le_bc7d24,1.1457200050354004,0.0299843940883874,0,train,7.424798965454102,8.127330780029297,7.424798965454102,7.394814571365714,0.9959615884244276,0.9959615884244276
0,le_801110,1.3461884260177612,0.3383648097515106,0,train,4.819711685180664,6.5981125831604,4.819711685180664,4.481346875429153,0.9297956326325716,0.9297956326325716
0,le_eaae1c,2.1081225872039795,1.3326619863510132,0,validation,5.768883228302002,7.222723007202148,5.768883228302002,4.436221241950989,0.768991339638666,0.768991339638666
0,he_708f00,1.2270097732543943,1.0425918102264404,0,train,6.458611965179443,7.546361446380615,6.458611965179443,5.416020154953003,0.8385733938116418,0.8385733938116418
0,le_b43f6c,2.44325852394104,1.9953842163085935,0,validation,6.491005420684815,7.338554859161377,6.491005420684815,4.495621204376222,0.6925924279850507,0.6925924279850507
0,le_590a7e,2.752507448196411,2.287318229675293,0,validation,5.915207862854004,6.444064140319824,5.915207862854004,3.627889633178711,0.6133156631672967,0.6133156631672967
0,le_130ed1,1.874922752380371,1.1918654441833496,0,train,5.842691421508789,6.245980739593506,5.842691421508789,4.6508259773254395,0.7960074633077973,0.7960074633077973
0,he_f65738,0.8957904577255249,0.2751534879207611,0,train,5.693135738372803,6.45548152923584,5.693135738372803,5.417982250452042,0.9516692556500673,0.9516692556500673
0,he_a779a4,4.392013549804688,6.927996635437012,0,validation,5.474506855010986,6.044074058532715,5.474506855010986,-1.4534897804260254,0.0,0.0
0,he_13dd33,4.593704700469971,5.8753662109375,0,validation,5.415820598602295,5.625189304351807,5.415820598602295,-0.4595456123352051,0.0,0.0
0,le_9ab3c8,2.970076560974121,2.7082481384277344,0,validation,4.270997524261475,5.40972375869751,4.270997524261475,1.5627493858337402,0.36589798447704913,0.36589798447704913
0,he_37695e,3.0590336322784424,5.30029821395874,0,validation,5.505753040313721,4.629411220550537,5.505753040313721,0.20545482635498047,0.037316389756427135,0.037316389756427135
