epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
1,he_242bdf,5.925467491149902,6.498083591461182,0,validation,7.000343322753906,7.884910583496094,6.654375553131104,0.5022597312927246,0.07174787123085524,0.023487096636194842
1,le_508611,2.461569309234619,1.603644609451294,0,validation,5.70993185043335,5.65922212600708,5.609884738922119,4.106287240982056,0.7191482050123615,0.7141394727194667
1,he_bf46e4,5.435853004455566,9.043571472167969,0,validation,8.064027786254883,8.616713523864746,7.538562774658203,-0.9795436859130859,0.0,0.0
1,le_2959f4,5.20662784576416,3.412339925765991,0,validation,8.134011268615723,7.566347599029541,8.134011268615723,4.7216713428497314,0.580484976836439,0.580484976836439
1,le_3f59a4,1.928244948387146,0.9452187418937684,0,train,6.96543025970459,7.002862453460693,6.142009735107422,6.0202115178108215,0.8642985850620151,0.846105951853032
1,le_215292,0.5256971716880798,0.0182050988078117,1,train,7.224835395812988,8.122048377990723,6.29092264175415,7.2066302970051765,0.9974802057333566,0.9971061321455488
1,he_e796cc,1.0363816022872925,1.3885114192962646,0,train,9.350262641906738,9.351816177368164,9.04444408416748,7.961751222610474,0.8515002762518,0.8464790752892278
1,le_82404e,1.4418917894363403,0.0474576316773891,1,train,10.69466781616211,10.005595207214355,10.05838108062744,10.64721018448472,0.9955624959565673,0.9952817822970743
1,he_044ee9,5.0926289558410645,8.442928314208984,0,validation,7.743749618530273,8.433697700500488,7.109068870544434,-0.6991786956787109,0.0,0.0
1,he_367d67,2.288609981536865,1.4177860021591189,0,train,6.14471435546875,7.71898078918457,5.466679096221924,4.726928353309631,0.7692673865470574,0.7406494917290893
1,le_78e8da,5.690519332885742,2.651691436767578,0,validation,8.744998931884766,9.269818305969238,7.868438720703125,6.0933074951171875,0.6967762423504296,0.6629964938545493
1,he_6238f9,0.6780135035514832,0.712980329990387,0,train,6.449453353881836,7.611124038696289,6.2892351150512695,5.736473023891449,0.8894510447833143,0.8866348106013564
1,he_255cbb,0.9761200547218324,1.209824562072754,0,train,6.947150230407715,7.9097418785095215,6.515949249267578,5.737325668334961,0.8258531164653177,0.8143287315798625
1,he_443c58,6.160624504089356,7.309251308441162,0,validation,8.448095321655273,9.148785591125488,7.452259063720703,1.1388440132141113,0.13480482521248027,0.01918985290993645
1,le_ccdde9,4.684048175811768,2.928480625152588,0,validation,6.554778099060059,7.511314868927002,5.497073650360107,3.6262974739074707,0.5532296317441279,0.4672655286398162
1,le_fb02a7,7.551660060882568,8.089412689208984,0,validation,9.44644546508789,8.214497566223145,9.44644546508789,1.3570327758789062,0.14365538666308073,0.14365538666308073
1,he_3cd11f,0.6725459694862366,0.707783043384552,0,train,7.546104431152344,8.320756912231445,7.087555408477783,6.838321387767792,0.9062055064514303,0.9001372119732656
1,he_72d16a,0.5138107538223267,0.4299963116645813,0,train,7.157603740692139,8.09875774383545,7.081813335418701,6.727607429027557,0.9399245435703597,0.9392816089187194
1,he_4ee85d,5.297211647033691,9.301483154296877,0,validation,9.641716957092283,9.508752822875977,8.315159797668457,0.3402338027954066,0.03528767794258225,0.0
1,le_a479ec,1.3745514154434204,0.1710552126169204,1,train,9.70338535308838,10.555533409118652,9.33316135406494,9.53233014047146,0.9823715944082879,0.9816723180787591
1,le_33a9de,4.980967998504639,2.6950342655181885,0,validation,6.735511779785156,7.194021701812744,6.735511779785156,4.040477514266968,0.5998768388162254,0.5998768388162254
1,he_2b1a09,5.197507858276367,9.116317749023438,0,validation,8.342062950134277,8.808939933776855,8.342062950134277,-0.7742547988891602,0.0,0.0
1,le_372a77,3.85339617729187,3.3305041790008545,0,validation,6.101075649261475,7.488285541534424,6.101075649261475,2.77057147026062,0.45411196804222437,0.45411196804222437
1,he_fa63fc,2.5236587524414062,1.6131060123443604,0,train,8.582176208496094,9.623040199279783,7.666851997375488,6.969070196151733,0.8120399799356911,0.7895999540754722
1,le_5692f2,1.9757397174835205,0.8060594797134399,0,train,7.105156421661377,7.253824710845947,5.794714450836182,6.299096941947937,0.8865528875260199,0.8608974632741179
1,he_fb5f94,0.5232667326927185,0.0278594009578228,1,train,6.452378273010254,6.486293792724609,6.350862979888916,6.424518872052431,0.9956823050696894,0.995613288926868
1,he_40367c,1.7264753580093384,0.5873637199401855,0,train,9.687430381774902,10.700700759887695,8.288490295410156,9.100066661834717,0.9393684706064881,0.9291350174753242
1,le_2142e9,1.0607304573059082,0.2329750657081604,1,train,7.545461177825928,6.989308834075928,7.545461177825928,7.312486112117767,0.96912381361224,0.96912381361224
1,le_fe6b93,2.220672845840454,0.1020620986819267,1,train,7.651373386383057,6.430151462554932,7.2252197265625,7.54931128770113,0.986660943921053,0.9858741875618384
1,le_aeb2be,2.0690951347351074,1.3041843175888062,0,train,8.548891067504883,7.015647888183594,8.3814115524292,7.244706749916077,0.8474440360404017,0.8443956236451827
1,he_7db654,7.542253017425537,6.473176002502441,0,validation,6.782163143157959,9.150113105773926,5.976685047149658,0.3089871406555176,0.04555878915523179,0.0
1,he_0fa275,6.25032901763916,11.07155704498291,0,validation,10.183964729309082,9.800731658935549,8.842805862426758,-0.8875923156738281,0.0,0.0
1,he_82310d,0.3206866085529327,0.1331066936254501,0,train,6.051626682281494,7.287283420562744,5.741125583648682,5.918519988656044,0.9780048075313086,0.9768152269644559
1,le_3ba684,5.36334228515625,1.5709381103515625,0,validation,8.224570274353027,9.027932167053224,8.111915588378906,6.653632164001465,0.808994505737245,0.8063419061458084
1,le_49976e,2.707516431808472,1.3382636308670044,0,validation,7.545764923095703,9.03027057647705,6.340152263641357,6.207501292228699,0.8226470550691404,0.7889224776916642
1,le_57a334,2.3882737159729004,0.1578611880540847,1,train,8.391031265258789,9.568979263305664,7.475097179412842,8.233170077204704,0.9811869145682159,0.9788817209642638
1,he_cb4fd4,0.3324797749519348,0.1370906233787536,1,train,6.807506561279297,7.825955867767334,6.406599998474121,6.670415937900543,0.9798618448407355,0.9786016571330495
1,le_85f1bd,1.779963731765747,1.1840028762817385,0,train,7.327507972717285,7.696842670440674,6.822152614593506,6.143505096435547,0.8384167058309361,0.8264473190252302
1,le_3cb8d2,1.0337066650390625,0.3819494545459747,0,train,7.50862979888916,8.871724128723145,6.90448522567749,7.126680344343185,0.9491319368811496,0.9446809657691031
1,he_fb599e,6.68257474899292,10.429265975952148,0,validation,9.142230987548828,8.080890655517578,7.784176826477051,-1.2870349884033203,0.0,0.0
1,he_bc7f8f,4.880938053131104,7.717854976654053,0,validation,6.461745738983154,7.618499279022217,6.3508501052856445,-1.2561092376708984,0.0,0.0
1,he_0a0c98,5.784037590026856,9.65289306640625,0,validation,8.582610130310059,8.913045883178711,7.887746334075928,-1.0702829360961914,0.0,0.0
1,he_31c376,7.995756149291992,11.347823143005373,0,validation,15.168899536132812,11.120109558105469,13.168438911437988,3.8210763931274396,0.25190201728381884,0.13825600594549176
1,le_54f696,4.120963096618652,2.387721300125122,0,validation,7.880013942718506,6.895176410675049,7.732156276702881,5.492292642593384,0.6969902188648427,0.6911959336208235
1,he_91b29e,4.636399269104004,7.310289859771728,0,validation,6.150123596191406,7.431525707244873,6.005026340484619,-1.1601662635803214,0.0,0.0
1,le_94333a,7.780724048614502,5.019670009613037,0,validation,12.276537895202637,13.043655395507812,10.70858669281006,7.2568678855896,0.591116807322804,0.5312481325865966
1,le_14fec6,4.036144256591797,1.3517948389053345,0,validation,9.714795112609863,9.684377670288086,8.738563537597656,8.363000273704529,0.8608519455906284,0.8453069737275195
1,he_f77ceb,2.0206594467163086,0.6027982831001282,0,train,4.779504776000977,7.190619945526123,4.352687358856201,4.176706492900848,0.8738785059642746,0.8615112381380565
1,le_7f1a28,2.4089555740356445,0.3223598897457123,1,train,9.470308303833008,10.300422668457031,8.885756492614746,9.147948414087296,0.9659609930950991,0.9637217281372006
1,he_83cd17,0.8408961296081543,0.965441882610321,0,train,6.219230651855469,7.392035961151123,5.769599914550781,5.253788769245148,0.8447650623277193,0.832667447152531
1,he_063041,0.8146851658821106,0.9565263986587524,0,train,8.116582870483398,8.646744728088379,7.545608520507812,7.160056471824646,0.8821515884304912,0.8732340279701684
1,le_7c4a6c,4.55443286895752,1.183513045310974,0,validation,7.357128143310547,6.5760650634765625,7.357128143310547,6.173615097999573,0.8391338274586014,0.8391338274586014
1,he_b5273b,5.464015960693359,5.878475189208984,0,validation,6.0041584968566895,7.56507682800293,5.605630874633789,0.12568330764770508,0.02093270983993895,0.0
1,he_8847fb,0.5038847327232361,0.3995888531208038,0,train,9.398083686828612,9.377565383911133,8.15381908416748,8.998494833707808,0.9574818796643803,0.9509936572057752
1,le_2b80cd,2.518824577331543,3.0840229988098145,0,train,6.791150569915772,6.73689603805542,6.2943525314331055,3.707127571105958,0.5458762153688982,0.5100333221870494
1,he_036000,0.7544639706611633,0.007896414026618,1,train,7.740992546081543,7.597388744354248,7.011198997497559,7.733096132054925,0.9989799222800421,0.9988737427037178
1,he_8a47a9,4.965362071990967,7.858561038970947,0,validation,6.539533615112305,7.665172100067139,6.316215991973877,-1.3190274238586426,0.0,0.0
1,le_647f3f,2.757277250289917,0.6358316540718079,0,validation,6.04934549331665,8.14765739440918,5.932528018951416,5.4135138392448425,0.894892487993242,0.8928228148201495
1,le_222df2,1.963169813156128,1.0517079830169678,0,train,6.991198539733887,7.498904705047607,6.309628486633301,5.939490556716919,0.8495668550907725,0.8333169717924012
1,he_7c4e04,0.4663968086242676,0.3602857291698456,0,train,6.300698280334473,7.521871566772461,5.9390740394592285,5.940412551164627,0.9428181269535859,0.9393363802545471
1,le_c96424,0.5738024711608887,0.0086471121758222,1,train,6.242432594299316,7.881544589996338,5.963923454284668,6.233785482123494,0.9986147848542699,0.9985500967203712
1,he_0f9aa2,0.3903433680534363,0.2578108310699463,0,train,5.8567795753479,7.088520050048828,5.356287956237793,5.598968744277954,0.9559807864111683,0.9518676304977767
1,he_6a4afa,0.7353668212890625,0.0258373618125915,1,train,6.256473541259766,7.430572509765625,5.748580455780029,6.230636179447174,0.9958702995158213,0.9955054361661386
1,he_b190a6,1.5581107139587402,0.0453470982611179,1,train,7.451558113098144,8.55445384979248,6.411581993103027,7.406211014837026,0.9939144139288926,0.9929273152382831
1,he_a2a49b,5.436431407928467,8.643675804138184,0,validation,7.164549827575684,8.040181159973145,6.895834445953369,-1.4791259765625,0.0,0.0
1,le_9e480b,6.808450698852539,3.174244165420532,0,validation,8.903507232666016,9.301830291748049,8.700556755065918,5.729263067245483,0.6434838449083784,0.6351676961853824
2,le_0567f1,0.935408651828766,0.3049301207065582,0,train,8.581771850585938,10.024619102478027,7.378281116485596,8.27684172987938,0.9644676966463821,0.9586719296957606
2,le_1b8f5f,6.952823638916016,3.84282660484314,0,validation,9.350101470947266,8.893411636352539,8.400114059448242,5.507274866104126,0.5890069624609304,0.5425268540823178
2,le_41ec78,2.996367216110229,0.0078620268031954,1,train,11.1040678024292,10.168919563293455,9.587312698364258,11.096205775626004,0.9992919687682855,0.9991799551083238
2,he_8ca9aa,0.833135187625885,0.7167447209358215,0,train,9.363998413085938,9.581587791442873,7.44598913192749,8.647253692150116,0.9234574068344362,0.9037408317099863
2,le_147981,1.1092206239700315,0.0207208804786205,1,train,8.047886848449707,7.517699718475342,7.362077713012695,8.027165967971087,0.9974253017135036,0.9971854575180596
2,le_146023,7.816358089447021,5.16443395614624,0,validation,9.00240707397461,9.847224235534668,9.00240707397461,3.837973117828369,0.42632743512828997,0.42632743512828997
2,le_85bf15,6.972549915313721,2.7909812927246094,0,validation,9.49693775177002,10.854979515075684,9.227837562561035,6.70595645904541,0.7061177649390792,0.6975476352067452
2,le_54c6da,0.8482666611671448,0.0073359683156013,1,train,8.019990921020508,7.536277770996094,7.236358642578125,8.012654952704906,0.9990852896982247,0.998986234834681
2,le_999863,1.1870309114456177,0.0026703390758484,1,train,10.971744537353516,12.537729263305664,9.063096046447754,10.969074198277667,0.9997566167288385,0.9997053612736572
2,le_187224,0.8427057266235352,0.0763315260410308,1,train,8.045160293579102,9.9962797164917,7.165027618408203,7.968828767538071,0.9905121186830855,0.9893466529221853
2,he_d0b000,5.346908092498779,8.26556396484375,0,validation,6.835471153259277,8.035459518432617,6.4030842781066895,-1.4300928115844727,0.0,0.0
2,he_886c9f,0.6131439805030823,0.0211148373782634,1,train,9.814537048339844,8.016047477722168,8.689146995544434,9.79342221096158,0.9978486160606185,0.9975699758113091
2,le_0687c0,2.534264326095581,1.8905571699142456,0,validation,6.062993049621582,5.402375221252441,5.964690685272217,4.172435879707336,0.6881808779193235,0.6830418759882493
2,le_18f01d,3.177421808242798,1.5656871795654297,0,validation,8.51380443572998,10.336870193481444,7.764266967773437,6.948117256164551,0.8161001710357955,0.7983470704879146
2,le_a0ed64,0.5988332629203796,0.0154360076412558,1,train,7.370991706848144,9.96911907196045,6.244511604309082,7.355555699206888,0.9979058438463695,0.9975280680669079
2,le_9a1945,0.9197885394096376,0.0037114375736564,1,train,7.096012115478516,6.242825984954834,7.096012115478516,7.092300677904859,0.9994769685404622,0.9994769685404622
2,le_004e01,8.736282348632812,10.218993186950684,0,validation,11.365262031555176,9.626920700073242,9.4542236328125,1.1462688446044922,0.1008572298132612,0.0
2,he_5cb01f,5.394230365753174,8.34443473815918,0,validation,7.25166130065918,8.285175323486328,6.24779748916626,-1.0927734375,0.0,0.0
2,le_9475cf,2.537224054336548,1.869681715965271,0,validation,5.465490341186523,6.2245192527771,4.875211238861084,3.5958086252212524,0.6579114408316061,0.6164921632396683
2,he_24b533,1.02005934715271,0.3399361371994018,0,train,5.922136306762695,7.814528942108154,5.922136306762695,5.5822001695632935,0.9425990690536425,0.9425990690536425
2,he_b4a2c4,5.322488784790039,7.926974296569824,0,validation,5.438206672668457,7.086810111999512,5.359475612640381,-2.488767623901367,0.0,0.0
2,he_df400d,5.607955932617188,8.700643539428711,0,validation,7.438095092773437,8.397034645080566,6.733744621276856,-1.2625484466552743,0.0,0.0
2,he_d2bdd0,0.6725293397903442,0.0040049655362963,1,train,6.834608554840088,8.21854019165039,6.344967365264893,6.8306035893037915,0.999414016837371,0.9993687965113546
2,le_c1f5a1,7.539002895355225,3.5301311016082764,0,validation,11.547711372375488,9.371201515197754,8.420391082763672,8.017580270767212,0.6943003693309239,0.5807639969556324
2,le_8fde66,0.5430123805999756,0.1009138599038124,1,train,6.9767351150512695,8.848164558410645,6.9767351150512695,6.875821255147457,0.9855356612742677,0.9855356612742677
2,he_73dfa9,6.763596057891846,8.059562683105469,0,validation,8.321175575256348,8.479032516479492,7.414015769958496,0.2616128921508789,0.03143941499429538,0.0
2,he_cdd86e,0.7217472791671753,0.0997197777032852,1,train,8.4246244430542,10.711221694946287,7.428905487060547,8.324904665350914,0.9881632969662523,0.9865767874046891
2,he_73f0ed,6.3617329597473145,9.085611343383787,0,validation,7.761058807373047,8.516996383666992,7.42340087890625,-1.3245525360107404,0.0,0.0
2,le_6d0986,2.246020793914795,0.4685417711734772,0,validation,7.468619346618652,9.065006256103516,5.846530914306641,7.000077575445175,0.9372652762942585,0.9198598659545371
2,le_a74fed,0.8294850587844849,0.1126914471387863,1,train,6.217306613922119,6.971420764923096,5.53902006149292,6.104615166783333,0.9818745553120315,0.9796549848370809
2,le_fcd6c0,6.049540042877197,3.388971328735352,0,validation,6.915548801422119,8.121430397033691,5.636770248413086,3.526577472686767,0.5099490400474882,0.39877426622285245
2,le_d1915e,3.8413009643554688,1.883378028869629,0,validation,5.700328350067139,7.945964813232422,5.700328350067139,3.8169503211975098,0.6696018346298513,0.6696018346298513
2,le_40390f,3.250469207763672,0.6802471876144409,0,validation,7.804492950439453,9.611968040466309,6.649782180786133,7.124245762825012,0.9128390285013791,0.8977038391452963
