epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
8,he_490bf8,4.676845550537109,6.296250343322754,validation,6.724611759185791,6.2847442626953125,6.548888206481934,0.4283614158630371,0.06370054230683239,0.03857721420700459
8,he_e6db54,5.775283336639404,7.807301998138428,validation,8.025250434875488,7.422166347503662,7.528601169586182,0.21794843673706055,0.027157836195356316,-0.037018939146110354
8,le_786a09,4.30670690536499,3.5432441234588623,train,5.332071781158447,5.9755706787109375,4.799989700317383,1.788827657699585,0.33548454167864633,0.26182255698911655
8,le_979129,5.579879760742188,4.894443035125732,validation,5.173962116241455,5.828128337860107,4.451442718505859,0.27951908111572266,0.05402418394952899,-0.09951836845573686
8,he_520956,6.0243072509765625,8.407563209533691,validation,8.81652545928955,7.737244129180908,7.87445592880249,0.4089622497558594,0.046385875211754246,-0.0677008399756545
8,he_9114b4,5.076350688934326,7.26806640625,validation,7.5257158279418945,6.706454277038574,7.223864555358887,0.25764942169189453,0.03423586906315004,-0.0061188648475313644
8,le_d03c0b,7.621944904327393,6.416571617126465,validation,6.5513200759887695,7.935354709625244,5.923462390899658,0.1347484588623047,0.02056813852771001,-0.08324678940890734
8,he_da950d,4.154454231262207,4.401953220367432,train,4.771972179412842,5.544899940490723,4.760512828826904,0.37001895904541016,0.07754004950861604,0.07531953412419008
8,le_42385e,5.239908218383789,4.535102367401123,train,7.313257694244385,7.721051216125488,6.049356937408447,2.7781553268432617,0.37987931548339954,0.2503166180595772
8,he_72bffe,4.392398357391357,5.51215124130249,validation,5.960339546203613,5.9805426597595215,5.733382225036621,0.44818830490112305,0.07519509608921403,0.038586470437651274
8,le_66b17a,6.142858505249023,4.51255989074707,validation,4.844664573669434,6.43439531326294,4.172736644744873,0.3321046829223633,0.0685506040453945,-0.08143893922233728
8,he_3caef1,4.359656810760498,4.877829551696777,train,5.844732284545898,6.248769283294678,5.75905704498291,0.9669027328491211,0.16543148356096926,0.1530159341022377
8,le_bdacdd,3.5216779708862305,2.591553211212158,train,4.241374969482422,5.541208744049072,3.724297285079956,1.6498217582702637,0.38898276387753394,0.30414974615633544
8,he_094666,4.675914287567139,5.946192264556885,validation,6.455772399902344,6.260195255279541,6.025735378265381,0.509580135345459,0.07893403047374585,0.013200565360935921
8,le_325033,5.980983257293701,5.484801292419434,validation,5.697707176208496,6.218031406402588,5.001269340515137,0.2129058837890625,0.037366940280483034,-0.09668184594403238
8,le_265eec,4.943308353424072,3.767035961151123,train,5.248081684112549,6.354101181030273,4.562350273132324,1.4810457229614258,0.28220706385820493,0.1743211863115391
8,he_3dd95c,4.021543502807617,4.853407859802246,validation,5.211781978607178,5.474283695220947,5.164796352386475,0.35837411880493164,0.06876230054824843,0.060290565462536895
8,he_5719c5,3.974958658218384,4.771178722381592,train,5.359323501586914,5.571613788604736,5.294659614562988,0.5881447792053223,0.10974235442797409,0.09886960263537237
8,le_9e01ab,4.542750835418701,3.61409330368042,train,6.326455593109131,7.22820520401001,5.130345821380615,2.712362289428711,0.4287333167062859,0.29554586971140284
8,le_e7775b,6.191127777099609,5.451703071594238,train,7.523295879364014,7.983047962188721,6.586122512817383,2.0715928077697754,0.2753570829843394,0.17224390208585225
8,he_0ff7e5,4.164923667907715,5.1875,validation,5.717780590057373,5.740042686462402,5.675634860992432,0.530280590057373,0.09274238171703825,0.08600533208140124
8,le_4f5ca5,5.4936723709106445,4.0076189041137695,validation,4.313928604125977,5.787215232849121,3.8748741149902335,0.30630970001220703,0.07100481443277545,-0.03425783268932612
8,le_e92161,4.340452194213867,3.1597490310668945,train,5.187151908874512,6.128791332244873,4.1682448387146,2.027402877807617,0.3908508779816158,0.24194735354334518
8,he_4dd41d,5.35509729385376,7.529053688049316,validation,7.696125507354736,6.946790218353272,6.975618839263916,0.16707181930541992,0.021708562203898465,-0.07933845892930128
8,le_ac9a32,5.556446552276611,5.458109378814697,train,5.904987335205078,5.939869403839111,4.990993022918701,0.44687795639038086,0.075678055010572,-0.0935918671396638
8,le_f47507,5.745806694030762,4.4302520751953125,train,5.86461353302002,7.429960250854492,5.551442623138428,1.434361457824708,0.24457902464479603,0.20196381806595462
8,le_1b2e2e,5.718231678009033,6.050705432891846,validation,6.394214153289795,6.42318868637085,5.553568840026856,0.3435087203979492,0.053721804144019086,-0.08951659863868461
8,he_f1ddee,4.929313659667969,6.632174015045166,validation,6.85054349899292,6.441096782684326,6.49246883392334,0.2183694839477539,0.031876227627757686,-0.021518036465860646
8,he_20c66e,4.872074604034424,6.6934123039245605,validation,7.420521259307861,6.759831428527832,7.315051078796387,0.7271089553833008,0.09798623708156061,0.08498078389004361
8,he_d9e657,4.204364776611328,5.1090497970581055,train,6.060791015625,6.098832607269287,5.990755558013916,0.9517412185668945,0.15703250881168176,0.14717772281266603
8,le_c7fae9,5.48884391784668,4.391252040863037,validation,4.685759544372559,5.824428081512451,4.343733787536621,0.2945075035095215,0.06285160403999288,-0.01093949483339865
8,le_2cbde1,6.033127784729004,4.84433126449585,validation,5.363677024841309,6.459426403045654,4.6472601890563965,0.519345760345459,0.09682644162580324,-0.04240586225482405
8,le_8600d3,5.876459121704102,4.183502197265625,validation,4.543946266174316,6.052361488342285,4.321783542633057,0.3604440689086914,0.07932401656944768,0.031996360762478956
8,he_fe77f8,4.52715539932251,5.659512996673584,validation,6.004592418670654,6.015908718109131,5.917029857635498,0.3450794219970703,0.05746924985683988,0.043521304971886735
8,he_b6513e,4.237292289733887,5.463744163513184,train,6.448858261108398,6.164741039276123,6.3345136642456055,0.9851140975952148,0.15275790809920797,0.13746430221587094
8,le_9ae19b,4.196970462799072,3.340686082839966,train,5.342175483703613,6.007946014404297,4.408288478851318,2.0014894008636475,0.3746581157749724,0.24218070145208398
8,he_1ab8a0,4.699108600616455,5.722944259643555,validation,6.206549167633057,6.294337749481201,5.9964118003845215,0.48360490798950195,0.07791848496286553,0.04560519688181366
8,he_28b2c7,4.001322746276856,4.801526546478272,train,5.925738334655762,5.927380561828613,5.537433624267578,1.1242117881774893,0.18971674493332097,0.13289677632689317
8,he_79900a,4.27276086807251,5.312755107879639,train,6.187167644500732,6.116640090942383,6.024997234344482,0.8744125366210938,0.14132678906773888,0.11821451508804476
8,he_0d8a2c,4.204735279083252,5.153874397277832,validation,5.435272693634033,5.579180240631104,5.137400627136231,0.28139829635620117,0.051772617901174295,-0.00320663528839559
8,le_3b678f,5.007327556610107,3.8406882286071777,train,6.0825958251953125,7.264263153076172,5.327940464019775,2.2419075965881348,0.3685774397999142,0.27914205225381017
8,le_cb42fb,5.645761013031006,4.9537506103515625,validation,5.270768165588379,5.834628582000732,4.213100910186768,0.3170175552368164,0.060146366768045384,-0.17579680998715072
8,he_ba9cfe,4.046117305755615,4.930545330047607,train,6.232278823852539,6.127987861633301,5.832250595092773,1.3017334938049316,0.20886958536303954,0.15460674234468874
8,he_b77aa3,4.140649318695068,5.071599006652832,train,6.058265209197998,6.002274513244629,5.923746109008789,0.986666202545166,0.16286282763705262,0.14385273890452835
8,he_171c17,4.518525123596191,5.638067722320557,validation,5.833044052124023,5.884330749511719,5.557645320892334,0.1949763298034668,0.03342617132001066,-0.014470589032714679
8,le_f84204,6.468666076660156,4.04669189453125,validation,4.425193309783936,6.846827507019043,3.972110748291016,0.37850141525268644,0.08553330640174159,-0.01877620010275951
8,le_236d37,4.220927715301514,3.556769609451294,train,5.606213092803955,6.085227489471436,4.684334754943848,2.049443483352661,0.3655664616072646,0.24070977085967676
8,le_21ef4a,4.022454261779785,3.5089449882507324,train,5.14146614074707,5.527826309204102,4.678913593292236,1.632521152496338,0.31752054915976313,0.2500513381394325
8,he_a9191b,3.881961107254028,4.60341739654541,train,5.405869483947754,5.601367950439453,5.315127849578857,0.8024520874023438,0.1484408918463817,0.1339027908970881
8,le_6d19bc,6.801173210144043,6.2228169441223145,validation,6.357288360595703,6.8937764167785645,5.612556457519531,0.13447141647338867,0.021152322947450532,-0.1087312869316753
8,le_25b2b2,5.683293342590332,4.715437889099121,train,6.393563747406006,7.249521255493164,5.421947002410889,1.6781258583068848,0.26247112324292277,0.13030542589177205
8,he_c32f11,4.306914329528809,5.354474067687988,train,6.304941654205322,6.256816387176514,6.241556644439697,0.950467586517334,0.1507496244447216,0.14212521447545753
8,le_e42cfd,5.287041187286377,4.178098201751709,train,6.039743423461914,7.153789043426514,5.512838840484619,1.861645221710205,0.3082325011487211,0.24211493884620372
8,le_39bfed,6.666162490844727,5.409424781799316,validation,5.73521900177002,6.893920421600342,5.170901298522949,0.325794219970704,0.05680589004014606,-0.04612802865614562
8,he_99c662,4.432674407958984,5.635715007781982,train,6.446832656860352,6.269423961639404,6.318933486938477,0.8111176490783691,0.12581645782525844,0.1081224356244195
9,le_c44e2e,6.046141624450684,4.92117166519165,validation,5.763252258300781,6.716223239898682,4.908872127532959,0.8420805931091309,0.14611204843520195,-0.0025055730398242737
9,he_611775,3.995166063308716,4.832159519195557,train,5.445755958557129,5.664364814758301,5.424649715423584,0.6135964393615723,0.11267424468358782,0.10922183501423792
9,he_0e2c17,4.054361343383789,5.017599582672119,train,6.027956008911133,5.992654800415039,5.636910438537598,1.0103564262390137,0.16761177831181961,0.10986707392607578
9,le_9b6b96,5.465654850006104,4.852941513061523,validation,5.284477233886719,5.872729301452637,4.54482364654541,0.4315357208251953,0.08166100481197493,-0.06779534047494194
9,he_d009f1,4.490651607513428,5.685521602630615,train,7.019352912902832,6.779457092285156,6.6096062660217285,1.3338313102722168,0.1900219759317693,0.13980933601772813
9,he_490bf8,4.6343092918396,6.288213729858398,validation,6.751084327697754,6.312126159667969,6.548888206481934,0.46287059783935547,0.06856240795872313,0.03980438639424716
9,he_e6db54,5.759557247161865,7.851611614227295,validation,8.097079277038574,7.470611095428467,7.528601169586182,0.2454676628112793,0.030315581015412343,-0.04290444364963856
9,le_786a09,4.255682945251465,3.4810469150543213,train,5.34418535232544,5.998468399047852,4.799989700317383,1.863138437271119,0.3486290827207935,0.2747803365444411
9,le_979129,5.615951061248779,4.927011013031006,validation,5.210293769836426,5.853204727172852,4.451442718505859,0.2832827568054199,0.054369824297702395,-0.10683464319288656
9,he_520956,6.007553577423096,8.444831848144531,validation,8.827982902526855,7.763085842132568,7.87445592880249,0.3831510543823242,0.04340187997788871,-0.07243369249877574
9,he_9114b4,5.057585716247559,7.2972731590271,validation,7.5388922691345215,6.71812105178833,7.223864555358887,0.24161911010742188,0.032049683359536875,-0.010161957371384561
9,le_d03c0b,7.70570707321167,6.460374355316162,validation,6.5761332511901855,7.978410243988037,5.923462390899658,0.11575889587402344,0.017602881731916358,-0.09064157565031108
9,he_da950d,4.113363265991211,4.383788108825684,train,4.781534671783447,5.570689678192139,4.760512828826904,0.39774656295776367,0.08318387092431344,0.07913532292571387
9,le_42385e,5.066627502441406,4.343072414398193,train,7.412673473358154,7.788765430450439,6.049356937408447,3.069601058959961,0.4141017501974687,0.2820604802568037
9,he_72bffe,4.380037307739258,5.55338716506958,validation,5.9620890617370605,5.988203048706055,5.733382225036621,0.40870189666748047,0.06855011598038839,0.031394219485495985
9,le_66b17a,6.165599346160889,4.505993843078613,validation,4.877389907836914,6.458218574523926,4.172736644744873,0.3713960647583008,0.0761464782960139,-0.07986538013450788
9,he_3caef1,4.302007675170898,4.8472747802734375,train,5.820296764373779,6.252309322357178,5.75905704498291,0.9730219841003418,0.1671773834723068,0.1583214504714423
9,le_bdacdd,3.401231050491333,2.509777784347534,train,4.289684772491455,5.585249900817871,3.724297285079956,1.779906988143921,0.41492722252179576,0.3261070230880744
9,he_094666,4.655494213104248,5.962069511413574,validation,6.466101169586182,6.273807048797607,6.025735378265381,0.5040316581726074,0.07794985648281537,0.010565659268982707
9,le_325033,6.0214715003967285,5.50369930267334,validation,5.765755653381348,6.295656681060791,5.001269340515137,0.2620563507080078,0.04545047803999879,-0.1004604887179406
9,le_265eec,4.870042324066162,3.700788736343384,train,5.321252346038818,6.424478054046631,4.562350273132324,1.6204636096954346,0.30452673624879306,0.1888416025097142
9,he_3dd95c,3.998595714569092,4.877379417419434,validation,5.229569435119629,5.491878032684326,5.164796352386475,0.3521900177001953,0.06734589186922972,0.05564922900285033
9,he_5719c5,3.912153959274292,4.73311710357666,train,5.3551225662231445,5.581283092498779,5.294659614562988,0.6220054626464844,0.11615148952326815,0.10605828360369052
9,le_9e01ab,4.404616832733154,3.4591052532196045,train,6.387036323547363,7.289848804473877,5.130345821380615,2.927931070327759,0.45841778909777425,0.3257559288101298
9,le_e7775b,6.159749507904053,5.404209136962891,train,7.563867568969727,8.0228910446167,6.586122512817383,2.159658432006836,0.28552303597523226,0.17945511544225715
9,he_0ff7e5,4.143141746520996,5.211816787719727,validation,5.69210147857666,5.732666015625,5.675634860992432,0.4802846908569336,0.08437739430060746,0.0817209148637167
9,le_4f5ca5,5.525362968444824,4.019213676452637,validation,4.356709957122803,5.834394931793213,3.8748741149902335,0.337496280670166,0.07746585932772321,-0.0372501292116859
9,le_e92161,4.342433929443359,3.154301166534424,train,5.265998840332031,6.182369709014893,4.1682448387146,2.1116976737976074,0.4010061030823282,0.24325434599298995
9,he_4dd41d,5.32799768447876,7.565384864807129,validation,7.714434146881103,6.965723514556885,6.975618839263916,0.14904928207397372,0.019320831474623892,-0.0845467676965914
9,le_ac9a32,5.609033584594727,5.512857437133789,train,5.959154605865479,5.986752510070801,4.990993022918701,0.44629716873169034,0.07489269841940478,-0.10456123897963393
9,le_f47507,5.639090538024902,4.319926261901856,train,5.922660827636719,7.474595069885254,5.551442623138428,1.6027345657348624,0.2706105604183975,0.22183717725976448
9,le_1b2e2e,5.755847930908203,6.094174385070801,validation,6.475996494293213,6.490848541259766,5.553568840026856,0.3818221092224121,0.05895959171053937,-0.09734380911020275
9,he_f1ddee,4.902953147888184,6.649228096008301,validation,6.839582443237305,6.443572998046875,6.49246883392334,0.1903543472290039,0.027831281925290392,-0.024144784687434955
9,he_20c66e,4.808872222900391,6.668383598327637,validation,7.370084285736084,6.739689826965332,7.315051078796387,0.7017006874084473,0.09520931650218777,0.08840231920501535
9,he_d9e657,4.127834796905518,5.054479598999023,train,6.043412208557129,6.102929592132568,5.990755558013916,0.9889326095581055,0.1636381195639498,0.15628679053052388
9,le_c7fae9,5.480263233184815,4.3807759284973145,validation,4.746034145355225,5.871688365936279,4.343733787536621,0.36525821685791016,0.07696072250457267,-0.008527718956207112
