epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,he_8596ed,2.0121331214904785,1.7214314937591553,train,5.926211833953857,6.777495384216309,5.773658275604248,4.204780340194702,0.7095224500926002,0.701847353690326
4,he_127303,1.0344913005828855,0.0306919645518064,train,7.010749340057373,7.414907932281494,6.854488849639893,6.980057375505567,0.9956221563397736,0.9955223554629579
4,he_3b9ae3,8.354429244995117,13.080413818359377,validation,8.376241683959961,8.2825927734375,7.986094951629639,-4.704172134399416,-0.5616089305789308,-0.6378986097191587
4,le_be53ce,4.854516983032227,4.015973091125488,validation,5.887677192687988,6.4980998039245605,5.270399570465088,1.8717041015625,0.31790195696989004,0.2380135438628427
4,le_07be6e,5.947644233703613,5.631214618682861,validation,7.28338623046875,7.402577877044678,6.380341529846191,1.6521716117858887,0.22684113673312048,0.11741172594900089
4,he_c18cdc,1.7248507738113403,1.083773493766785,train,6.384957313537598,7.135324954986572,5.970685958862305,5.301183819770813,0.8302614347211167,0.8184842577161278
4,he_6ddbe6,6.823342800140381,9.46346378326416,validation,5.657511234283447,6.665957927703857,5.531687736511231,-3.805952548980713,-0.6727255839842369,-0.7107733180240309
4,le_e9d819,1.1552802324295044,0.3939290940761566,train,6.864838123321533,7.001553058624268,6.279869556427002,6.470909029245377,0.9426164044949752,0.9372711342908392
4,le_0c55da,1.12846040725708,0.3672937154769897,train,7.92748498916626,7.393238067626953,6.987030506134033,7.56019127368927,0.9536683177604328,0.9474320721579023
4,le_be8610,2.3919694423675537,1.807493567466736,train,7.432276725769043,7.291892528533935,6.5682291984558105,5.624783158302307,0.7568048615305415,0.7248126530219625
4,le_151e20,4.650918960571289,3.982081890106201,validation,5.8512396812438965,6.2988362312316895,5.569506168365479,1.8691577911376953,0.31944645800944815,0.28502065179059677
4,le_8fe535,5.0261735916137695,4.584210395812988,validation,6.317019939422607,6.579658508300781,5.6905598640441895,1.7328095436096191,0.27430806934701596,0.19441838670772482
4,he_792cb3,0.7457941174507141,0.0595642514526844,train,5.620500564575195,6.597803592681885,5.557155609130859,5.560936313122511,0.9894023226635533,0.9892815217636132
4,he_6784af,1.7612696886062622,1.4456455707550049,train,5.658550262451172,6.603264331817627,5.580262184143066,4.212904691696167,0.744520150267468,0.740935905330225
4,le_f2453f,0.6228676438331604,0.02204798348248,train,7.312904357910156,6.775709629058838,6.555197238922119,7.290856374427676,0.9969850578643721,0.9966365644420937
4,he_f43ca7,1.0737786293029783,0.0336096994578838,train,8.135481834411621,8.155006408691406,7.616142749786377,8.101872134953737,0.9958687512132691,0.9955870444446664
4,le_d5ff11,0.9746082425117492,0.2091582864522934,train,7.075648307800293,6.982450485229492,6.309386253356934,6.866490021348,0.9704397000312022,0.9668496620664158
4,he_d59f20,6.408084392547607,8.609098434448242,validation,4.757016181945801,5.885288238525391,4.660562515258789,-3.8520822525024414,-0.809768582903326,-0.8472230350439148
4,le_2933a3,5.000467777252197,4.902121067047119,validation,6.731703758239746,6.39560079574585,6.061121463775635,1.829582691192627,0.27178597824557854,0.1912188039218972
4,le_2a7cd2,5.669126510620117,5.556720733642578,validation,6.8097310066223145,6.551734447479248,6.240782260894775,1.2530102729797363,0.18400290286961574,0.10961150359924904
4,he_c757a2,7.597704887390137,11.23947525024414,validation,6.960337162017822,7.394783020019531,6.715127468109131,-4.279138088226318,-0.6147889087294994,-0.673754564395334
4,le_507f90,6.234128952026367,5.444025993347168,validation,8.551365852355957,8.862706184387207,7.861386775970459,3.107339859008789,0.36337351396943174,0.30749800913145847
4,he_e86e3d,7.809117794036865,10.884721755981444,validation,5.774113655090332,6.619073867797852,5.382649421691895,-5.1106081008911115,-0.8850896269396622,-1.0221866414179572
4,le_33e005,1.197852611541748,0.4578070342540741,train,7.850265026092529,7.469698429107666,7.358174800872803,7.392457991838455,0.941682601449451,0.9377825280530478
4,le_84e58e,3.512944221496582,2.5616650581359863,train,7.548839092254639,7.616105556488037,7.07115364074707,4.987174034118652,0.6606544361550453,0.6377302504962479
4,he_549600,1.0407447814941406,0.3936279714107513,train,7.098164081573486,7.5880961418151855,6.263286590576172,6.704536110162735,0.9445451011152881,0.9371531278796966
4,le_0c9c18,5.237037181854248,4.2817864418029785,validation,6.734829425811768,7.027184009552002,5.95344352722168,2.453042984008789,0.36423238495206833,0.2807882661144215
4,he_76013b,0.9151206612586976,0.0073287021368741,train,5.718173980712891,6.698907852172852,5.585350513458252,5.710845278576016,0.9987183492209937,0.9986878706861431
4,he_083235,6.299794673919678,7.8461012840271,validation,5.677281379699707,7.362851619720459,5.4624505043029785,-2.1688199043273926,-0.38201733528347853,-0.43637022941378223
4,le_9aab45,5.136384010314941,4.261534214019775,validation,5.859394550323486,6.5640153884887695,5.221127033233643,1.597860336303711,0.27270058750617776,0.18379036041564284
4,he_063ea0,7.658386707305908,10.705015182495115,validation,5.057528495788574,6.208050727844238,4.949282169342041,-5.647486686706541,-1.116649504082721,-1.1629429917749554
4,le_0dcd29,0.7757542729377747,0.098208911716938,train,7.696128368377685,7.891459465026855,7.168611526489258,7.597919456660747,0.9872391796217349,0.9863001487311679
4,le_bb8015,0.633936882019043,0.0657111480832099,train,6.2696967124938965,6.499544143676758,5.833273887634277,6.2039855644106865,0.9895192461299979,0.9887351169602188
4,le_abf5a2,3.601322650909424,2.8314144611358643,train,8.472098350524902,8.447349548339844,7.747227191925049,5.640683889389038,0.6657953739452943,0.6345254384578971
4,le_eb3e1b,0.4620240926742553,0.1384560465812683,train,5.02025318145752,5.454911231994629,4.674755573272705,4.881797134876252,0.9724205051863399,0.9703821848199139
4,he_1999d4,7.086780548095703,10.341597557067873,validation,7.452844619750977,7.761017799377441,7.328933715820312,-2.8887529373168963,-0.3876040739748334,-0.4110644137419873
4,le_76153f,5.550412654876709,4.792541980743408,validation,7.354705333709717,7.445241451263428,6.70417070388794,2.5621633529663086,0.34837063304532856,0.28514022204654244
4,le_f66e27,6.70855188369751,6.366192817687988,validation,8.370157241821289,8.168905258178711,7.640821933746338,2.003964424133301,0.23941777510708412,0.16681832492769424
4,le_311413,5.6178975105285645,5.198591232299805,validation,6.331431865692139,6.850199699401856,5.8522562980651855,1.132840633392334,0.17892329214356859,0.11169453839222473
4,le_bc457d,1.1225345134735107,0.0724865272641182,train,6.464394092559815,7.006967544555664,5.909835338592529,6.391907565295697,0.9887868025639794,0.987734594432646
4,le_75c891,2.7710721492767334,2.005731105804444,train,6.793257713317871,6.98192834854126,6.15519905090332,4.787526607513428,0.7047467959485331,0.674140334176506
4,le_c87b6b,5.768453121185303,4.679732799530029,validation,6.292385578155518,6.98749303817749,5.8095316886901855,1.6126527786254883,0.256286389096042,0.19447331552724179
4,le_f3f960,0.9704920649528505,0.0059264171868562,train,7.670797824859619,8.163290023803711,6.983586311340332,7.664871407672763,0.9992274053726654,0.9991513791163098
4,he_7a7fe1,7.2125563621521,10.57101058959961,validation,6.805607795715332,7.288466453552246,6.659154891967773,-3.7654027938842773,-0.5532794288050064,-0.5874402624798966
4,he_3cc637,2.7053840160369877,2.1389262676239014,train,8.90097713470459,9.039196014404297,8.39480972290039,6.7620508670806885,0.7596975887867069,0.7452084873598652
4,le_9402bd,5.358781814575195,5.244326114654541,validation,6.342040061950684,6.270767211914063,5.690970420837402,1.0977139472961426,0.1730853063956376,0.07848297797287435
4,he_0fb2e1,8.167550086975098,12.229811668395996,validation,6.032803535461426,6.858198642730713,5.9286274909973145,-6.19700813293457,-1.0272186217416055,-1.0628402926254177
4,le_a4e098,6.623636722564697,6.785087585449219,validation,8.28281307220459,7.600492477416992,7.636046886444092,1.497725486755371,0.18082328717298093,0.11143976898642939
4,le_442628,2.4465651512146,1.5623749494552612,train,6.631019115447998,6.431210517883301,6.01479434967041,5.068644165992737,0.7643838869630968,0.7402446603114745
4,le_ef3652,0.4496794044971466,0.0149712925776839,train,6.611269474029541,6.794103145599365,6.02478551864624,6.596298181451857,0.9977354889803699,0.9975150497007157
4,he_0c7385,6.705018043518066,8.4331693649292,validation,5.1229248046875,6.497718811035156,4.983826637268066,-3.310244560241699,-0.6461630194557628,-0.6921072859693057
4,he_a04312,2.5664448738098145,2.283775806427002,train,7.252962589263916,7.96270227432251,6.515183448791504,4.969186782836914,0.6851251087648618,0.6494686873551323
4,le_070f0e,5.9174580574035645,5.353263854980469,validation,6.59981107711792,6.972754001617432,6.03388786315918,1.2465472221374512,0.18887619775349804,0.11280024150504427
4,le_33bf16,0.6358639597892761,0.0314372740685939,train,7.277135848999023,6.878046035766602,6.352155685424805,7.2456985749304295,0.9956799935138055,0.995050928279241
4,he_49b059,6.851620674133301,9.429396629333496,validation,5.786504745483398,6.809555530548096,5.695436477661133,-3.6428918838500977,-0.6295496234913697,-0.6556056179922031
4,he_722f29,0.8125019669532776,0.0944949612021446,train,6.071304321289063,6.9334397315979,5.770378112792969,5.976809360086919,0.9844358055202739,0.9836241301081036
4,le_d60773,5.2650580406188965,4.255959987640381,validation,5.750974178314209,6.537701606750488,5.528952121734619,1.4950141906738281,0.2599584251849421,0.23024112093321178
4,he_a38c19,2.1839113235473637,1.928076148033142,train,5.365100383758545,6.42623233795166,5.253293037414551,3.437024235725403,0.6406262678942795,0.632977613412927
4,he_be4458,9.405924797058104,14.782830238342283,validation,10.08919906616211,9.356328964233398,9.07742977142334,-4.693631172180174,-0.4652134566282884,-0.6285259826388431
4,le_dc8af8,3.037102460861206,2.0996572971343994,train,7.422751426696777,7.6947197914123535,6.782279014587402,5.323094129562378,0.7171322092798714,0.690420094393281
4,le_8d2ffc,5.4661149978637695,5.084031581878662,validation,6.67642068862915,6.635388374328613,5.840545177459717,1.5923891067504883,0.23850940212059177,0.12952790751463586
4,he_0ac9c9,1.1611449718475342,0.003181577892974,train,8.391119956970215,8.411604881286621,8.207261085510254,8.38793837907724,0.9996208398986918,0.9996123459629436
4,le_d24c57,5.310096740722656,4.90496826171875,validation,6.834831714630127,6.842862129211426,6.278597831726074,1.929863452911377,0.28235712794222223,0.21877967132506945
4,he_2e78b4,0.8666208386421204,0.0001669790799496,train,7.309627532958984,7.840297698974609,6.49245023727417,7.309460553879035,0.9999771562806454,0.9999742810381524
4,he_672c8b,0.8557716608047485,0.0001246445172,train,6.039592742919922,7.540363788604736,6.012662410736084,6.039468098402722,0.9999793620989849,0.99997926966314
4,le_85c596,2.349084854125977,1.4926105737686155,train,8.096240043640137,8.407585144042969,7.102937698364258,6.603629469871521,0.815641511896487,0.7898601061765823
4,le_ec7989,0.6699791550636292,0.1368275731801986,train,6.065010070800781,6.61142110824585,5.780691623687744,5.928182497620583,0.9774398440261562,0.9763302417621594
4,he_0d1e06,7.695455074310303,11.49818515777588,validation,6.456167221069336,7.096089839935303,6.406004428863525,-5.042017936706545,-0.7809614844318475,-0.7949074630620803
4,he_436d20,9.49164581298828,15.931012153625488,validation,9.905686378479004,9.146448135375977,8.478154182434082,-6.025325775146484,-0.6082693863836682,-0.8790661045812318
4,le_72fbb3,4.822803974151611,4.198736667633057,validation,6.194514274597168,6.604189395904541,5.737519264221191,1.9957776069641113,0.3221846812345747,0.2681965019592851
4,he_6ae357,0.9892011880874634,0.3293013870716095,train,5.859041213989258,6.819693088531494,5.750710487365723,5.529739826917648,0.9437960282161256,0.9427372691087331
4,le_e91edd,3.327488899230957,2.5286641120910645,train,7.58646821975708,7.79672908782959,7.061960220336914,5.057804107666016,0.6666875759782682,0.6419316969799603
4,he_754741,0.9140828251838684,0.0043835863471031,train,6.249666213989258,7.102885723114014,6.03274393081665,6.245282627642155,0.99929858872506,0.9992733677415494
4,le_9c558a,0.8404105305671692,0.0148727744817733,train,5.442144870758057,6.108343124389648,4.975244998931885,5.427272096276283,0.9972671116195954,0.9970106448054384
4,he_478c3f,0.8977088332176208,7.112984167179093e-05,train,8.432027816772461,8.300435066223145,7.712973117828369,8.43195668693079,0.9999915643255434,0.9999907778958146
4,he_998860,6.753727912902832,9.266242027282717,validation,5.811040878295898,6.824278831481934,5.730930805206299,-3.455201148986818,-0.5945924699810516,-0.6168825522836086
4,le_e5b052,1.1003485918045044,0.3975207805633545,train,7.914504051208496,8.111647605895996,7.1314239501953125,7.516983270645142,0.9497731281718587,0.9442578672450869
4,he_629ed9,1.2004457712173462,0.0680254995822906,train,7.7353434562683105,8.041009902954102,7.668395519256592,7.66731795668602,0.9912058850435185,0.9911291091583021
4,he_a08f32,2.5353171825408936,2.4527902603149414,train,6.279396057128906,7.037542819976807,6.055015563964844,3.826605796813965,0.6093907378990174,0.5949159445745758
4,he_77380b,7.040565013885498,9.257553100585938,validation,6.846433162689209,8.081344604492188,6.696353435516357,-2.4111199378967285,-0.352171690076014,-0.38247677481976955
4,le_6d10f6,5.60009765625,4.710330486297607,validation,6.609364032745361,7.2110466957092285,5.919491767883301,1.899033546447754,0.2873247012933775,0.2042677528746808
4,he_db56af,1.839520573616028,1.116439938545227,train,7.629030704498291,7.812865734100342,7.508566379547119,6.512590765953064,0.8536590057388361,0.8513111715191941
4,he_8fc0f2,5.530364513397217,7.614704132080078,validation,6.796905994415283,7.344509124755859,6.757203578948975,-0.8177981376647949,-0.12031917733403161,-0.12690168989469464
4,he_6022b5,7.6273674964904785,10.908809661865234,validation,5.775426864624023,6.660956382751465,5.6724629402160645,-5.133382797241211,-0.8888317552221988,-0.9231169558685063
4,le_a89442,0.7928531169891357,0.2557898759841919,train,7.383265972137451,7.893556118011475,6.635424613952637,7.127476096153259,0.9653554569279399,0.9614508654884979
4,le_7a6251,0.8007999658584595,0.0559403859078884,train,6.182167053222656,6.415538787841797,5.75930118560791,6.126226667314768,0.9909513305890484,0.9902869490403315
4,le_b87a23,0.906946897506714,0.0278687123209238,train,7.466575622558594,7.819743633270264,6.696995735168457,7.43870691023767,0.9962675376598712,0.9958386247471274
4,he_f7ff62,7.671404361724853,10.91904067993164,validation,5.9114766120910645,6.784091472625732,5.816962718963623,-5.007564067840576,-0.8470919190644065,-0.8771034313723481
4,le_71904c,6.060782432556152,5.63996696472168,validation,6.991385459899902,7.275224685668945,6.058156490325928,1.3514184951782227,0.19329766652539443,0.0690291718730015
4,he_6272f6,8.191241264343262,12.332701683044434,validation,6.574569225311279,7.249008655548096,6.016084671020508,-5.758132457733154,-0.8758189716164301,-1.049954805731223
4,he_e03b1e,0.9616527557373048,0.0029711197130382,train,6.068397998809815,6.993790149688721,5.90250301361084,6.065426879096777,0.9995103947180753,0.9994966339354361
4,he_840d1e,0.9320455193519592,0.006867395248264,train,7.703644752502441,7.989497184753418,7.512316703796387,7.696777357254177,0.9991085524490166,0.9990858485445916
4,le_198380,4.819967269897461,4.732065200805664,validation,6.363439083099365,6.130321502685547,5.891459941864014,1.6313738822937012,0.2563667006142105,0.1967924338787112
