epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,le_b4c6a4,1.4834638833999634,0.5172601342201233,0,train,5.621286869049072,6.556506633758545,4.917088031768799,5.104026734828949,0.9079819005380834,0.8948035644515293
2,he_79c1cf,2.164923906326294,2.80763840675354,0,train,9.079124450683594,8.127859115600586,7.78915548324585,6.271486043930054,0.690758902799031,0.6395452096453006
2,le_979e21,6.55927038192749,5.850095748901367,0,validation,6.6070404052734375,6.897472381591797,5.334403991699219,0.7569446563720703,0.11456637313250147,0.0
2,le_cdc6f7,2.304286241531372,1.4599393606185913,0,train,7.601615905761719,7.65591287612915,6.030858039855957,6.141676545143127,0.8079435505927081,0.7579217831077548
2,he_9cb669,1.8790645599365237,2.2597930431365967,0,train,6.859086513519287,6.859253406524658,5.92116641998291,4.59929347038269,0.6705402332099857,0.6183533981564533
2,le_4ce813,1.334978461265564,0.418801873922348,0,train,7.971524238586426,8.34972095489502,5.832921028137207,7.552722364664078,0.9474627610244069,0.9282003181764154
2,le_7e7fc0,6.80817985534668,6.583267688751221,0,validation,7.471880912780762,7.61374568939209,6.05631160736084,0.888613224029541,0.11892764812532747,0.0
2,he_e212a9,2.102880954742432,2.6990625858306885,0,train,7.912545204162598,7.461241722106934,6.90924882888794,5.213482618331909,0.6588881938505985,0.6093551335789553
3,le_073aa1,4.93855619430542,4.280745506286621,0,validation,6.690722465515137,6.60548210144043,5.230157852172852,2.4099769592285156,0.36019682054514346,0.18152651845714377
3,he_3c82e8,1.8932584524154663,2.339494228363037,0,train,7.178488254547119,7.102860450744629,5.9611005783081055,4.838994026184082,0.6740965304385481,0.6075398833436496
3,he_b6c479,1.3890550136566162,1.5499225854873655,0,train,8.019124984741211,7.583703994750977,6.620086193084717,6.469202399253845,0.8067217323041407,0.7658757695471697
3,le_30e20c,7.395510673522949,6.349277019500732,0,validation,6.76307487487793,7.972492218017578,4.977193832397461,0.41379785537719727,0.061184869757140777,0.0
3,he_fa06a9,1.1367137432098389,1.1284339427947998,0,train,8.668710708618164,7.923794269561768,7.24821138381958,7.540276765823364,0.8698267850058781,0.8443155306819776
3,he_cea795,5.735064506530762,9.17554759979248,0,validation,9.388680458068848,8.335206031799316,7.464086532592773,0.2131328582763672,0.022701045075316832,0.0
3,he_08e37a,6.052732944488525,10.957711219787598,0,validation,10.408329963684082,8.669452667236328,9.141642570495604,-0.5493812561035156,0.0,0.0
3,le_0a5d4e,0.8471840023994446,0.0756709724664688,0,train,7.697068214416504,7.673708915710449,5.352257251739502,7.621397241950035,0.9901688577574591,0.9858618581082075
3,le_3958a2,7.699414730072021,7.367641925811768,0,validation,6.425053119659424,6.894640922546387,5.596001625061035,-0.9425888061523438,0.0,0.0
3,he_0d9729,6.02608585357666,10.207513809204102,0,validation,11.1072359085083,9.179545402526855,8.596104621887207,0.8997220993041992,0.0810032402944642,0.0
3,he_ba5ede,4.929262161254883,7.450268268585205,0,validation,6.836305141448975,6.874012470245361,6.363630294799805,-0.6139631271362305,0.0,0.0
3,le_dfd865,7.452664852142334,7.866631507873535,0,validation,8.240121841430664,8.12357234954834,7.263987064361572,0.3734903335571289,0.0453258265768899,0.0
3,he_5655ff,0.6781894564628601,0.3651468753814697,0,train,8.337207794189453,7.77455472946167,6.674468040466309,7.972060918807983,0.9562027378475614,0.9452919883400986
3,le_7ebcc8,0.8934566378593445,0.0270514953881502,0,train,8.185973167419434,8.443370819091797,6.5858025550842285,8.158921672031283,0.996695384307413,0.9958924527175103
3,he_f4a966,5.165972709655762,7.844785690307617,0,validation,8.826457977294922,8.068103790283203,6.707571029663086,0.9816722869873047,0.11121927839146202,0.0
3,le_e5ac33,6.701816082000732,5.410867691040039,0,validation,6.543861389160156,7.481168270111084,5.380097389221191,1.1329936981201172,0.17313840112764467,0.0
3,he_72e7fe,1.93571138381958,2.4610166549682617,0,train,8.12996768951416,7.650209903717041,6.934986114501953,5.668951034545898,0.697290721322002,0.6451302692846121
3,le_b76165,0.7949331998825073,0.317084938287735,0,train,5.259536266326904,5.335582256317139,4.1396894454956055,4.942451328039169,0.9397123772455367,0.9234036894644947
3,he_427324,5.310265064239502,8.085272789001465,0,validation,9.639951705932615,8.556200981140137,7.266226768493652,1.5546789169311506,0.16127455451611553,0.0
3,le_db96c1,6.4396820068359375,5.885998725891113,0,validation,6.045691967010498,6.319098949432373,5.499209880828857,0.15969324111938477,0.026414385977780907,0.0
3,le_52f6c1,1.6464353799819946,0.2736548781394958,0,train,7.703930854797363,7.513193607330322,5.1641130447387695,7.430275976657867,0.9644785391643168,0.947008348622752
3,he_975d5e,4.5637712478637695,6.426084518432617,0,validation,6.700220108032227,6.797840118408203,5.309919834136963,0.2741355895996094,0.04091441552359982,0.0
3,he_d48ae7,1.4598939418792725,1.6291823387145996,0,train,6.543808460235596,6.696633815765381,5.482406139373779,4.914626121520996,0.7510345315553529,0.702834431215508
3,le_ea9d6d,0.7958078980445862,0.0211258493363857,0,train,7.090696811676025,6.878722190856934,5.954753398895264,7.06957096233964,0.997020624362108,0.9964522713333007
3,le_53a988,1.5461580753326416,0.84624183177948,0,train,10.107423782348633,10.65749740600586,7.36453104019165,9.261181950569153,0.9162752200756302,0.8850922309701531
3,he_eb2012,4.999602794647217,7.309645175933838,0,validation,7.21480655670166,7.125558376312256,5.775761604309082,-0.09483861923217773,0.0,0.0
3,le_c38bd0,6.227242469787598,4.562760829925537,0,validation,4.791136741638184,6.87860631942749,4.791136741638184,0.22837591171264648,0.04766633140062713,0.04766633140062713
3,le_5e5ef6,1.696550369262695,0.1856177747249603,0,train,6.458232879638672,7.039646625518799,4.7460222244262695,6.2726151049137115,0.9712587362233142,0.9608898218449875
3,he_576ce7,5.448387622833252,8.67386245727539,0,validation,9.072787284851074,8.154695510864258,7.71013069152832,0.3989248275756836,0.0439693795358536,0.0
3,le_ddc92b,1.5081185102462769,0.61244136095047,0,train,8.432456016540527,8.196159362792969,5.279092311859131,7.820014655590057,0.9273709391725083,0.8839873741978974
3,le_8fa52e,1.3865026235580444,0.15841044485569,0,train,6.684851169586182,8.288881301879883,5.885222434997559,6.526440724730492,0.9763030708033704,0.9730833546895912
3,le_3311e0,6.946930885314941,7.170392990112305,0,validation,7.957345962524414,7.232512950897217,6.017445087432861,0.7869529724121094,0.09889641296461288,0.0
3,he_efff46,4.700144767761231,7.068405151367188,0,validation,7.538055419921875,7.29506254196167,6.23485803604126,0.4696502685546866,0.062303902318557654,0.0
3,he_9bfb55,5.7059502601623535,9.612975120544434,0,validation,10.411911010742188,8.805139541625977,8.451823234558105,0.7989358901977539,0.07673287731459431,0.0
3,he_b88cd5,0.7389322519302368,0.4925723671913147,0,train,7.761061668395996,7.466968059539795,5.699704170227051,7.268489301204681,0.9365328626111643,0.9135793099992253
3,le_6b47df,7.69088888168335,6.989027500152588,0,validation,6.123415946960449,6.996224880218506,4.35720682144165,-0.8656115531921387,0.0,0.0
3,le_41d9a8,7.1361823081970215,5.972744464874268,0,validation,8.025008201599121,9.09265422821045,5.9960784912109375,2.0522637367248535,0.2557335376075883,0.0038915478459584842
3,le_abd17d,5.839788436889648,4.772299766540527,0,validation,5.556484222412109,6.730912685394287,5.035501956939697,0.784184455871582,0.14112961082631528,0.05226930555283307
3,he_d7ab7a,5.644340515136719,9.016780853271484,0,validation,11.161643028259276,9.34832763671875,7.915366172790527,2.144862174987791,0.19216365991614187,0.0
3,he_37c841,0.7451897263526917,0.4768137335777282,0,train,8.605652809143066,7.93562126159668,7.188897132873535,8.128839075565338,0.9445929618411821,0.933673590710132
3,le_8be674,1.455964207649231,0.6564897894859314,0,train,5.891756057739258,7.2248687744140625,4.107629299163818,5.235266268253326,0.8885748522083525,0.8401779367920149
3,he_462116,4.6104817390441895,7.207528114318848,0,validation,8.76305103302002,7.977704048156738,7.761619567871094,1.5555229187011719,0.17750928447635553,0.07138863850605162
3,he_9c8776,0.6110890507698059,0.2085906416177749,0,train,9.94643783569336,8.653924942016602,8.428138732910156,9.737847194075584,0.979028608526639,0.9752506872243012
3,he_85dce2,1.9671194553375244,2.5133633613586426,0,train,7.670408248901367,7.37447452545166,6.665048599243164,5.157044887542725,0.6723299099863906,0.6229039707761407
3,he_b62c7a,5.70287036895752,8.739614486694336,0,validation,8.286064147949219,7.74386739730835,7.06172513961792,-0.4535503387451172,0.0,0.0
3,le_9b9507,1.2862175703048706,0.2822999358177185,0,train,7.448310852050781,7.607032299041748,5.874838352203369,7.166010916233063,0.962098797777755,0.9519476249568907
3,le_9b5ef6,6.762231826782227,5.548820018768311,0,validation,6.636499881744385,8.040661811828613,5.699489593505859,1.0876798629760733,0.16389360089767377,0.02643562590398
3,he_615aad,1.4106982946395874,1.5673978328704834,0,train,7.151244163513184,7.085832118988037,6.317492485046387,5.5838463306427,0.7808216588565661,0.7518955761988573
3,he_3e980e,1.7424976825714111,2.0982770919799805,0,train,8.061403274536133,7.654682636260986,5.920199394226074,5.963126182556152,0.7397131714514408,0.6455732396401354
3,he_6eadd8,5.557019710540772,8.20151138305664,0,validation,7.960076332092285,7.591352462768555,6.08882999420166,-0.24143505096435547,0.0,0.0
3,le_6571ef,8.77439022064209,6.132060527801514,0,validation,5.86002779006958,8.251659393310547,5.180178642272949,-0.2720327377319336,0.0,0.0
3,le_587750,1.490764856338501,0.3945782780647278,0,train,8.679997444152832,8.921919822692871,4.870985507965088,8.285419166088104,0.9545416596486984,0.9189941588987467
3,le_b4c6a4,1.4427080154418943,0.490137368440628,0,train,6.060000896453857,7.01380729675293,4.917088031768799,5.569863528013229,0.9191192580965718,0.9003195864556621
3,he_79c1cf,1.94365394115448,2.540579319000244,0,train,9.73597526550293,8.533661842346191,7.78915548324585,7.1953959465026855,0.7390524061824426,0.6738312228501633
3,le_979e21,6.678034782409668,6.0135579109191895,0,validation,6.201655387878418,6.556281089782715,5.334403991699219,0.18809747695922852,0.03033020463002162,0.0
3,le_cdc6f7,1.8293602466583248,1.0180606842041016,0,train,8.436347961425781,8.345991134643555,6.030858039855957,7.41828727722168,0.8793244791633695,0.8311914030348462
3,he_9cb669,0.7381702661514282,0.4651146531105041,0,train,6.615743160247803,6.741675853729248,5.92116641998291,6.150628507137299,0.9296957814346163,0.9214488125952983
3,le_4ce813,1.3318551778793335,0.4380155205726623,0,train,8.279131889343262,8.45333194732666,5.832921028137207,7.841116368770599,0.9470940279213975,0.9249063173563065
3,le_7e7fc0,7.097875595092773,6.820095539093018,0,validation,7.161177635192871,7.185606002807617,6.05631160736084,0.3410820960998535,0.04762933046425781,0.0
3,he_e212a9,2.0857808589935303,2.7893011569976807,0,train,7.979002952575684,7.5296759605407715,6.90924882888794,5.189701795578003,0.6504198364662501,0.5962945862746377
4,le_073aa1,5.139186859130859,4.515475273132324,0,validation,8.019399642944336,7.677420139312744,5.230157852172852,3.5039243698120117,0.4369310080331076,0.13664646445491407
4,he_3c82e8,1.3382620811462402,1.5262019634246826,0,train,7.5414605140686035,7.369847297668457,5.9611005783081055,6.015258550643921,0.7976251469357227,0.7439731231882933
4,he_b6c479,1.0455973148345947,1.0624033212661743,0,train,8.59735107421875,7.998194694519043,6.620086193084717,7.534947752952576,0.8764266676916278,0.8395182041019419
4,le_30e20c,8.039252281188965,6.988192558288574,0,validation,6.976762294769287,8.221522331237793,4.977193832397461,-0.01143026351928711,0.0,0.0
4,he_fa06a9,1.1007364988327026,1.1609978675842283,0,train,9.630784034729004,8.545929908752441,7.24821138381958,8.469786167144775,0.8794492885109226,0.8398228464782412
4,he_cea795,5.871426582336426,9.509705543518066,0,validation,10.198150634765623,8.870140075683594,7.464086532592773,0.6884450912475568,0.06750685647853041,0.0
4,he_08e37a,6.263143062591553,11.505898475646973,0,validation,10.352516174316406,8.725988388061523,9.141642570495604,-1.1533823013305664,0.0,0.0
4,le_0a5d4e,0.9629629254341124,0.1034291535615921,0,train,8.151098251342773,8.103729248046875,5.352257251739502,8.047669097781181,0.987311016212502,0.9806756012095686
4,le_3958a2,7.743685245513916,7.277284145355225,0,validation,6.900877952575684,7.547982692718506,5.596001625061035,-0.376406192779541,0.0,0.0
4,he_0d9729,6.714879035949707,11.595870971679688,0,validation,11.40894603729248,9.419951438903809,8.596104621887207,-0.18692493438720703,0.0,0.0
4,he_ba5ede,5.613048076629639,8.674821853637695,0,validation,7.247613906860352,7.188351631164551,6.363630294799805,-1.4272079467773438,0.0,0.0
4,le_dfd865,7.682244777679443,7.752882957458496,0,validation,7.858321189880371,7.984434604644775,7.263987064361572,0.105438232421875,0.013417399196873512,0.0
4,he_5655ff,0.6577889919281006,0.4160562753677368,0,train,9.24113655090332,8.384465217590332,6.674468040466309,8.825080275535583,0.9549778024514671,0.9376645040705492
4,le_7ebcc8,0.6912286877632141,0.0213691871613264,0,train,8.293455123901367,8.662726402282715,6.5858025550842285,8.27208593674004,0.9974233673611206,0.9967552645281129
4,he_f4a966,4.962815761566162,7.591100692749023,0,validation,8.890036582946777,8.173806190490723,6.707571029663086,1.298935890197754,0.14611142238598035,0.0
4,le_e5ac33,6.798008441925049,5.599263668060303,0,validation,6.880017757415772,7.799991130828857,5.380097389221191,1.2807540893554696,0.18615563716750322,0.0
4,he_72e7fe,1.3277194499969482,1.5326071977615356,0,train,8.519485473632812,7.951474666595459,6.934986114501953,6.986878275871277,0.8201056621899476,0.7790035664878037
4,le_b76165,0.8878181576728821,0.5287827253341675,0,train,5.123899459838867,5.182829856872559,4.1396894454956055,4.5951167345047,0.8968007218957422,0.872265122228061
4,he_427324,6.001075267791748,9.321533203125,0,validation,9.979974746704102,8.827768325805664,7.266226768493652,0.6584415435791016,0.06597627351677945,0.0
4,le_db96c1,6.629195213317871,6.173779487609863,0,validation,6.110105991363525,6.350481986999512,5.499209880828857,-0.06367349624633789,0.0,0.0
4,le_52f6c1,1.4817705154418943,0.7153224945068359,0,train,7.631246566772461,7.497602462768555,5.1641130447387695,6.915924072265625,0.9062640044129288,0.8614820225061474
4,he_975d5e,4.935190677642822,7.06800651550293,0,validation,7.143935680389404,7.122720241546631,5.309919834136963,0.07592916488647461,0.010628478234330328,0.0
4,he_d48ae7,1.095158934593201,1.1334120035171509,0,train,7.82160758972168,7.56121301651001,5.482406139373779,6.688195586204529,0.8550921929391395,0.7932637650871642
4,le_ea9d6d,0.6426334381103516,0.0219790916889905,0,train,7.006251811981201,6.849932193756104,5.954753398895264,6.984272720292211,0.9968629315247556,0.9963089837283492
4,le_53a988,1.590781569480896,0.8243860006332397,0,train,10.14756202697754,10.585504531860352,7.36453104019165,9.323176026344301,0.9187601910250374,0.8880599462295448
4,he_eb2012,4.694222450256348,6.8957390785217285,0,validation,7.572356224060059,7.389157295227051,5.775761604309082,0.6766171455383301,0.0893535810410606,0.0
4,le_c38bd0,6.182393550872803,4.394550323486328,0,validation,5.356513977050781,7.45111083984375,4.791136741638184,0.9619636535644531,0.1795876306280258,0.08277501552090012
4,le_5e5ef6,1.2802293300628662,0.2826951444149017,0,train,6.64937686920166,7.068358898162842,4.7460222244262695,6.366681724786758,0.9574854681911205,0.9404353517436224
4,he_576ce7,5.565155029296875,8.973730087280273,0,validation,8.301729202270508,7.78646993637085,7.71013069152832,-0.6720008850097656,0.0,0.0
4,le_ddc92b,1.5738093852996826,0.7733253836631775,0,train,8.221993446350098,8.23536205291748,5.279092311859131,7.44866806268692,0.9059442957831021,0.853511676254277
4,le_8fa52e,1.3572943210601809,0.1362783163785934,0,train,6.723870754241943,8.380139350891113,5.885222434997559,6.58759243786335,0.9797321630115186,0.9768439820442147
4,le_3311e0,7.6784162521362305,8.134736061096191,0,validation,7.923154830932617,7.352461814880371,6.017445087432861,-0.21158123016357422,0.0,0.0
