epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,he_9cb669,1.5293195247650146,1.3207069635391235,0,train,9.29560375213623,8.423783302307129,8.05087947845459,7.974896788597107,0.8579213358534554,0.8359549454101827
2,le_4ce813,3.4904258251190186,3.0560169219970703,0,train,7.161443710327148,7.286800384521484,5.589285850524902,4.105426788330078,0.5732680384556893,0.45323660236305985
2,le_7e7fc0,8.207045555114746,6.43994140625,0,validation,8.264373779296875,8.870316505432129,6.295466423034668,1.824432373046875,0.22075869530698985,0.0
2,he_e212a9,1.979767084121704,1.9944419860839844,0,train,5.6939697265625,7.0642805099487305,5.343926429748535,3.6995277404785156,0.6497273287597813,0.6267834124771371
3,le_073aa1,6.950131893157959,7.151562213897705,0,validation,7.168370246887207,7.405543327331543,5.587337493896484,0.016808032989501953,0.002344749561003866,0.0
3,he_3c82e8,1.6112946271896362,1.335348129272461,0,train,6.061399459838867,6.630618572235107,5.360896587371826,4.726051330566406,0.7796963988068922,0.7509095526263241
3,he_b6c479,0.8248873353004456,0.1843916326761245,0,train,7.473691940307617,7.552994728088379,5.751901149749756,7.289300307631493,0.9753279056524057,0.9679424892960571
3,le_30e20c,6.252816677093506,5.408539772033691,0,validation,6.139725685119629,6.705769062042236,4.248303413391113,0.7311859130859375,0.11909097418766695,0.0
3,he_fa06a9,1.0893702507019043,0.3140041828155517,0,train,8.80599308013916,8.205663681030273,6.2557783126831055,8.491988897323608,0.9643419907376773,0.9498057368530894
3,he_cea795,6.4812116622924805,9.471647262573242,0,validation,8.291284561157227,8.173174858093262,6.044824123382568,-1.1803627014160156,0.0,0.0
3,he_08e37a,6.457859039306641,9.645710945129396,0,validation,10.823349952697754,10.039966583251951,7.697527408599853,1.1776390075683576,0.10880540800353844,0.0
3,le_0a5d4e,0.6564360857009888,0.2479324042797088,0,train,7.239842891693115,6.498208999633789,5.216833114624023,6.991910487413406,0.9657544496491516,0.9524745379366851
3,le_3958a2,5.778521537780762,5.295888900756836,0,validation,5.315605163574219,5.829740524291992,4.53572940826416,0.019716262817382812,0.003709128539585806,0.0
3,he_0d9729,7.528280735015869,11.50400447845459,0,validation,11.085403442382812,9.87737274169922,8.446544647216797,-0.41860103607177734,0.0,0.0
3,he_ba5ede,5.508385181427002,8.217175483703613,0,validation,8.22323989868164,7.963988780975342,6.938561916351318,0.006064414978027344,0.0007374727057396925,0.0
3,le_dfd865,7.774482727050781,7.203441143035889,0,validation,8.312006950378418,8.600658416748047,6.77200174331665,1.1085658073425293,0.13336921082483696,0.0
3,he_5655ff,1.4277026653289795,1.2515839338302612,0,train,6.498904228210449,7.236871242523193,5.560312271118164,5.247320294380188,0.8074161597277608,0.7749076179891294
3,le_7ebcc8,1.8258601427078247,0.6626074314117432,0,train,9.204238891601562,10.158772468566896,7.014491558074951,8.54163146018982,0.9280106221475475,0.9055373542150804
3,he_f4a966,5.321399211883545,7.532745361328125,0,validation,7.270551681518555,7.69777774810791,5.820467472076416,-0.2621936798095703,0.0,0.0
3,le_e5ac33,8.030128479003906,7.130712509155273,0,validation,7.1589531898498535,8.438849449157715,4.996102809906006,0.028240680694580078,0.003944805887908366,0.0
3,he_72e7fe,1.906415104866028,1.399346947669983,0,train,8.54379940032959,8.679913520812988,6.445545196533203,7.144452452659607,0.8362149107086947,0.7828970389622534
3,le_b76165,0.8438023328781128,0.4820027649402618,0,train,5.9027252197265625,6.532750606536865,3.639026403427124,5.420722454786301,0.9183423339223996,0.8675462303636142
3,he_427324,4.976959228515625,6.771177768707275,0,validation,6.7750749588012695,7.133823871612549,5.175724983215332,0.0038971900939941406,0.0005752246458810663,0.0
3,le_db96c1,6.483224868774414,6.037066459655762,0,validation,6.119486808776856,6.662549018859863,4.885374546051025,0.08242034912109464,0.013468506705968136,0.0
3,le_52f6c1,2.2913429737091064,1.011844515800476,0,train,6.405639171600342,6.823258876800537,4.380224704742432,5.393794655799866,0.842038477551697,0.7689971213794213
3,he_975d5e,5.011854648590088,6.65780782699585,0,validation,5.824937343597412,6.89059591293335,4.535830497741699,-0.8328704833984375,0.0,0.0
3,he_d48ae7,1.074590802192688,0.5658416748046875,0,train,7.601885318756103,7.937201499938965,5.433117389678955,7.036043643951415,0.9255656128607217,0.8958532212317755
3,le_ea9d6d,1.794559121131897,1.209937334060669,0,train,6.614767551422119,7.873661518096924,5.048988342285156,5.40483021736145,0.8170854342719054,0.7603604421251139
3,le_53a988,0.9191274046897888,0.2886137068271637,0,train,8.697093963623047,8.775833129882812,7.496615886688232,8.408480256795883,0.9668149259931725,0.9615008010028023
3,he_eb2012,5.953254222869873,8.891471862792969,0,validation,6.869133472442627,7.208732604980469,6.486165523529053,-2.022338390350342,0.0,0.0
3,le_c38bd0,7.956650257110596,6.929180145263672,0,validation,6.697659492492676,7.15667724609375,4.996164321899414,-0.2315206527709961,0.0,0.0
3,le_5e5ef6,1.7526108026504517,0.6893224716186523,0,train,6.756255626678467,7.649403095245361,4.814957141876221,6.0669331550598145,0.8979727071165394,0.8568372570498005
3,he_576ce7,5.795685768127441,8.732876777648926,0,validation,7.928610324859619,8.510872840881348,7.211163520812988,-0.8042664527893066,0.0,0.0
3,le_ddc92b,2.332108497619629,1.2928444147109983,0,train,7.595827579498291,7.848982810974121,5.861668109893799,6.3029831647872925,0.8297954500441159,0.7794408706748799
3,le_8fa52e,2.220634698867798,0.7463856935501099,0,train,9.039342880249023,10.040660858154297,6.970082759857178,8.292957186698914,0.9174292088000153,0.8929158061294807
3,le_3311e0,5.84867000579834,5.055230140686035,0,validation,5.782617568969727,5.723107814788818,4.898095607757568,0.7273874282836914,0.12578861036685987,0.0
3,he_efff46,5.63833475112915,8.012237548828125,0,validation,8.498793601989746,8.34309196472168,6.880822658538818,0.4865560531616211,0.057250014054666315,0.0
3,he_9bfb55,6.970855712890625,10.559725761413574,0,validation,9.744060516357422,9.51529598236084,7.246795177459717,-0.8156652450561523,0.0,0.0
3,he_b88cd5,0.7985420227050781,0.1890938729047775,0,train,6.327483177185059,6.931936264038086,5.502055644989014,6.138389304280281,0.9701154680921805,0.9656321409477212
3,le_6b47df,6.542404174804688,5.4920525550842285,0,validation,6.378133773803711,6.961855888366699,4.610992431640625,0.8860812187194824,0.13892484073614098,0.0
3,le_41d9a8,7.678019523620605,6.728529453277588,0,validation,7.402600765228271,8.94843864440918,5.6706743240356445,0.6740713119506827,0.0910587148123605,0.0
3,le_abd17d,7.569790840148926,6.24033784866333,0,validation,6.4900407791137695,7.568890571594238,5.809497356414795,0.24970293045043945,0.03847478605281383,0.0
3,he_d7ab7a,5.226637363433838,7.374808311462402,0,validation,7.928867816925049,8.082348823547363,5.428134441375732,0.5540595054626465,0.0698787668372961,0.0
3,he_37c841,1.0944771766662598,0.0645596906542778,0,train,7.911625862121582,7.767351150512695,7.447433948516846,7.847066171467304,0.9918398958975841,0.9913312838891126
3,le_8be674,1.1962401866912842,0.2536928057670593,0,train,6.250627517700195,6.948216915130615,4.8416266441345215,5.996934711933136,0.9594132261043127,0.9476017412300058
3,he_462116,5.552542209625244,8.033975601196289,0,validation,6.949487686157227,7.397505760192871,5.571956157684326,-1.0844879150390625,0.0,0.0
3,he_9c8776,0.858062744140625,0.1433614641427993,0,train,10.789559364318848,9.660758018493652,8.28593635559082,10.646197900176048,0.9867129454223221,0.9826982180419395
3,he_85dce2,1.3663562536239624,0.9410066604614258,0,train,7.351680278778076,7.746453285217285,5.519252300262451,6.41067361831665,0.8720011446665047,0.8295046848253922
3,he_b62c7a,6.165297508239746,9.184422492980955,0,validation,7.835918426513672,7.944216251373291,6.1483964920043945,-1.3485040664672834,0.0,0.0
3,le_9b9507,2.7323951721191406,1.1715081930160522,0,train,6.9824652671813965,8.342215538024902,6.166347980499268,5.810957074165344,0.8322214077422896,0.8100158802712916
3,le_9b5ef6,6.630679130554199,6.013107776641846,0,validation,6.696898460388184,7.810267448425293,5.128332614898682,0.6837906837463379,0.10210557734911546,0.0
3,he_615aad,0.8240883946418762,0.2872268557548523,0,train,7.075061798095703,7.545064926147461,5.207799911499023,6.787834942340851,0.9594029191614749,0.9448467950697099
3,he_3e980e,3.0829594135284424,3.78251838684082,0,train,7.665493488311768,7.871384620666504,6.406439304351807,3.8829751014709477,0.5065525275563343,0.40957555248023547
3,he_6eadd8,5.096892356872559,7.255788803100586,0,validation,6.928812026977539,7.269815921783447,4.99565315246582,-0.3269767761230469,0.0,0.0
3,le_6571ef,6.217426776885986,4.17421293258667,0,validation,4.752673625946045,6.842075347900391,4.526019096374512,0.578460693359375,0.12171269034789431,0.07772971264519188
3,le_587750,2.243867874145508,1.0679099559783936,0,train,7.247612953186035,7.976554870605469,4.710031032562256,6.179702997207642,0.8526535615413979,0.7732690191220565
3,le_b4c6a4,0.9418988823890686,0.6192050576210022,0,train,6.050555229187012,6.482975959777832,4.180842876434326,5.4313501715660095,0.8976614485503668,0.851894683459356
3,he_79c1cf,1.1111890077590942,0.5506700873374939,0,train,8.382339477539062,7.9439568519592285,6.321992874145508,7.831669390201569,0.934305919151444,0.9128961233743998
3,le_979e21,8.02096939086914,7.367482662200928,0,validation,7.802689552307129,7.893692016601562,6.307226657867432,0.43520689010620117,0.055776522593740455,0.0
3,le_cdc6f7,2.2899317741394043,1.2139326333999634,0,train,5.99759578704834,7.171045303344727,5.752216815948486,4.7836631536483765,0.7975967910305958,0.7889626430571537
3,he_9cb669,0.8569580316543579,0.0788097754120826,0,train,9.011981010437012,8.477639198303223,8.05087947845459,8.933171235024929,0.991254999836239,0.9902110352511189
3,le_4ce813,2.1574132442474365,1.2760716676712036,0,train,7.939985275268555,8.070449829101562,5.589285850524902,6.663913607597351,0.8392853861271118,0.7716932535215809
3,le_7e7fc0,8.707209587097168,6.515925884246826,0,validation,7.785068035125732,9.117039680480955,6.295466423034668,1.2691421508789062,0.1630226152363239,0.0
3,he_e212a9,1.2773847579956057,0.7633877992630005,0,train,6.089556694030762,7.330292701721191,5.343926429748535,5.326168894767761,0.8746398403661624,0.8571485200444793
4,le_073aa1,7.254131317138672,7.677219867706299,0,validation,7.017611980438232,7.414183139801025,5.587337493896484,-0.6596078872680664,0.0,0.0
4,he_3c82e8,0.9318710565567015,0.2334928810596466,0,train,6.365689754486084,6.963075637817383,5.360896587371826,6.132196873426437,0.9633200972612438,0.9564451809031973
4,he_b6c479,0.7379550337791443,0.0561331510543823,0,train,7.891064167022705,7.8574676513671875,5.751901149749756,7.834931015968323,0.9928864916231493,0.9902409395445149
4,le_30e20c,7.06670618057251,6.031564235687256,0,validation,6.151909351348877,7.120756149291992,4.248303413391113,0.1203451156616211,0.019562238126157375,0.0
4,he_fa06a9,1.0060067176818848,0.0823512822389602,0,train,8.790933609008789,8.279152870178223,6.2557783126831055,8.708582326769829,0.99063224841619,0.9868359653870727
4,he_cea795,6.771941184997559,9.928817749023438,0,validation,8.752649307250977,8.561689376831055,6.044824123382568,-1.176168441772461,0.0,0.0
4,he_08e37a,6.661571025848389,9.906204223632812,0,validation,10.590392112731934,9.963379859924316,7.697527408599853,0.6841878890991211,0.06460458515757692,0.0
4,le_0a5d4e,0.611075758934021,0.3039555251598358,0,train,6.829117774963379,6.15035343170166,5.216833114624023,6.525162249803543,0.9554912456958665,0.9417356241839947
4,le_3958a2,6.142380237579346,6.076047420501709,0,validation,5.0878448486328125,5.240737438201904,4.53572940826416,-0.9882025718688965,0.0,0.0
4,he_0d9729,7.695947647094727,11.5016508102417,0,validation,11.015454292297363,9.936655044555664,8.446544647216797,-0.48619651794433594,0.0,0.0
4,he_ba5ede,6.109092712402344,9.300581932067873,0,validation,8.643535614013672,8.283919334411621,6.938561916351318,-0.657046318054201,0.0,0.0
4,le_dfd865,8.31710147857666,8.130221366882324,0,validation,8.508805274963379,9.017491340637209,6.77200174331665,0.3785839080810547,0.0444931921517835,0.0
4,he_5655ff,0.7899412512779236,0.2122212648391723,0,train,6.904382705688477,7.712855339050293,5.560312271118164,6.692161440849304,0.9692628184320773,0.961832851377519
4,le_7ebcc8,1.735277533531189,0.8281769752502441,0,train,9.10521411895752,10.012248039245604,7.014491558074951,8.277037143707275,0.9090436573560706,0.8819334276200158
4,he_f4a966,5.672851085662842,8.107349395751953,0,validation,7.844870567321777,8.109959602355957,5.820467472076416,-0.2624788284301758,0.0,0.0
4,le_e5ac33,7.96560525894165,6.818678855895996,0,validation,7.391870498657227,8.121949195861816,4.996102809906006,0.5731916427612305,0.07754351795872964,0.0
4,he_72e7fe,1.0788116455078125,0.1377169489860534,0,train,8.612287521362305,8.776124000549316,6.445545196533203,8.474570572376251,0.9840092485713634,0.9786337780921736
4,le_b76165,0.672583818435669,0.3352575302124023,0,train,6.691286087036133,6.724100589752197,3.639026403427124,6.3560285568237305,0.9498963987114617,0.9078716411904385
4,he_427324,5.466825008392334,7.423694133758545,0,validation,7.199551105499268,7.557142734527588,5.175724983215332,-0.22414302825927734,0.0,0.0
4,le_db96c1,6.867347717285156,6.477304458618164,0,validation,6.474520683288574,6.96081018447876,4.885374546051025,-0.0027837753295898438,0.0,0.0
4,le_52f6c1,1.8528828620910645,1.1101210117340088,0,train,6.8851823806762695,7.188273906707764,4.380224704742432,5.775061368942261,0.8387666512873154,0.7465607162728226
4,he_975d5e,5.287974834442139,7.054055213928223,0,validation,6.154248237609863,7.157161712646484,4.535830497741699,-0.8998069763183594,0.0,0.0
4,he_d48ae7,0.9206812977790833,0.2356768995523452,0,train,7.935648441314697,8.31598949432373,5.433117389678955,7.699971541762352,0.9703014944153322,0.9566221594990659
4,le_ea9d6d,1.6348460912704468,0.8759771585464478,0,train,7.038102149963379,8.318294525146484,5.048988342285156,6.162124991416931,0.8755378737219656,0.8265044204578251
4,le_53a988,1.4136956930160522,0.6313998103141785,0,train,9.076480865478516,9.103925704956056,7.496615886688232,8.445081055164337,0.9304356148961164,0.9157753551925533
4,he_eb2012,5.69143009185791,8.436362266540527,0,validation,7.051455497741699,7.464576721191406,6.486165523529053,-1.3849067687988281,0.0,0.0
4,le_c38bd0,7.850963115692139,7.279470443725586,0,validation,7.483626365661621,7.667924404144287,4.996164321899414,0.20415592193603516,0.027280346714368055,0.0
4,le_5e5ef6,1.3235236406326294,0.6084334254264832,0,train,8.225367546081543,8.760361671447754,4.814957141876221,7.61693412065506,0.926029636728351,0.8736367931222337
4,he_576ce7,6.310647010803223,9.612398147583008,0,validation,7.543087005615234,8.445576667785645,7.211163520812988,-2.0693111419677734,0.0,0.0
4,le_ddc92b,2.4262804985046387,1.585230827331543,0,train,8.253210067749023,8.412059783935547,5.861668109893799,6.6679792404174805,0.8079255448099968,0.7295597775902969
4,le_8fa52e,1.952526569366455,0.4287603795528412,0,train,8.682512283325195,9.627620697021484,6.970082759857178,8.253751903772354,0.9506179357354578,0.9384856113872561
4,le_3311e0,5.9784111976623535,5.349822998046875,0,validation,6.145735740661621,5.968521595001221,4.898095607757568,0.7959127426147461,0.12950650275259995,0.0
4,he_efff46,5.68841552734375,8.017024040222168,0,validation,8.49885368347168,8.383180618286133,6.880822658538818,0.4818296432495117,0.05669348610937494,0.0
4,he_9bfb55,7.391176700592041,11.198749542236328,0,validation,9.68127727508545,9.598341941833496,7.246795177459717,-1.517472267150879,0.0,0.0
4,he_b88cd5,0.8101362586021423,0.0931017622351646,0,train,5.973459720611572,6.836071968078613,5.502055644989014,5.880357958376408,0.984414097258593,0.9830787312520264
4,le_6b47df,7.357792377471924,6.295956611633301,0,validation,7.11604118347168,7.559652328491211,4.610992431640625,0.8200845718383789,0.11524449489460191,0.0
4,le_41d9a8,7.69073486328125,6.656933784484863,0,validation,6.840060234069824,8.37778091430664,5.6706743240356445,0.18312644958496094,0.026772636982467186,0.0
4,le_abd17d,8.492780685424805,7.7992777824401855,0,validation,6.863415241241455,8.189777374267578,5.809497356414795,-0.9358625411987305,0.0,0.0
4,he_d7ab7a,5.279253005981445,7.381907939910889,0,validation,7.080786228179932,7.791091918945312,5.428134441375732,-0.30112171173095703,0.0,0.0
