epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,le_4ce813,6.049792289733887,5.079593181610107,0,train,5.578622817993164,6.485942363739014,5.490649700164795,0.49902963638305664,0.08945391231210285,0.07486482310870245
2,le_7e7fc0,6.258073329925537,4.870041847229004,0,validation,4.7619218826293945,6.158648014068604,4.626626491546631,-0.10811996459960938,0.0,0.0
2,he_e212a9,5.785287380218506,5.957857131958008,0,train,6.686165809631348,6.994086742401123,6.626622200012207,0.7283086776733398,0.10892770212551703,0.10092095910537457
3,le_073aa1,5.827144622802734,5.42009973526001,0,validation,5.5972981452941895,5.995471954345703,5.276604652404785,0.1771984100341797,0.03165784731034124,0.0
3,he_3c82e8,5.093175888061523,5.112788677215576,0,train,5.292423725128174,6.0364274978637695,5.292423725128174,0.17963504791259766,0.03394192476685098,0.03394192476685098
3,he_b6c479,4.873336791992188,4.857503414154053,0,train,5.530337333679199,6.179174423217773,5.508794784545898,0.6728339195251465,0.12166236504736437,0.11822756081220277
3,le_30e20c,5.348450660705566,4.831483364105225,0,validation,4.891945838928223,5.283723831176758,4.678988456726074,0.06046247482299805,0.012359596122643252,0.0
3,he_fa06a9,5.445217609405518,5.486472606658936,0,train,6.313836097717285,6.854725360870361,6.180777549743652,0.8273634910583487,0.13103974798418905,0.11233294476251005
3,he_cea795,5.462653636932373,6.074328422546387,0,validation,6.244847297668457,6.526668071746826,5.983573913574219,0.1705188751220703,0.027305531583732133,0.0
3,he_08e37a,6.809150218963623,7.721214294433594,0,validation,8.041428565979004,7.930261611938477,7.628147602081299,0.32021427154541016,0.03982057030266309,0.0
3,le_0a5d4e,4.893630027770996,4.806635856628418,0,train,5.075942039489746,5.180748462677002,4.878324508666992,0.2693061828613281,0.053055409373508104,0.01469534302427192
3,le_3958a2,6.24009895324707,5.585525035858154,0,validation,5.321805477142334,5.851739406585693,5.154197692871094,-0.2637195587158203,0.0,0.0
3,he_0d9729,6.912278652191162,8.094134330749512,0,validation,8.404153823852539,8.194958686828613,7.780398845672607,0.31001949310302734,0.036888840875703016,0.0
3,he_ba5ede,5.560758590698242,6.343905448913574,0,validation,6.869564533233643,6.884732246398926,6.848515033721924,0.5256590843200684,0.07652000090792219,0.07368160576762468
3,le_dfd865,7.616417407989502,7.029706001281738,0,validation,6.857544898986816,7.431535243988037,6.79663610458374,-0.17216110229492188,0.0,0.0
3,he_5655ff,4.726298332214356,4.293408393859863,0,train,4.9810895919799805,6.111448764801025,4.899547100067139,0.6876811981201172,0.1380583877124692,0.12371321141069742
3,le_7ebcc8,5.644331455230713,4.836058139801025,0,train,5.843531608581543,6.577935218811035,5.641547679901123,1.0074734687805176,0.17240832021871638,0.14277811441172028
3,he_f4a966,5.588847637176514,5.994466304779053,0,validation,6.249178409576416,6.61047887802124,5.908994674682617,0.2547121047973633,0.040759294758977486,0.0
3,le_e5ac33,5.724767684936523,4.381241798400879,0,validation,4.3084259033203125,5.608262538909912,4.283380508422852,-0.0728158950805664,0.0,0.0
3,he_72e7fe,6.009078979492188,6.093072414398193,0,train,6.55439567565918,7.060695648193359,6.401561260223389,0.46132326126098633,0.07038379800203179,0.04818962644972491
3,le_b76165,3.9844720363616943,3.6455507278442383,0,train,3.912416458129883,4.316972255706787,3.6879165172576895,0.26686573028564453,0.06820994982042508,0.011487730054408656
3,he_427324,5.287275791168213,5.49184513092041,0,validation,5.562782764434815,6.165307998657227,5.522305488586426,0.07093763351440519,0.012752184746084099,0.005515876970039324
3,le_db96c1,5.437678337097168,5.578693866729736,0,validation,5.635411739349365,5.477738380432129,5.428086280822754,0.056717872619628906,0.0100645481187462,0.0
3,le_52f6c1,4.982768535614014,4.076016426086426,0,train,4.233324527740479,5.075977802276611,4.089023113250732,0.15730810165405362,0.03715947138548724,0.0031808788564089223
3,he_975d5e,4.881312370300293,4.791430473327637,0,validation,4.902033805847168,5.780788421630859,4.859776020050049,0.11060333251953125,0.02256274373049062,0.014063517833010799
3,he_d48ae7,4.711531162261963,4.519780158996582,0,train,4.986660480499268,5.802430152893066,4.836729049682617,0.46688032150268555,0.09362584906842128,0.0655295939529284
3,le_ea9d6d,5.533966064453125,4.592864513397217,0,train,4.677807331085205,5.783439159393311,4.637322902679443,0.08494281768798828,0.018158682407358233,0.009587080782435599
3,le_53a988,6.887609004974365,6.033933639526367,0,train,6.454893112182617,7.067969799041748,6.365489482879639,0.42095947265625,0.0652155605585093,0.05208646471650147
3,he_eb2012,5.063467025756836,5.229941368103027,0,validation,5.757251262664795,6.281989097595215,5.577836990356445,0.5273098945617676,0.09159056475115479,0.06237106298640436
3,le_c38bd0,5.713395595550537,4.506486415863037,0,validation,4.6077375411987305,5.617589473724365,4.273938179016113,0.10125112533569336,0.021974152049761123,0.0
3,le_5e5ef6,5.16225004196167,4.011489868164063,0,train,4.41003942489624,5.412464618682861,4.229944705963135,0.39854955673217685,0.09037324121916528,0.05164484478747588
3,he_576ce7,6.076009750366211,7.015085697174072,0,validation,6.741567134857178,6.969657897949219,6.4020538330078125,-0.27351856231689453,0.0,0.0
3,le_ddc92b,5.274009704589844,5.244108200073242,0,train,5.380247116088867,5.39079475402832,5.056399822235107,0.136138916015625,0.02530346898166087,0.0
3,le_8fa52e,7.5570068359375,6.239023685455322,0,train,6.413056373596191,7.646697044372559,5.950106143951416,0.17403268814086914,0.027137245956139696,0.0
3,le_3311e0,5.351710796356201,6.331980228424072,0,validation,6.437539577484131,5.572736740112305,6.096689701080322,0.1055593490600586,0.016397467975072626,0.0
3,he_efff46,5.8796257972717285,6.616529941558838,0,validation,7.175991058349609,7.09446382522583,6.706681251525879,0.5594611167907715,0.07796290606296279,0.013442014997586195
3,he_9bfb55,6.0186028480529785,6.908473014831543,0,validation,7.3535003662109375,7.222236633300781,7.273386478424072,0.44502735137939453,0.060519117320545567,0.05017105370036589
3,he_b88cd5,5.066205978393555,5.178951263427734,0,train,5.696307182312012,6.212090015411377,5.635222434997559,0.5173559188842773,0.09082303715831094,0.08096773052579989
3,le_6b47df,5.562222003936768,5.061538696289063,0,validation,5.013440132141113,5.552719593048096,4.808777809143066,-0.04809856414795011,0.0,0.0
3,le_41d9a8,6.101902484893799,4.8731303215026855,0,validation,5.00369930267334,6.145054817199707,4.809380054473877,0.1305689811706543,0.02609448995084394,0.0
3,le_abd17d,6.941057205200195,5.571893215179443,0,validation,5.629380702972412,6.799246788024902,5.216578006744385,0.05748748779296875,0.010212044774767915,0.0
3,he_d7ab7a,5.666697978973389,6.068660259246826,0,validation,6.208423614501953,6.652693271636963,6.012733459472656,0.13976335525512695,0.022511890929713715,0.0
3,he_37c841,5.090241432189941,5.360107421875,0,train,6.1332316398620605,6.427174091339111,6.010696887969971,0.7731242179870605,0.12605495167706537,0.10823860830465172
3,le_8be674,4.820388317108154,4.012524127960205,0,train,4.342650413513184,5.110504150390625,4.140244483947754,0.3301262855529785,0.07601953970913995,0.0308485058026734
3,he_462116,5.300541400909424,5.513955593109131,0,validation,5.756218910217285,6.314703464508057,5.703954696655273,0.2422633171081543,0.04208723137303501,0.033310065323196844
3,he_9c8776,4.84967041015625,4.840801239013672,0,train,5.226992607116699,5.921387672424316,5.154201507568359,0.38619136810302734,0.07388404712438598,0.06080481488635918
3,he_85dce2,5.155824661254883,5.27276086807251,0,train,5.329948902130127,6.058940410614014,5.329948902130127,0.05718803405761719,0.010729565162390554,0.010729565162390554
3,he_b62c7a,4.78904390335083,4.743800640106201,0,validation,5.018824100494385,5.791281700134277,4.958503246307373,0.2750234603881836,0.0547983860125905,0.04329988214912679
3,le_9b9507,6.567475318908691,5.668853759765625,0,train,6.085211277008057,6.977325439453125,5.905949592590332,0.41635751724243164,0.06842120976400083,0.04014525168351759
3,le_9b5ef6,6.352748394012451,6.046410083770752,0,validation,5.820384502410889,6.351934432983398,5.205622673034668,-0.22602558135986328,0.0,0.0
3,he_615aad,4.754186630249023,4.714475631713867,0,train,5.490746021270752,6.088752746582031,5.458285808563232,0.7762703895568848,0.1413779451006602,0.13627175324576052
3,he_3e980e,4.9470624923706055,5.03593635559082,0,train,5.4964141845703125,6.058820724487305,5.376816749572754,0.4604778289794922,0.08377786198721313,0.06339817960301887
3,he_6eadd8,5.07435941696167,5.248096942901611,0,validation,5.434582233428955,6.055054187774658,5.434582233428955,0.18648529052734375,0.03431455860217625,0.03431455860217625
3,le_6571ef,6.6041693687438965,4.94947624206543,0,validation,4.592237949371338,6.626286506652832,4.592237949371338,-0.3572382926940918,0.0,0.0
3,le_587750,5.289600372314453,4.657753467559815,0,train,4.937672138214111,5.684475421905518,4.809095859527588,0.279918670654296,0.05669041257071774,0.03147003020701679
3,le_b4c6a4,5.265740394592285,4.572093486785889,0,train,5.075429439544678,5.649085998535156,4.71936559677124,0.5033359527587891,0.09917110635744428,0.031205912524791036
3,he_79c1cf,4.910478591918945,4.888095855712891,0,train,5.178055763244629,5.890802383422852,5.176681995391846,0.2899599075317383,0.055997834088608985,0.05574731844371497
3,le_979e21,6.462428569793701,6.124988079071045,0,validation,6.141965866088867,6.347865581512451,6.141775608062744,0.016977787017822266,0.0027642268596053798,0.0027333347981096934
3,le_cdc6f7,6.211999893188477,5.591076374053955,0,train,5.692469596862793,6.34950590133667,5.383772373199463,0.10139322280883789,0.017811816309869666,0.0
3,he_9cb669,5.238498210906982,5.432056427001953,0,train,6.234738349914551,6.663748741149902,5.979780673980713,0.8026819229125977,0.12874348174107397,0.09159604287194403
3,le_4ce813,6.035058975219727,5.107067584991455,0,train,5.494123458862305,6.368156909942627,5.490649700164795,0.3870558738708496,0.07044906740246408,0.06986097021666254
3,le_7e7fc0,6.418424606323242,4.991763591766357,0,validation,4.745215892791748,6.233331680297852,4.626626491546631,-0.24654769897460938,0.0,0.0
3,he_e212a9,5.525010585784912,5.870952606201172,0,train,6.626622200012207,6.923396587371826,6.626622200012207,0.7556695938110352,0.11403541216060924,0.11403541216060924
4,le_073aa1,5.871953010559082,5.439333438873291,0,validation,5.53255033493042,5.948843955993652,5.276604652404785,0.0932168960571289,0.016848811201697136,0.0
4,he_3c82e8,4.88399600982666,4.926786422729492,0,train,5.308034896850586,6.078612327575684,5.292423725128174,0.38124847412109375,0.07182478667336942,0.06908692904966268
4,he_b6c479,4.723615646362305,4.826150894165039,0,train,5.645104885101318,6.247520923614502,5.508794784545898,0.8189539909362793,0.14507329936378688,0.12391891821708714
4,le_30e20c,5.299877166748047,4.741297721862793,0,validation,4.800476551055908,5.187443733215332,4.678988456726074,0.059178829193115234,0.012327698836503705,0.0
4,he_fa06a9,5.281937122344971,5.392330646514893,0,train,6.560981273651123,7.025672912597656,6.180777549743652,1.1686506271362305,0.17812131728367023,0.1275643552745982
4,he_cea795,5.403985500335693,6.154615879058838,0,validation,6.324817180633545,6.607529163360596,5.983573913574219,0.17020130157470703,0.02691007450711141,0.0
4,he_08e37a,6.709457874298096,7.765770435333252,0,validation,8.387215614318848,8.144180297851562,7.628147602081299,0.6214451789855957,0.07409433685294202,0.0
4,le_0a5d4e,4.814198970794678,4.75487232208252,0,train,5.096614837646484,5.232290267944336,4.878324508666992,0.34174251556396396,0.06705284320087525,0.025306267831330723
4,le_3958a2,6.135950088500977,5.4539875984191895,0,validation,5.365192890167236,5.890944480895996,5.154197692871094,-0.08879470825195312,0.0,0.0
4,he_0d9729,6.815576553344727,8.144674301147461,0,validation,8.619368553161621,8.34359073638916,7.780398845672607,0.47469425201416016,0.05507297304743284,0.0
4,he_ba5ede,5.454777240753174,6.356175422668457,0,validation,6.848515033721924,6.872806072235107,6.848515033721924,0.4923396110534668,0.07188998032846512,0.07188998032846512
4,le_dfd865,7.656099319458008,7.031490325927734,0,validation,6.964042663574219,7.4146728515625,6.79663610458374,-0.06744766235351562,0.0,0.0
4,he_5655ff,4.636959552764893,4.332680702209473,0,train,4.9112091064453125,6.076384544372559,4.899547100067139,0.5785284042358398,0.11779755080609332,0.11569771374376588
4,le_7ebcc8,5.543551445007324,4.734323501586914,0,train,5.80397367477417,6.535604000091553,5.641547679901123,1.0696501731872559,0.1842961793290483,0.16081122234353065
4,he_f4a966,5.535580635070801,6.068314075469971,0,validation,6.524873733520508,6.808715343475342,5.908994674682617,0.4565596580505371,0.06997218286463291,0.0
4,le_e5ac33,5.663518905639648,4.281455039978027,0,validation,4.378723621368408,5.6658477783203125,4.283380508422852,0.09726858139038086,0.022213912044072595,0.00044952075610326286
4,he_72e7fe,5.887807369232178,6.063804626464844,0,train,6.77892017364502,7.224159240722656,6.401561260223389,0.7151155471801767,0.10549107068119665,0.052761602994760466
4,le_b76165,4.055081367492676,3.747131586074829,0,train,3.96368145942688,4.321714401245117,3.6879165172576895,0.21654987335205078,0.054633520773226404,0.0
4,he_427324,5.24683141708374,5.587067127227783,0,validation,5.599607467651367,6.220222473144531,5.522305488586426,0.012540340423583984,0.002239503482347443,0.0
4,le_db96c1,5.53103494644165,5.720962524414063,0,validation,5.824657917022705,5.613751411437988,5.428086280822754,0.10369539260864169,0.017802829640104594,0.0
4,le_52f6c1,5.043593883514404,4.246872425079346,0,train,4.36177396774292,5.189218044281006,4.089023113250732,0.11490154266357422,0.026342846629219565,0.0
4,he_975d5e,4.736976146697998,4.692708015441895,0,validation,4.913172245025635,5.827610969543457,4.859776020050049,0.22046422958373935,0.044872074209681825,0.034377716980963424
4,he_d48ae7,4.553369522094727,4.448936462402344,0,train,4.904542446136475,5.75971794128418,4.836729049682617,0.45560598373413086,0.0928946968525131,0.08017662004567325
4,le_ea9d6d,5.639270305633545,4.688860893249512,0,train,4.695024967193604,5.729183673858643,4.637322902679443,0.006164073944092685,0.001312894816782452,0.0
4,le_53a988,6.885948181152344,5.947328567504883,0,train,6.549527645111084,7.183041095733643,6.365489482879639,0.6021990776062012,0.09194542114128103,0.06569187122206775
4,he_eb2012,4.984556198120117,5.261050701141357,0,validation,5.619266986846924,6.23201847076416,5.577836990356445,0.3582162857055664,0.06374786721187069,0.05679375172899128
4,le_c38bd0,5.731406211853027,4.561694145202637,0,validation,4.559636116027832,5.5124359130859375,4.273938179016113,-0.0020580291748046875,0.0,0.0
4,le_5e5ef6,5.204283237457275,4.091086864471436,0,train,4.563996315002441,5.545695781707764,4.229944705963135,0.47290945053100497,0.1036174041106236,0.03282734199715293
4,he_576ce7,5.89284610748291,6.8840203285217285,0,validation,6.816758155822754,7.048014163970947,6.4020538330078125,-0.06726217269897461,0.0,0.0
4,le_ddc92b,5.2022881507873535,5.147661209106445,0,train,5.302482604980469,5.293585777282715,5.056399822235107,0.15482139587402344,0.029197907359206455,0.0
4,le_8fa52e,7.307186603546143,5.979133605957031,0,train,6.352688789367676,7.592592239379883,5.950106143951416,0.37355518341064453,0.058802689033949494,0.0
4,le_3311e0,5.4450201988220215,6.409667015075684,0,validation,6.492297172546387,5.5774827003479,6.096689701080322,0.08263015747070312,0.01272741454598176,0.0
4,he_efff46,5.857065677642822,6.760005950927734,0,validation,7.231531143188477,7.125651836395264,6.706681251525879,0.4715251922607422,0.06520406023624488,0.0
4,he_9bfb55,5.950461387634277,6.991017818450928,0,validation,7.343440532684326,7.254689693450928,7.273386478424072,0.35242271423339844,0.04799149835350728,0.0388221718742389
4,he_b88cd5,4.994356632232666,5.221830368041992,0,train,5.954568862915039,6.399865627288818,5.635222434997559,0.7327384948730469,0.12305483599938372,0.07335860682059225
4,le_6b47df,5.549889087677002,5.0787506103515625,0,validation,5.167532920837402,5.70143461227417,4.808777809143066,0.08878231048583984,0.017180792429562813,0.0
