epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,le_b4c6a4,1.4951428174972534,0.6319393515586853,0,train,5.415121555328369,5.844213485717773,4.3969807624816895,4.783182203769684,0.8833009850098619,0.8562788000004772
2,he_79c1cf,1.5032092332839966,1.1018847227096558,0,train,6.806771755218506,7.210548877716064,5.665166854858398,5.70488703250885,0.8381193372813066,0.8054982755248085
2,le_979e21,6.706082820892334,5.727593898773193,0,validation,6.6465911865234375,7.367456436157227,5.056526184082031,0.9189972877502441,0.13826595648211282,0.0
2,le_cdc6f7,2.468555688858032,0.4545819461345672,0,train,6.63104772567749,7.680254936218262,5.112100601196289,6.176465779542923,0.9314464372840684,0.911077269092046
2,he_9cb669,2.150952100753784,2.2030467987060547,0,train,7.199869632720947,7.441781997680664,5.80272912979126,4.996822834014893,0.6940157376330872,0.6203429887161898
2,le_4ce813,2.141931772232056,1.349008321762085,0,train,7.651019096374512,8.011271476745605,6.224833011627197,6.302010774612427,0.8236825310759815,0.7832860224134031
2,le_7e7fc0,8.239676475524902,6.896799087524414,0,validation,8.418033599853516,9.377602577209473,6.592626094818115,1.5212345123291016,0.1807113851809255,0.0
2,he_e212a9,2.125526189804077,2.1636335849761963,0,train,7.131814956665039,7.418621063232422,6.444616317749023,4.968181371688843,0.6966223046835824,0.6642727079008002
3,le_073aa1,7.316062450408935,6.565034866333008,0,validation,7.144341468811035,7.763427734375,5.03924036026001,0.5793066024780273,0.08108607420390222,0.0
3,he_3c82e8,1.621179223060608,1.1106213331222534,0,train,5.674564838409424,6.350817680358887,4.86570930480957,4.56394350528717,0.8042807924927051,0.7717452351655192
3,he_b6c479,1.3610947132110596,0.6174216866493225,0,train,7.753282070159912,7.613371849060059,5.669700145721436,7.13586038351059,0.9203664098555635,0.8911015272800182
3,le_30e20c,5.482337474822998,4.867465496063232,0,validation,5.822127819061279,6.4627180099487305,4.414600849151611,0.9546623229980469,0.16397137827729283,0.0
3,he_fa06a9,1.2073746919631958,0.3560977578163147,0,train,8.182181358337402,7.865665435791016,5.5462164878845215,7.826083600521088,0.9564788725376441,0.9357944720343687
3,he_cea795,5.010188579559326,6.656273365020752,0,validation,7.578902721405029,7.514579772949219,4.850947856903076,0.9226293563842773,0.12173653499714454,0.0
3,he_08e37a,5.0316009521484375,7.060136318206787,0,validation,7.680073261260986,7.563446521759033,5.912879943847656,0.6199369430541992,0.08072018611869494,0.0
3,le_0a5d4e,1.3080317974090576,0.6663613319396973,0,train,6.379993915557861,6.298432350158691,5.091954708099365,5.713632583618164,0.895554550559249,0.8691344738632947
3,le_3958a2,7.04283332824707,6.959029197692871,0,validation,7.273962020874023,7.459705829620361,5.693187236785889,0.31493282318115234,0.04329591249959684,0.0
3,he_0d9729,6.787400245666504,10.61093807220459,0,validation,9.514805793762209,8.545286178588867,7.517953872680664,-1.096132278442381,0.0,0.0
3,he_ba5ede,4.901303291320801,6.635775566101074,0,validation,7.71740198135376,7.592265605926514,5.066424369812012,1.0816264152526855,0.14015421483370114,0.0
3,le_dfd865,5.132645606994629,4.697423458099365,0,validation,6.625969409942627,6.251616954803467,5.169491291046143,1.9285459518432617,0.29105868628813375,0.09131804395616762
3,he_5655ff,1.5303196907043457,0.905104160308838,0,train,7.960904121398926,7.735503196716309,5.966175079345703,7.055799961090088,0.8863063608722638,0.8482940664208435
3,le_7ebcc8,1.0607303380966189,0.3064418137073517,0,train,7.5310139656066895,7.782274723052978,6.020404815673828,7.224572151899338,0.9593093552731627,0.9490994670475404
3,he_f4a966,4.4725422859191895,5.667825698852539,0,validation,5.6764235496521,6.316399574279785,4.204891681671143,0.008597850799560547,0.0015146598424790724,0.0
3,le_e5ac33,6.217238903045654,5.890998363494873,0,validation,5.893871307373047,6.267260551452637,4.923123359680176,0.002872943878173828,0.00048744598046785754,0.0
3,he_72e7fe,1.6518391370773315,1.0516703128814695,0,train,9.079524993896484,8.350640296936035,6.675551891326904,8.027854681015015,0.8841712189141577,0.8424594205839618
3,le_b76165,0.9189882874488832,0.1491605043411255,0,train,5.949787139892578,5.692476272583008,4.066964626312256,5.800626635551453,0.9749301108032886,0.9633238746715194
3,he_427324,4.89971399307251,6.633074760437012,0,validation,7.936671257019043,7.721248149871826,5.5196075439453125,1.3035964965820312,0.1642497785742549,0.0
3,le_db96c1,6.537909984588623,5.8955397605896,0,validation,7.299378871917725,7.118945121765137,5.8066487312316895,1.403839111328125,0.19232309158920288,0.0
3,le_52f6c1,1.342475414276123,0.2218011170625686,0,train,6.956899166107178,6.798490047454834,4.765799045562744,6.735098049044609,0.9681178191940534,0.9534598259511006
3,he_975d5e,5.150042533874512,6.885124683380127,0,validation,6.86418342590332,7.07780647277832,5.155527591705322,-0.02094125747680664,0.0,0.0
3,he_d48ae7,1.4905719757080078,0.8969003558158875,0,train,6.980928421020508,7.14915132522583,4.867965221405029,6.08402806520462,0.8715213361713894,0.8157545678691153
3,le_ea9d6d,2.0726563930511475,0.6507841348648071,0,train,5.530134677886963,6.082291126251221,4.311550140380859,4.879350543022156,0.8823203822744027,0.8490602883705951
3,le_53a988,1.932090759277344,0.3820074796676636,0,train,9.092945098876951,8.94100284576416,7.818881034851074,8.710937619209288,0.9579885861496245,0.9511429476973824
3,he_eb2012,5.113217353820801,6.996029853820801,0,validation,7.404398918151855,7.40814733505249,5.394176483154297,0.4083690643310538,0.05515222354240513,0.0
3,le_c38bd0,6.856389999389648,6.251414299011231,0,validation,7.187291145324707,7.85634708404541,5.144924640655518,0.9358768463134757,0.13021273625770097,0.0
3,le_5e5ef6,1.5975606441497805,0.51503986120224,0,train,8.446080207824707,8.687607765197754,4.972375392913818,7.931040346622467,0.9390202498047447,0.896419755045802
3,he_576ce7,5.557428359985352,8.304741859436035,0,validation,10.108871459960938,8.86212158203125,7.461252212524414,1.8041296005249023,0.17846993184854226,0.0
3,le_ddc92b,1.4378445148468018,0.1553641259670257,0,train,8.469148635864258,8.066071510314941,6.779984951019287,8.313784509897232,0.9816552840613629,0.9770848863103053
3,le_8fa52e,2.182366132736206,0.6762897372245789,0,train,8.219297409057617,7.88639497756958,5.73973274230957,7.543007671833038,0.9177192765309463,0.8821740022424021
3,le_3311e0,5.1017279624938965,5.256037712097168,0,validation,6.184899806976318,5.994535446166992,4.771083354949951,0.9288620948791504,0.1501822380099725,0.0
3,he_efff46,4.983682155609131,6.775819301605225,0,validation,6.696924686431885,6.991985321044922,5.609039306640625,-0.07889461517333984,0.0,0.0
3,he_9bfb55,5.588026523590088,8.36211109161377,0,validation,8.79379653930664,8.160748481750488,6.906237602233887,0.4316854476928711,0.04908976978979638,0.0
3,he_b88cd5,1.5496922731399536,0.9936426281929016,0,train,6.626530647277832,6.93257474899292,5.267433166503906,5.63288801908493,0.8500508514812214,0.8113611323041426
3,le_6b47df,6.639917373657227,6.332223892211914,0,validation,7.377401828765869,7.139361381530762,5.552231788635254,1.045177936553955,0.14167290338972874,0.0
3,le_41d9a8,6.906217098236084,5.974857807159424,0,validation,6.587454319000244,7.290401935577393,4.545381546020508,0.6125965118408203,0.09299442275810606,0.0
3,le_abd17d,7.957743167877197,6.915768146514893,0,validation,8.145590782165527,8.195181846618652,5.871115684509277,1.2298226356506348,0.15098016442751905,0.0
3,he_d7ab7a,5.136638164520264,7.035845756530762,0,validation,8.239938735961914,7.899641036987305,5.764060974121094,1.2040929794311523,0.14612887522768564,0.0
3,he_37c841,1.241176962852478,0.488799124956131,0,train,7.272273063659668,7.327195167541504,5.027491569519043,6.783473938703537,0.9327859225475577,0.902774749952909
3,le_8be674,1.4435778856277466,0.6086527109146118,0,train,6.224245548248291,6.816799640655518,4.386929035186768,5.615592837333679,0.9022126125654045,0.8612576802513289
3,he_462116,5.30948543548584,7.329686164855957,0,validation,7.972624778747559,7.742397308349609,5.3752617835998535,0.6429386138916016,0.08064328019116969,0.0
3,he_9c8776,1.4364633560180664,0.808358907699585,0,train,6.603057384490967,6.918230056762695,5.393560409545898,5.794698476791382,0.8775780883567315,0.8501251777455028
3,he_85dce2,1.7704631090164185,1.3133480548858645,0,train,7.88739013671875,7.692258834838867,5.582602024078369,6.574042081832886,0.8334876261829958,0.7647426685224468
3,he_b62c7a,4.881369113922119,6.315134048461914,0,validation,6.0741868019104,6.567618846893311,4.447412014007568,-0.24094724655151367,0.0,0.0
3,le_9b9507,1.487429976463318,0.3654878139495849,0,train,7.243638515472412,7.70538854598999,6.101998805999756,6.878150701522827,0.9495436149707218,0.9401035913690738
3,le_9b5ef6,7.117751598358154,6.020312786102295,0,validation,7.275151252746582,7.36359977722168,5.8848981857299805,1.254838466644287,0.17248280111984599,0.0
3,he_615aad,1.2254582643508911,0.4630779027938843,0,train,7.337969779968262,7.367342472076416,4.811735153198242,6.874891877174377,0.9368929122523741,0.9037607249671488
3,he_3e980e,1.4076555967330933,0.7612192034721375,0,train,6.585965156555176,6.907784938812256,4.9932780265808105,5.824745953083038,0.8844179728593801,0.8475512079599964
3,he_6eadd8,5.239781856536865,7.211190223693848,0,validation,6.884653568267822,7.102413177490234,5.401366710662842,-0.3265366554260254,0.0,0.0
3,le_6571ef,6.314453125,4.441615104675293,0,validation,5.743607044219971,7.192184448242188,5.188638210296631,1.3019919395446777,0.22668541380366997,0.14397286442884039
3,le_587750,1.009751319885254,0.366241455078125,0,train,6.609717845916748,7.072900295257568,4.515263080596924,6.243476390838623,0.9445904555056951,0.9188881248908962
3,le_b4c6a4,1.306420087814331,0.2312710285186767,0,train,6.041976451873779,6.301393508911133,4.3969807624816895,5.8107054233551025,0.9617226200133644,0.9474023105827405
3,he_79c1cf,1.4438881874084473,0.7581706643104553,0,train,6.983753204345703,7.160707473754883,5.665166854858398,6.225582540035248,0.8914379357164746,0.8661697556780248
3,le_979e21,7.376677513122559,6.476095199584961,0,validation,7.665900707244873,8.090635299682617,5.056526184082031,1.189805507659912,0.15520752917337596,0.0
3,le_cdc6f7,2.4034783840179443,0.4818763732910156,0,train,7.27140474319458,8.190079689025879,5.112100601196289,6.7895283699035645,0.93372994760854,0.9057380887265303
3,he_9cb669,1.3193634748458862,0.546478807926178,0,train,8.26533031463623,7.914577484130859,5.80272912979126,7.7188515067100525,0.9338830044144183,0.9058238294942028
3,le_4ce813,2.2070093154907227,1.4466537237167358,0,train,8.386075019836426,8.592863082885742,6.224833011627197,6.93942129611969,0.827493348164091,0.7675995932718885
3,le_7e7fc0,9.158595085144045,7.758595943450928,0,validation,8.991641998291016,9.854823112487791,6.592626094818115,1.233046054840088,0.1371324675820551,0.0
3,he_e212a9,1.561469793319702,0.8910138607025146,0,train,7.934762001037598,7.706710338592529,6.444616317749023,7.043748140335083,0.8877075505747998,0.8617429158274967
4,le_073aa1,7.471839427947998,7.04856014251709,0,validation,6.776376247406006,7.503870010375977,5.03924036026001,-0.272183895111084,0.0,0.0
4,he_3c82e8,1.1037153005599976,0.3859522640705108,0,train,5.921732902526856,6.712991237640381,4.86570930480957,5.5357806384563455,0.9348244389905155,0.9206791364027828
4,he_b6c479,1.4281797409057615,0.8657654523849487,0,train,8.321280479431152,8.171034812927246,5.669700145721436,7.455515027046204,0.8959576648660047,0.8472996048938696
4,le_30e20c,5.513659477233887,5.145017623901367,0,validation,5.306119441986084,6.064353942871094,4.414600849151611,0.1611018180847168,0.030361513691146064,0.0
4,he_fa06a9,1.2333452701568604,0.5345468521118164,0,train,8.520417213439941,8.28817367553711,5.5462164878845215,7.985870361328125,0.9372628313002522,0.903619547978426
4,he_cea795,4.973624706268311,6.718530654907227,0,validation,6.737347602844238,7.211422443389893,4.850947856903076,0.01881694793701172,0.0027929311423783385,0.0
4,he_08e37a,5.016458511352539,7.182436466217041,0,validation,8.550271034240723,8.290451049804688,5.912879943847656,1.3678345680236816,0.15997558001915987,0.0
4,le_0a5d4e,1.215321660041809,0.551823079586029,0,train,6.6786956787109375,6.30591344833374,5.091954708099365,6.1268725991249084,0.917375621508699,0.8916284391319726
4,le_3958a2,6.780649185180664,6.71933650970459,0,validation,7.522594928741455,7.723310947418213,5.693187236785889,0.8032584190368652,0.10677943271514846,0.0
4,he_0d9729,6.5709547996521,10.36589527130127,0,validation,9.808902740478516,8.945999145507812,7.517953872680664,-0.5569925308227539,0.0,0.0
4,he_ba5ede,5.243069648742676,7.351078987121582,0,validation,7.878024101257324,7.910295486450195,5.066424369812012,0.5269451141357422,0.06688797944292177,0.0
4,le_dfd865,5.433417797088623,4.873585224151611,0,validation,6.918481826782227,6.567018985748291,5.169491291046143,2.0448966026306152,0.29557013429081924,0.05724084832235962
4,he_5655ff,1.8640719652175903,1.6067825555801392,0,train,7.862314701080322,7.901054859161377,5.966175079345703,6.255532145500183,0.7956349221992655,0.7306846456546912
4,le_7ebcc8,1.1176762580871582,0.4463181495666504,0,train,7.309386253356934,7.65610933303833,6.020404815673828,6.863068103790283,0.9389390389156582,0.9258657576638895
4,he_f4a966,4.5767011642456055,5.944660186767578,0,validation,5.94384765625,6.685314178466797,4.204891681671143,-0.000812530517578125,0.0,0.0
4,le_e5ac33,5.872718334197998,5.59044075012207,0,validation,7.062666416168213,7.163254261016846,4.923123359680176,1.4722256660461426,0.20845181965211457,0.0
4,he_72e7fe,2.02492618560791,1.864158034324646,0,train,9.016322135925291,8.552604675292969,6.675551891326904,7.152164101600645,0.793246291977861,0.720748476729449
4,le_b76165,1.1209917068481443,0.3983044028282165,0,train,5.496463775634766,5.514074802398682,4.066964626312256,5.098159372806549,0.9275344259351154,0.9020634700751303
4,he_427324,4.775386333465576,6.556016445159912,0,validation,7.91485595703125,7.931960105895996,5.5196075439453125,1.358839511871338,0.1716821530610671,0.0
4,le_db96c1,6.76854419708252,6.519734859466553,0,validation,7.744865417480469,7.60046911239624,5.8066487312316895,1.225130558013916,0.1581861648943244,0.0
4,le_52f6c1,1.3598943948745728,0.3028847873210907,0,train,7.690601348876953,7.388039112091064,4.765799045562744,7.387716561555862,0.9606162413599398,0.9364461689581529
4,he_975d5e,4.9131927490234375,6.619642734527588,0,validation,7.093231678009033,7.428906917572021,5.155527591705322,0.4735889434814453,0.06676631540877216,0.0
4,he_d48ae7,1.0395365953445437,0.2809326946735382,0,train,7.263391494750977,7.532893657684326,4.867965221405029,6.982458800077438,0.9613221048491521,0.9422895025136492
4,le_ea9d6d,1.746957302093506,0.758544385433197,0,train,5.608036994934082,6.294351100921631,4.311550140380859,4.849492609500885,0.8647397679226413,0.8240668992043332
4,le_53a988,1.7357749938964844,0.3609619438648224,0,train,9.927099227905272,9.568467140197754,7.818881034851074,9.56613728404045,0.9636387291415249,0.9538345778307781
4,he_eb2012,4.986100196838379,6.914228916168213,0,validation,7.550337314605713,7.717538356781006,5.394176483154297,0.6361083984375,0.08424900397588637,0.0
4,le_c38bd0,7.138473033905029,6.561133861541748,0,validation,7.600595474243164,8.353090286254883,5.144924640655518,1.039461612701416,0.13676054938378646,0.0
4,le_5e5ef6,1.749967098236084,0.8124313354492188,0,train,8.581456184387207,8.66220474243164,4.972375392913818,7.769024848937988,0.9053271009030697,0.8366110216442985
4,he_576ce7,5.635918617248535,8.612702369689941,0,validation,10.670781135559082,9.405667304992676,7.461252212524414,2.0580787658691406,0.19287048808552948,0.0
4,le_ddc92b,1.813549757003784,0.5828639268875122,0,train,8.733197212219238,8.460978507995605,6.779984951019287,8.150333285331726,0.9332588154459646,0.9140316783741702
4,le_8fa52e,2.5971004962921143,1.3502678871154783,0,train,8.447006225585938,8.012530326843262,5.73973274230957,7.096738338470459,0.8401483494796624,0.7647507387997035
4,le_3311e0,5.54462480545044,5.709383964538574,0,validation,6.336607456207275,6.593190670013428,4.771083354949951,0.6272234916687012,0.09898411665918795,0.0
