epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,le_fd8412,2.53760027885437,1.694388508796692,0,train,5.981986999511719,7.156047344207764,5.742974758148193,4.287598490715027,0.7167515561409618,0.7049632672696888
2,he_d0c952,1.092344045639038,0.0255944561213254,0,train,11.026128768920898,10.764974594116213,10.742897987365724,11.000534312799573,0.9976787450375632,0.9976175463872573
2,le_4041eb,2.1812615394592285,1.5340895652770996,0,train,7.369903564453125,7.809183597564697,6.788773536682129,5.835813999176025,0.791844011002207,0.7740255206646864
2,le_0b4577,7.518335819244385,6.17095422744751,0,validation,6.622294902801514,7.5923309326171875,6.239924907684326,0.4513406753540039,0.06815472309502066,0.01105312664129669
2,he_967cc4,1.4657013416290283,0.020473975688219,0,train,6.452129364013672,9.141732215881348,6.452129364013672,6.431655388325453,0.9968267877884762,0.9968267877884762
3,le_f93987,7.505575656890869,7.47672700881958,0,validation,8.216742515563965,8.622465133666992,5.304458618164063,0.7400155067443848,0.0900619077867737,0.0
3,he_2fc9c5,1.0446857213974,0.0167743954807519,0,train,7.426629066467285,8.659567832946777,6.499841213226318,7.409854670986533,0.9977413177188973,0.9974192607279977
3,he_487620,1.2987149953842163,0.1495477110147476,0,train,7.796685218811035,8.89132022857666,7.178337097167969,7.6471375077962875,0.9808190651773482,0.9791668029809093
3,le_d95996,4.850241184234619,4.13643741607666,0,validation,5.052064418792725,5.897315502166748,4.412335395812988,0.9156270027160645,0.1812381883552603,0.06252878690911323
3,he_e6c539,1.200195074081421,0.1725591123104095,0,train,9.054649353027344,9.930989265441896,7.656630516052246,8.882090240716934,0.9809424853925772,0.9774627870642789
3,he_302658,9.732823371887209,14.431697845458984,0,validation,9.27275848388672,9.697168350219728,8.104724884033203,-5.158939361572264,0.0,0.0
3,he_41ab18,8.724578857421875,12.548792839050291,0,validation,13.477015495300291,12.494797706604004,9.780194282531738,0.92822265625,0.06887449647688615,0.0
3,le_3f205e,1.0065138339996338,0.4105690121650696,0,train,6.686453342437744,7.296422481536865,6.19319486618042,6.275884330272675,0.9385968926816164,0.9337064276134616
3,le_e1f796,5.129669666290283,4.826011657714844,0,validation,4.815711975097656,4.876095294952393,4.72776460647583,-0.0102996826171875,0.0,0.0
3,he_930239,12.454265594482422,19.00798988342285,0,validation,16.00806999206543,14.3523530960083,11.690266609191896,-2.999919891357422,0.0,0.0
3,he_f5bbc4,8.959491729736328,13.652941703796388,0,validation,9.90676975250244,10.104278564453123,8.108369827270508,-3.746171951293949,0.0,0.0
3,le_280f07,9.12648868560791,9.542834281921388,0,validation,9.159436225891112,9.31535530090332,7.290413379669189,-0.383398056030277,0.0,0.0
3,he_71af78,1.1761871576309204,0.3922744989395141,0,train,8.359286308288574,9.292759895324709,6.952488899230957,7.96701180934906,0.9530732069135426,0.943577831676523
3,le_2b3d5f,2.0385098457336426,0.6026130318641663,0,train,8.930024147033691,9.328498840332031,7.658185482025146,8.327411115169525,0.9325183200020419,0.9213112514343528
3,he_d51598,10.998431205749512,16.37039566040039,0,validation,8.991125106811523,9.717870712280272,7.403189659118652,-7.379270553588867,0.0,0.0
3,le_7bd1d1,6.043097972869873,4.87229061126709,0,validation,5.372036457061768,6.913088798522949,4.976815700531006,0.49974584579467773,0.0930272625268097,0.021002403053173864
3,he_82dc72,1.2161391973495483,0.0797095894813537,0,train,9.251702308654783,10.122992515563965,8.36860179901123,9.17199271917343,0.991384332653377,0.9904751604394928
3,le_3c18e7,2.217320442199707,0.5124348998069763,0,train,4.969093322753906,6.026311874389648,4.312736034393311,4.45665842294693,0.8968755733645627,0.8811810192600711
3,he_a8810a,10.241861343383787,14.61436653137207,0,validation,8.568232536315918,9.273757934570312,6.686619281768799,-6.046133995056152,0.0,0.0
3,le_08cd66,6.028083801269531,5.8296966552734375,0,validation,6.963212490081787,7.131593227386475,5.511435031890869,1.1335158348083496,0.16278633409836324,0.0
3,le_0c2b7f,2.2554376125335693,1.3865031003952026,0,train,5.894034862518311,7.338669300079346,4.46230411529541,4.507531762123109,0.7647616390577644,0.6892853860760644
3,he_c99b5f,9.615874290466309,13.041681289672852,0,validation,6.208829879760742,7.917438983917236,5.333152294158936,-6.832851409912109,0.0,0.0
3,he_381161,1.0843307971954346,0.0576283782720565,0,train,6.608687400817871,8.1478853225708,5.95534086227417,6.5510590225458145,0.9912799055581106,0.9903232443608526
3,le_233fe7,2.0672781467437744,1.1992615461349487,0,train,6.488668918609619,6.593374729156494,5.447562217712402,5.28940737247467,0.815176030526778,0.7798535384808225
3,le_5d53f4,1.8188400268554688,0.999421000480652,0,train,8.569624900817871,8.791735649108887,7.909853458404541,7.570203900337219,0.8833763423664822,0.8736486073052685
3,he_a97f31,11.916794776916504,18.49566078186035,0,validation,10.546363830566406,10.493188858032228,9.244210243225098,-7.949296951293945,0.0,0.0
3,le_d21e37,5.989110946655273,5.220257759094238,0,validation,6.2485857009887695,6.551847457885742,4.605481147766113,1.0283279418945312,0.16456971082781335,0.0
3,le_572fdb,2.500941753387451,1.7139874696731567,0,train,6.788536548614502,7.381458759307861,4.71592378616333,5.074549078941345,0.7475173835481566,0.6365531871609015
3,he_a65449,8.6000394821167,13.31617259979248,0,validation,8.77144718170166,9.932952880859377,7.437901020050049,-4.54472541809082,0.0,0.0
3,le_d40b10,1.6404443979263306,0.5065051913261414,0,train,7.868227005004883,7.731526851654053,6.568575382232666,7.3617218136787415,0.9356265152233204,0.9228896432099741
3,le_2fb1ff,3.791593313217163,2.303955078125,0,train,9.211532592773438,9.307628631591797,7.222621917724609,6.9075775146484375,0.7498836317495656,0.6810084891096126
3,le_dcc7b1,5.785343647003174,5.933989524841309,0,validation,6.496622085571289,6.981135368347168,5.693667411804199,0.5626325607299805,0.08660386171754743,0.0
3,he_d448c2,10.588644981384276,15.375946998596191,0,validation,9.91995620727539,10.166299819946287,9.010845184326172,-5.455990791320801,0.0,0.0
3,he_a7bedc,10.261695861816406,16.047536849975586,0,validation,10.495163917541504,11.261719703674316,9.307238578796388,-5.552372932434082,0.0,0.0
3,he_b8743a,0.9244025945663452,0.0138461021706461,0,train,8.135631561279297,9.065369606018066,7.639986038208008,8.12178545910865,0.9982980912955123,0.998187679650015
3,le_acb951,7.145289897918701,6.321078777313232,0,validation,7.220549583435059,7.609735488891602,5.449056625366211,0.8994708061218262,0.12457096177074067,0.0
3,le_346ad4,8.955657958984375,9.144083023071287,0,validation,8.616270065307617,8.502814292907715,7.052037239074707,-0.5278129577636701,0.0,0.0
3,le_db52b5,7.367627143859863,6.17527437210083,0,validation,6.974301815032959,8.339678764343262,5.922865390777588,0.7990274429321289,0.11456737378497762,0.0
3,he_6b1bae,10.329421043395996,15.127400398254396,0,validation,8.403663635253906,9.407350540161133,6.332423210144043,-6.72373676300049,0.0,0.0
3,he_2f82fb,1.3151943683624268,0.2291034609079361,0,train,8.906317710876465,9.628228187561035,8.321292877197266,8.677214249968529,0.9742762982025497,0.972467804668221
3,le_213505,1.7815154790878296,0.6670211553573608,0,train,6.676790714263916,7.078690528869629,5.29060697555542,6.009769558906555,0.9000985377701933,0.8739235103950742
3,he_a33f31,7.238061428070068,10.346039772033691,0,validation,8.70812702178955,9.46263599395752,7.498300075531006,-1.6379127502441406,0.0,0.0
3,he_1ffa89,1.2461878061294556,0.2983008921146393,0,train,12.490694999694824,11.660975456237791,10.709024429321287,12.192394107580185,0.9761181509818366,0.9721449050673662
3,he_321d63,1.4375572204589844,0.4356049001216888,0,train,7.880063533782959,9.05123519897461,6.559534549713135,7.44445863366127,0.9447206360387593,0.933592102180369
3,he_cef5b1,10.164352416992188,15.084036827087402,0,validation,10.523558616638184,10.595091819763184,8.980231285095215,-4.560478210449219,0.0,0.0
3,le_29a19a,3.4878294467926025,1.602238416671753,0,train,9.073472023010254,9.806087493896484,7.08759069442749,7.471233606338501,0.8234150705916667,0.773937507715917
3,le_34f3ad,7.372378349304199,5.419651031494141,0,validation,5.436875343322754,7.064171314239502,5.436875343322754,0.01722431182861328,0.00316805347574635,0.00316805347574635
3,he_103b75,1.148772954940796,0.039624772965908,0,train,7.071686744689941,8.494597434997559,6.053390979766846,7.032061971724033,0.9943967013250888,0.993454119666423
3,he_0bcba0,1.3973032236099243,0.2688620090484619,0,train,8.510988235473633,9.216090202331545,8.055505752563477,8.242126226425171,0.9684100128434145,0.9666238201167068
3,he_5c1948,7.356405258178711,10.1740083694458,0,validation,7.637288570404053,8.687790870666504,6.389850616455078,-2.536719799041748,0.0,0.0
3,le_948ce4,7.030010223388672,5.021512508392334,0,validation,5.4064788818359375,6.969143390655518,5.1715922355651855,0.3849663734436035,0.0712046383343823,0.02902002329973911
3,le_2ca8b1,1.989623069763184,0.8485957980155945,0,train,6.101354122161865,6.633468627929688,5.159497261047363,5.252758324146271,0.8609168094450949,0.8355274254291721
3,le_86495a,1.2809159755706787,0.7616708278656006,0,train,6.283676624298096,6.767514228820801,5.086816310882568,5.522005796432495,0.8787858011470027,0.8502657101582168
3,he_a4035b,1.3019895553588867,0.2173129469156265,0,train,9.633130073547363,9.951464653015137,8.742000579833984,9.415817126631737,0.977441086619149,0.9751415085218682
3,le_fa2a78,8.06114673614502,7.566915512084961,0,validation,8.264057159423828,8.551231384277344,7.048277378082275,0.6971416473388672,0.08435827994532798,0.0
3,le_fd8412,2.424593687057495,1.508773922920227,0,train,6.665074348449707,7.479013919830322,5.742974758148193,5.15630042552948,0.7736298435633855,0.7372835531307947
3,he_d0c952,1.213083028793335,0.1263993233442306,0,train,11.925127983093262,11.129843711853027,10.742897987365724,11.798728659749031,0.9894005897862537,0.988234150273708
3,le_4041eb,1.5961097478866575,0.7168380618095398,0,train,8.233306884765625,8.762351036071777,6.788773536682129,7.516468822956085,0.9129343686756132,0.8944083113192373
3,le_0b4577,8.383447647094727,6.34023380279541,0,validation,6.78034257888794,8.208134651184082,6.239924907684326,0.4401087760925302,0.06490951909464042,0.0
3,he_967cc4,1.4712789058685305,0.1961026638746261,0,train,7.435401439666748,9.859726905822754,6.452129364013672,7.239298775792122,0.9736258135534622,0.9696065201407188
4,le_f93987,9.64929485321045,8.813156127929688,0,validation,8.092329978942871,8.847043991088867,5.304458618164063,-0.7208261489868164,0.0,0.0
4,he_2fc9c5,1.0668092966079712,0.046069361269474,0,train,7.890138626098633,9.66669750213623,6.499841213226318,7.844069264829159,0.9941611467868147,0.9929122328133603
4,he_487620,1.1036971807479858,0.0905066728591919,0,train,8.145255088806152,9.959539413452148,7.178337097167969,8.05474841594696,0.9888884176281264,0.987391693698127
4,le_d95996,5.72929573059082,4.632924556732178,0,validation,4.914317607879639,5.6552557945251465,4.412335395812988,0.28139305114746094,0.05725984228131167,0.0
4,he_e6c539,1.1779624223709106,0.1904360353946685,0,train,9.702783584594728,11.128418922424316,7.656630516052246,9.51234754920006,0.9803730513275565,0.975127958049508
4,he_302658,9.321691513061523,13.833422660827637,0,validation,10.72262954711914,11.136877059936523,8.104724884033203,-3.110793113708496,0.0,0.0
4,he_41ab18,9.381442070007324,14.396328926086426,0,validation,15.103299140930176,14.128323554992676,9.780194282531738,0.70697021484375,0.046808992409337224,0.0
4,le_3f205e,0.8518506288528442,0.496930181980133,0,train,7.675644874572754,7.95560884475708,6.19319486618042,7.178714692592621,0.93525883621501,0.9197619011322005
4,le_e1f796,5.687016010284424,5.648529052734375,0,validation,5.561912536621094,5.369378089904785,4.72776460647583,-0.08661651611328125,0.0,0.0
4,he_930239,12.725356101989746,19.996906280517575,0,validation,18.571685791015625,16.660036087036133,11.690266609191896,-1.4252204895019496,0.0,0.0
4,he_f5bbc4,8.891422271728516,13.669259071350098,0,validation,9.794858932495115,10.868138313293455,8.108369827270508,-3.8744001388549822,0.0,0.0
4,le_280f07,9.393381118774414,9.910698890686035,0,validation,9.953892707824709,10.18002986907959,7.290413379669189,0.04319381713867365,0.004339389463653671,0.0
4,he_71af78,1.459046721458435,1.032473921775818,0,train,9.502026557922363,10.755047798156738,6.952488899230957,8.469552636146545,0.8913417137405296,0.8514957827706817
4,le_2b3d5f,3.4391915798187256,2.106750249862671,0,train,9.60521411895752,9.738409996032717,7.658185482025146,7.498463869094849,0.7806659774814763,0.7249021645130541
4,he_d51598,11.020903587341309,16.785930633544922,0,validation,10.459503173828123,11.339192390441896,7.403189659118652,-6.326427459716799,0.0,0.0
4,le_7bd1d1,6.352515697479248,5.404416561126709,0,validation,5.53419303894043,7.280971050262451,4.976815700531006,0.1297764778137207,0.023449936946646075,0.0
4,he_82dc72,1.1840466260910034,0.1931613087654113,0,train,8.669425964355469,10.59853172302246,8.36860179901123,8.476264655590057,0.9777192504371571,0.9769183295603533
4,le_3c18e7,2.86234712600708,1.0468086004257202,0,train,4.5925374031066895,6.061278343200684,4.312736034393311,3.5457288026809692,0.7720631301298513,0.7572750587845846
4,he_a8810a,8.854998588562012,12.649012565612791,0,validation,9.27843189239502,10.491024017333984,6.686619281768799,-3.3705806732177717,0.0,0.0
4,le_08cd66,6.347104072570801,6.21421480178833,0,validation,7.05029296875,7.06243371963501,5.511435031890869,0.8360781669616699,0.11858771978236027,0.0
4,le_0c2b7f,2.093153476715088,1.0287203788757324,0,train,5.897241115570068,7.0824875831604,4.46230411529541,4.868520736694336,0.8255590438451508,0.7694643053687008
4,he_c99b5f,9.319355010986328,12.662551879882812,0,validation,6.419549465179443,8.779396057128906,5.333152294158936,-6.243002414703369,0.0,0.0
4,he_381161,1.1397253274917605,0.3248904943466186,0,train,5.95534086227417,8.552450180053711,5.95534086227417,5.630450367927551,0.9454455249732671,0.9454455249732671
4,le_233fe7,1.436626434326172,0.7697254419326782,0,train,6.735684871673584,7.129749774932861,5.447562217712402,5.965959429740906,0.8857242497834629,0.8587027717774448
4,le_5d53f4,1.495464563369751,0.6930561065673828,0,train,8.490447044372559,8.804027557373047,7.909853458404541,7.797390937805176,0.9183722478986853,0.9123806641662896
4,he_a97f31,11.928437232971191,18.661760330200195,0,validation,11.335003852844238,11.723292350769045,9.244210243225098,-7.326756477355957,0.0,0.0
4,le_d21e37,7.106786727905273,6.098737716674805,0,validation,6.053194999694824,6.849020481109619,4.605481147766113,-0.04554271697998047,0.0,0.0
4,le_572fdb,2.642824649810791,1.6655420064926147,0,train,7.051339626312256,7.708838939666748,4.71592378616333,5.385797619819641,0.7637977895324171,0.646825928065384
4,he_a65449,8.738957405090332,13.930779457092283,0,validation,10.402992248535156,11.6009521484375,7.437901020050049,-3.527787208557127,0.0,0.0
4,le_d40b10,1.606062650680542,0.7833324074745178,0,train,8.917184829711914,8.945374488830566,6.568575382232666,8.133852422237396,0.9121547413860407,0.880745464291488
4,le_2fb1ff,4.635766983032227,3.418109178543091,0,train,10.7753267288208,10.66114330291748,7.222621917724609,7.35721755027771,0.6827837090637202,0.5267495353515721
4,le_dcc7b1,6.161128044128418,6.2830071449279785,0,validation,6.478971481323242,7.205681324005127,5.693667411804199,0.19596433639526367,0.03024621067713677,0.0
4,he_d448c2,9.290186882019045,13.48976230621338,0,validation,9.919464111328123,11.028806686401367,9.010845184326172,-3.5702981948852575,0.0,0.0
4,he_a7bedc,9.583572387695312,14.84341526031494,0,validation,12.164839744567873,12.91358470916748,9.307238578796388,-2.6785755157470668,0.0,0.0
4,he_b8743a,0.9541178941726683,0.0044366018846631,0,train,8.425613403320312,9.88945484161377,7.639986038208008,8.42117680143565,0.9994734387073926,0.9994192918858129
4,le_acb951,7.986148357391357,7.968647480010986,0,validation,9.033145904541016,8.935785293579102,5.449056625366211,1.0644984245300293,0.11784359909374426,0.0
4,le_346ad4,9.580326080322266,9.86707878112793,0,validation,9.974093437194824,9.570556640625,7.052037239074707,0.10701465606689453,0.0107292614352119,0.0
4,le_db52b5,8.954310417175293,7.429001808166504,0,validation,7.461036205291748,8.176904678344727,5.922865390777588,0.03203439712524414,0.004293558728816208,0.0
