epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
7,le_2d413c,8.928051948547363,8.152466773986816,validation,8.792512893676758,10.711610794067385,5.436875343322754,0.6400461196899414,0.07279444766583605,-0.49947649323966753
7,le_5ee234,8.336559295654297,7.633607864379883,validation,9.277231216430664,10.156807899475098,4.71592378616333,1.6436233520507812,0.17716744508208468,-0.6186877079687187
7,he_92f49d,0.7734220027923584,0.001794351846911,train,11.381475448608398,13.710638999938965,7.178337097167969,11.379681096761487,0.9998423445312505,0.9997500323790006
7,le_20565c,9.199455261230469,9.209993362426758,validation,9.941800117492676,10.562692642211914,5.29060697555542,0.731806755065918,0.07360907948433787,-0.7408197972331656
7,he_2a5537,10.135265350341797,13.913691520690918,validation,10.389103889465332,13.461575508117676,5.333152294158936,-3.524587631225586,-0.33925809855454014,-1.6089057190303195
7,le_f6fd23,7.074995517730713,5.91746187210083,train,11.344938278198242,11.234893798828123,6.788773536682129,5.427476406097412,0.4784051065775725,0.12834596114795932
7,le_69d01a,2.156564474105835,0.4880612790584564,train,10.73193359375,10.429332733154297,4.605481147766113,10.243872314691544,0.9545225215200092,0.8940259956779564
7,he_9fff73,11.485607147216797,18.96168708801269,validation,15.446111679077148,16.21298599243164,8.108369827270508,-3.5155754089355433,-0.2276026149479185,-1.338532589404065
7,he_dc01a7,10.253130912780762,14.863261222839355,validation,13.32895565032959,15.015722274780272,6.686619281768799,-1.5343055725097656,-0.11511071180372832,-1.22283647333778
7,he_0e61c4,10.58092212677002,17.080453872680664,validation,14.898300170898438,16.815505981445312,7.437901020050049,-2.1821537017822266,-0.14646997823582128,-1.2964077938974417
7,le_53916b,8.49906063079834,8.558762550354004,validation,6.927323341369629,6.485400199890137,4.72776460647583,-1.631439208984375,-0.2355078763599068,-0.810319096392973
7,le_26aff7,11.44985294342041,10.694043159484863,validation,11.593894958496094,11.284783363342283,5.304458618164063,0.8998517990112305,0.07761427908675439,-1.0160479945804912
7,he_37eed8,1.0881518125534058,0.0216852072626352,train,10.206649780273438,15.1939697265625,6.452129364013672,10.184964573010802,0.9978753844082564,0.9966390619221643
7,le_3675d6,9.768404960632324,9.052567481994627,validation,9.067873001098633,9.552020072937012,5.447562217712402,0.015305519104005683,0.001687884149033772,-0.6617648629254347
7,he_676288,1.130214810371399,0.298259973526001,train,15.144075393676758,15.81304931640625,8.104724884033203,14.845815420150757,0.9803051711132833,0.9631992476248527
7,he_be3ff7,2.257249355316162,2.1868486404418945,train,13.47970485687256,15.375064849853516,7.403189659118652,11.292856216430666,0.8377673203039797,0.7046072380776696
7,le_ad9b6a,10.930113792419434,10.53110122680664,validation,8.737885475158691,8.802664756774902,5.086816310882568,-1.7932157516479492,-0.20522307791123595,-1.0702735430561445
7,le_7d1c1c,11.971602439880373,9.42442226409912,validation,8.965356826782227,11.261138916015623,6.239924907684326,-0.45906543731689275,-0.05120436879272064,-0.510342256281507
7,le_c64628,4.682530879974365,3.843735694885254,train,9.576184272766112,9.253220558166504,5.449056625366211,5.732448577880858,0.5986151074999125,0.2946052942463356
7,le_63d62f,5.9764275550842285,3.891492128372192,train,7.964425563812256,10.570727348327637,5.1715922355651855,4.0729334354400635,0.5113907340594833,0.24752533627645837
7,he_21d06b,11.821834564208984,17.583219528198242,validation,11.533473014831545,14.37120532989502,6.952488899230957,-6.049746513366697,-0.524538142638127,-1.5290539521959097
7,he_94d1c6,0.8905823230743408,0.023651011288166,train,24.881967544555664,22.35735511779785,11.690266609191896,24.858316533267498,0.9990494718214782,0.9979768629682432
7,le_26fe9d,6.463379859924316,5.90018892288208,train,11.139412879943848,11.377144813537598,7.658185482025146,5.239223957061768,0.47033214528701245,0.22955784542818064
7,he_b38bce,12.070225715637209,19.30242347717285,validation,20.068178176879883,19.324987411499023,9.780194282531738,0.7657546997070312,0.03815765900410635,-0.973623725619503
7,he_90b3cf,11.96181297302246,19.48929023742676,validation,17.573780059814453,18.060253143310547,10.709024429321287,-1.9155101776123082,-0.10899818770308045,-0.8198940870902418
7,he_62c31b,11.672738075256348,17.340848922729492,validation,13.29639720916748,15.459659576416016,6.332423210144043,-4.044451713562012,-0.3041765111208831,-1.7384222985840267
7,he_03dd87,10.318524360656738,14.535385131835938,validation,11.285221099853516,14.631327629089355,8.36860179901123,-3.250164031982422,-0.288001803706319,-0.736895299947636
7,le_f6239d,3.004479169845581,1.1715434789657593,train,12.51492977142334,12.269441604614258,7.222621917724609,11.34338629245758,0.9063883297498906,0.8377952643359686
7,le_cf8d4c,2.9480085372924805,1.928953766822815,train,10.60390567779541,10.441034317016602,6.568575382232666,8.674951910972595,0.8180902560400884,0.7063360539272426
8,le_721aff,0.1374143958091735,0.0080474596470594,train,7.81947135925293,10.08816909790039,4.46230411529541,7.81142389960587,0.9989708435164819,0.9981965685351935
8,le_7f8ec9,0.9450270533561708,0.2909626066684723,train,13.40931510925293,12.86313819885254,7.052037239074707,13.118352502584457,0.9783014565398872,0.9587406309971997
8,he_5d1ba8,1.7627555131912231,0.8462741374969482,train,16.031301498413086,17.306316375732422,9.010845184326172,15.185027360916138,0.9472111395583995,0.9060827125330051
8,he_e1c99f,9.49599552154541,13.375662803649902,validation,11.740636825561523,14.859405517578123,5.95534086227417,-1.635025978088379,-0.1392621203075311,-1.2459944968695091
8,le_f8cfd2,7.867788791656494,7.323070049285889,validation,7.943671226501465,10.268131256103516,4.976815700531006,0.6206011772155762,0.07812523448165164,-0.47143685640288974
8,he_fd4a90,0.9626137018203736,0.0753445997834205,train,15.95230770111084,17.58321762084961,6.559534549713135,15.87696310132742,0.9952768839972806,0.9885137277329051
8,le_8f9e17,4.075969696044922,1.4985982179641724,train,13.420180320739746,13.52666473388672,7.08759069442749,11.921582102775574,0.8883324827127533,0.7885602763231767
8,he_4ef1e5,1.8181266784667969,1.3496986627578735,train,12.776196479797363,15.378960609436035,8.055505752563477,11.42649781703949,0.8943583354488862,0.8324501646183589
8,le_0e6df6,3.37508225440979,1.0431852340698242,train,12.79360294342041,12.191386222839355,7.048277378082275,11.750417709350586,0.9184604025399803,0.8519942990164132
8,he_aafd18,12.222528457641602,18.25655174255371,validation,14.04500675201416,16.26059341430664,7.639986038208008,-4.211544990539551,-0.29986065972774156,-1.3896053803307558
8,he_70e967,0.95090252161026,0.1046813204884529,train,13.401084899902344,16.09880828857422,8.321292877197266,13.29640357941389,0.99218859358997,0.987420065363243
8,le_3353f6,16.307771682739258,16.574935913085938,validation,12.73957061767578,13.590444564819336,7.909853458404541,-3.835365295410158,-0.30105922801579366,-1.0954795180780996
8,le_3bb0a4,11.156962394714355,10.098587036132812,validation,11.241397857666016,10.640192031860352,5.693667411804199,1.1428108215332031,0.10166091761923264,-0.7736524292227301
8,he_6a5b16,9.084064483642578,14.25617218017578,validation,20.60089492797852,21.015525817871094,9.307238578796388,6.34472274780274,0.3079828701609382,-0.5317295306745415
8,he_c322c9,10.152091979980469,15.596919059753418,validation,17.40174674987793,18.12928009033203,9.244210243225098,1.8048276901245117,0.10371531755208266,-0.6872094694280777
8,he_099f40,0.7693007588386536,0.0079238880425691,train,13.079258918762209,15.620087623596191,6.053390979766846,13.07133503071964,0.999394163836668,0.9986910001238886
8,le_a4060b,10.128868103027344,9.842961311340332,validation,11.4983491897583,10.542518615722656,5.511435031890869,1.6553878784179688,0.14396743837736636,-0.7859162367669964
8,le_1ad3de,10.22193717956543,10.368145942687988,validation,11.557722091674805,11.193792343139648,6.19319486618042,1.1895761489868164,0.10292479258033772,-0.6741191205376071
8,le_1fad69,5.73446798324585,3.797435522079468,train,9.18078899383545,10.570326805114746,5.742974758148193,5.3833534717559814,0.5863715499147948,0.33876855079475554
8,he_964878,1.71782386302948,0.7032138109207153,train,14.020208358764648,16.110898971557617,8.742000579833984,13.316994547843933,0.949842841637863,0.9195591667492122
8,he_85e396,11.503385543823242,18.851163864135746,validation,18.87461853027344,18.77168655395508,10.742897987365724,0.023454666137695312,0.001242656433033379,-0.7547559221269545
8,he_fba68e,12.717949867248535,19.78729057312012,validation,18.24312400817871,18.76120948791504,7.498300075531006,-1.5441665649414098,-0.08464375751922384,-1.6389035346413297
8,he_ee2375,0.9142993092536926,0.0830232053995132,train,12.15208625793457,14.571890830993652,6.389850616455078,12.069063052535057,0.9931679874848399,0.9870070193525788
8,he_7859aa,1.076451063156128,0.1628464162349701,train,16.385963439941406,18.145523071289062,7.656630516052246,16.223117023706436,0.9900618345188037,0.9787313210564934
8,le_2271d1,12.182831764221191,11.170621871948242,validation,10.523724555969238,10.660811424255373,5.159497261047363,-0.6468973159790039,-0.0614703770075465,-1.1650601418636353
8,le_290644,2.8811023235321045,0.7633906602859497,train,14.965596199035645,14.399698257446287,7.290413379669189,14.202205538749695,0.948990294129736,0.8952884259739207
8,he_163163,1.4290543794631958,0.5493669509887695,train,12.139520645141602,15.15217399597168,6.499841213226318,11.590153694152832,0.9547455812261719,0.9154799428221599
8,le_b5be52,1.0760492086410522,0.0428745858371257,train,6.661643981933594,9.579020500183104,4.312736034393311,6.618769396096468,0.9935639631968622,0.9900586111704476
8,he_a0cc11,1.2709161043167114,0.4385811388492584,train,19.522815704345703,19.42733764648437,8.980231285095215,19.084234565496445,0.9775349444726033,0.9511614873909555
8,le_30e34a,7.124683856964111,6.238034725189209,validation,6.563089847564697,7.328097820281982,4.412335395812988,0.3250551223754883,0.049527757493081304,-0.41377165731976934
8,le_7e4240,6.696196556091309,4.128880977630615,train,10.116747856140137,11.681634902954102,5.922865390777588,5.9878668785095215,0.5918766547962662,0.30289130256790253
8,le_2d413c,9.517462730407717,9.00748062133789,validation,9.89330768585205,11.967086791992188,5.436875343322754,0.8858270645141602,0.08953800818112019,-0.6567384853508442
8,le_5ee234,9.078998565673828,8.818806648254395,validation,8.628765106201172,9.260252952575684,4.71592378616333,-0.19004154205322266,-0.02202418766929313,-0.8700061850297608
8,he_92f49d,0.8542036414146423,0.0082815866917371,train,12.368292808532717,14.961511611938477,7.178337097167969,12.36001122184098,0.9993304179630981,0.9988463084723335
8,le_20565c,11.00719165802002,11.26533317565918,validation,10.746150016784668,11.366477012634276,5.29060697555542,-0.5191831588745117,-0.048313410669271056,-1.1293082679755322
8,he_2a5537,10.86977481842041,14.942133903503418,validation,10.56204319000244,13.99020004272461,5.333152294158936,-4.380090713500978,-0.4147010795834444,-1.8017452117143908
8,le_f6fd23,7.316728115081787,6.401974201202393,train,13.572651863098145,13.27867031097412,6.788773536682129,7.170677661895752,0.5283181012983668,0.05697632030140991
8,le_69d01a,3.081260919570923,1.0545027256011963,train,11.179203033447266,11.343788146972656,4.605481147766113,10.12470030784607,0.9056728174230122,0.771033103433138
8,he_9fff73,11.827967643737791,19.75349998474121,validation,17.116117477416992,17.661937713623047,8.108369827270508,-2.6373825073242188,-0.15408766098994012,-1.4361863611974348
8,he_dc01a7,10.307819366455078,14.914788246154783,validation,15.477805137634276,16.95018196105957,6.686619281768799,0.5630168914794922,0.03637575783342283,-1.230542463636333
8,he_0e61c4,9.68393325805664,15.344374656677246,validation,15.378153800964355,17.967388153076172,7.437901020050049,0.033779144287109375,0.002196566943230279,-1.0629979634461437
8,le_53916b,8.61829948425293,9.939640045166016,validation,7.560474395751953,7.881863117218018,4.72776460647583,-2.3791656494140625,-0.314684704276078,-1.1023974060703545
8,le_26aff7,11.99626350402832,11.41606903076172,validation,12.47874355316162,12.239980697631836,5.304458618164063,1.0626745223998988,0.08515877563095357,-1.1521647829751491
8,he_37eed8,1.115334153175354,0.036018181592226,train,11.81605339050293,16.759357452392578,6.452129364013672,11.780035208910704,0.996951758730104,0.994417628729964
8,le_3675d6,9.816718101501465,8.779119491577148,validation,9.492728233337402,10.465676307678224,5.447562217712402,0.7136087417602539,0.07517425172398169,-0.6115684669066099
8,he_676288,1.1820075511932373,0.6751802563667297,train,17.368045806884766,17.58707046508789,8.104724884033203,16.692865550518036,0.9611251453459959,0.9166930073472481
8,he_be3ff7,1.6298787593841553,1.1874526739120483,train,14.907176971435549,16.956138610839844,7.403189659118652,13.7197242975235,0.9203435582614072,0.8396025593577169
8,le_ad9b6a,11.500764846801758,11.068222045898438,validation,10.215523719787598,10.236865997314451,5.086816310882568,-0.8526983261108398,-0.0834708380598395,-1.1758643067608803
8,le_7d1c1c,13.795032501220703,13.114152908325195,validation,10.261761665344238,11.782483100891112,6.239924907684326,-2.852391242980957,-0.27796311549643377,-1.1016523599787897
8,le_c64628,4.624410629272461,3.644661903381348,train,12.107710838317873,11.322585105895996,5.449056625366211,8.463048934936525,0.6989801001980568,0.33113891927368183
8,le_63d62f,6.152120590209961,4.279810905456543,train,8.9424467086792,11.617115020751951,5.1715922355651855,4.662635803222656,0.5214049303416345,0.1724384463213935
8,he_21d06b,12.006781578063965,17.773706436157227,validation,13.594171524047852,16.158567428588867,6.952488899230957,-4.179534912109375,-0.3074505058815722,-1.5564523286219483
8,he_94d1c6,0.9975430965423584,0.0415447950363159,train,25.8471736907959,23.56859397888184,11.690266609191896,25.805628895759583,0.9983926755190603,0.9964462063676418
8,le_26fe9d,6.839663028717041,6.086978912353516,train,11.563838958740234,11.578767776489258,7.658185482025146,5.476860046386719,0.47361953637785426,0.20516695153956196
8,he_b38bce,12.347846031188965,19.86917304992676,validation,22.45266532897949,21.4233455657959,9.780194282531738,2.5834922790527273,0.11506394635999999,-1.0315724285165582
8,he_90b3cf,11.833840370178224,19.100221633911133,validation,20.97343635559082,20.526540756225582,10.709024429321287,1.8732147216796875,0.08931367706848624,-0.7835631770168312
8,he_62c31b,12.697866439819336,18.97003173828125,validation,15.825359344482422,17.551130294799805,6.332423210144043,-3.144672393798828,-0.19871096291378884,-1.9956986620686934
8,he_03dd87,11.137959480285645,15.797176361083984,validation,14.236495971679688,16.915775299072266,8.36860179901123,-1.5606803894042969,-0.10962531738911879,-0.8876721273738293
8,le_f6239d,2.855974674224853,1.3481823205947876,train,15.523089408874512,14.010523796081545,7.222621917724609,14.174907088279724,0.9131498708096061,0.8133389320453985
8,le_cf8d4c,2.3191750049591064,1.3937523365020752,train,11.13581657409668,11.253292083740234,6.568575382232666,9.742064237594604,0.8748405806410174,0.7878151265079435
9,le_721aff,0.0696749463677406,0.0012144767679274,train,9.606996536254885,11.128762245178224,4.46230411529541,9.605782059486957,0.9998735841359634,0.999727836396501
9,le_7f8ec9,1.2580125331878662,0.6926759481430054,train,15.424382209777832,14.86155128479004,7.052037239074707,14.731706261634827,0.9550921431586477,0.9017764761216872
