epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,le_cdc6f7,6.965108394622803,4.950432777404785,0,train,6.489623069763184,8.60795783996582,5.888950824737549,1.5391902923583984,0.2371771481659513,0.15936931301758497
2,he_9cb669,5.5868754386901855,7.241913795471191,0,train,11.998650550842283,9.654337882995604,9.219619750976562,4.756736755371092,0.39643931083876577,0.2145105773256959
2,le_4ce813,7.248790264129639,6.148059368133545,0,train,9.795759201049805,10.851994514465332,7.048273086547852,3.6476998329162598,0.37237540838338884,0.12772117472752734
2,le_7e7fc0,9.632089614868164,7.337653160095215,0,validation,7.5960588455200195,10.598949432373049,6.481274127960205,0.2584056854248047,0.03401838909886887,0.0
2,he_e212a9,5.737889289855957,5.799308300018311,0,train,7.4185791015625,8.34746265411377,7.137699127197266,1.6192708015441886,0.218272364475178,0.18751012102474193
3,le_073aa1,6.848475456237793,5.425894260406494,0,validation,5.463881969451904,7.744316101074219,4.597573280334473,0.037987709045410156,0.00695251274785879,0.0
3,he_3c82e8,5.550577163696289,6.544429779052734,0,train,9.27961540222168,8.809930801391602,6.943802833557129,2.7351856231689453,0.2947520457059137,0.05751503377577991
3,he_b6c479,5.029078960418701,5.675265312194824,0,train,7.897732257843018,7.980801582336426,6.122332572937012,2.2224669456481934,0.28140570901743645,0.07302237430197621
3,le_30e20c,6.7676682472229,6.370490074157715,0,validation,7.053241729736328,7.6326069831848145,5.100791931152344,0.6827516555786133,0.09679969604616637,0.0
3,he_fa06a9,4.549253463745117,4.968785762786865,0,train,12.022092819213867,10.21438980102539,7.634299278259277,7.053307056427002,0.5866954416750396,0.3491497278686964
3,he_cea795,6.975104331970215,9.161582946777344,0,validation,9.816400527954102,8.797402381896973,8.212709426879883,0.6548175811767578,0.06670648567283272,0.0
3,he_08e37a,7.940197467803955,11.1539306640625,0,validation,12.497212409973145,10.301308631896973,8.223662376403809,1.3432817459106445,0.1074865099387017,0.0
3,le_0a5d4e,3.8803982734680176,3.399074077606201,0,train,8.852449417114258,8.970490455627441,6.013003826141357,5.453375339508057,0.6160301045002481,0.43471280313695687
3,le_3958a2,6.776933670043945,5.205749988555908,0,validation,4.954290390014648,6.069892883300781,4.801245212554932,-0.25145959854125977,0.0,0.0
3,he_0d9729,9.34774112701416,13.969017028808594,0,validation,15.213156700134276,11.659281730651855,9.87698745727539,1.2441396713256818,0.08178050721811737,0.0
3,he_ba5ede,8.390596389770508,12.10270881652832,0,validation,12.089377403259276,9.942928314208984,9.697517395019531,-0.013331413269044745,0.0,0.0
3,le_dfd865,14.03444766998291,13.5125093460083,0,validation,13.417475700378418,14.10006046295166,8.400815963745117,-0.09503364562988281,0.0,0.0
3,he_5655ff,4.138217449188232,4.190496444702148,0,train,8.437583923339844,8.304712295532227,6.668157577514648,4.247087478637695,0.5033535093961559,0.3715660741382738
3,le_7ebcc8,7.197516441345215,5.818241119384766,0,train,12.78834056854248,14.370434761047363,8.153833389282227,6.970099449157715,0.5450354885217226,0.2864410098160052
3,he_f4a966,7.71638011932373,10.59854507446289,0,validation,10.835549354553224,9.743490219116213,6.785921573638916,0.2370042800903338,0.021872843944985756,0.0
3,le_e5ac33,10.570504188537598,6.344254016876221,0,validation,7.087611675262451,11.835721015930176,5.439544677734375,0.7433576583862305,0.10488126218606697,0.0
3,he_72e7fe,6.056938648223877,6.554793834686279,0,train,11.162468910217283,10.138012886047363,7.466711521148682,4.607675075531004,0.4127827913870815,0.12213109933060767
3,le_b76165,4.383184909820557,2.7292826175689697,0,train,4.883442401885986,6.938462734222412,3.95837664604187,2.1541597843170166,0.4411150182676629,0.3105045674978701
3,he_427324,7.037322998046875,8.57789421081543,0,validation,11.262981414794922,9.733283042907717,7.984880924224853,2.685087203979492,0.23839932830328503,0.0
3,le_db96c1,7.342172145843506,7.123183727264404,0,validation,6.471078395843506,7.178674221038818,5.34235954284668,-0.6521053314208984,0.0,0.0
3,le_52f6c1,6.244968891143799,3.2880983352661133,0,train,8.387118339538574,9.668249130249023,4.883957386016846,5.099020004272461,0.607958514217529,0.32675531840629946
3,he_975d5e,5.796843528747559,6.083005428314209,0,validation,7.4274396896362305,7.450715065002441,5.088305473327637,1.3444342613220215,0.1810091118205858,0.0
3,he_d48ae7,5.626352787017822,6.226278305053711,0,train,9.032387733459473,8.66159439086914,6.580534934997559,2.8061094284057617,0.31067194093216816,0.053834017058368384
3,le_ea9d6d,5.178856372833252,3.8987724781036377,0,train,8.260833740234375,9.617875099182127,5.869088172912598,4.362061262130737,0.5280412848506231,0.33571069930461955
3,le_53a988,8.02016544342041,6.8289475440979,0,train,8.985612869262695,9.524781227111816,7.348917484283447,2.156665325164795,0.2400131584281972,0.07075463036529744
3,he_eb2012,7.898984432220459,11.27837371826172,0,validation,10.607972145080566,9.249728202819824,8.137187957763672,-0.6704015731811541,0.0,0.0
3,le_c38bd0,9.121503829956056,6.409956932067871,0,validation,7.655806541442871,10.259770393371582,5.3560075759887695,1.245849609375,0.16273263994210044,0.0
3,le_5e5ef6,4.400279998779297,2.794534206390381,0,train,6.834653377532959,7.853269577026367,4.662910461425781,4.040119171142578,0.5911227604348389,0.40068885527433135
3,he_576ce7,7.038905620574951,9.592427253723145,0,validation,12.78697681427002,10.62625217437744,9.099021911621094,3.194549560546875,0.24982836889027743,0.0
3,le_ddc92b,7.269765377044678,6.628584384918213,0,train,10.95266056060791,11.010323524475098,7.08775520324707,4.324076175689697,0.394796876225816,0.06478367341446842
3,le_8fa52e,6.317841053009033,4.15120267868042,0,train,10.367975234985352,12.709342002868652,7.045231819152832,6.216772556304932,0.5996129828056745,0.41077841223121175
3,le_3311e0,8.181772232055664,8.787287712097168,0,validation,8.674811363220215,7.89112377166748,6.5772552490234375,-0.11247634887695312,0.0,0.0
3,he_efff46,6.475741863250732,8.287698745727539,0,validation,8.141340255737305,8.12593936920166,6.892495155334473,-0.14635848999023438,0.0,0.0
3,he_9bfb55,8.575942993164062,11.758753776550291,0,validation,13.811528205871582,11.291800498962402,9.99905776977539,2.052774429321291,0.14862761011838008,0.0
3,he_b88cd5,5.410665035247803,6.311243057250977,0,train,9.170536041259766,8.744482040405273,7.477824687957764,2.859292984008789,0.3117912596542181,0.15600548012116972
3,le_6b47df,9.078632354736328,8.81877613067627,0,validation,8.097972869873047,8.537903785705566,4.820838451385498,-0.7208032608032227,0.0,0.0
3,le_41d9a8,10.667561531066896,9.695195198059082,0,validation,10.278780937194824,11.724227905273438,6.963024139404297,0.5835857391357422,0.05677577357680397,0.0
3,le_abd17d,8.3621244430542,8.109553337097168,0,validation,9.042672157287598,9.30673122406006,5.691617012023926,0.9331188201904297,0.10319060604651227,0.0
3,he_d7ab7a,7.34479808807373,9.534799575805664,0,validation,11.146194458007812,9.929879188537598,7.740048885345459,1.6113948822021484,0.14456906240716683,0.0
3,he_37c841,7.1752471923828125,9.845632553100586,0,train,12.82563018798828,10.339372634887695,8.416596412658691,2.9799976348876935,0.23234707310355648,0.0
3,le_8be674,4.881944179534912,3.642068386077881,0,train,7.269946098327637,7.504375457763672,5.287652492523193,3.627877712249756,0.49902401794757534,0.3112126049834381
3,he_462116,6.651065826416016,8.09451675415039,0,validation,13.326812744140623,11.089065551757812,7.821541786193848,5.232295989990233,0.3926142049448926,0.0
3,he_9c8776,6.0444817543029785,7.745638370513916,0,train,16.019664764404297,12.366929054260254,10.417704582214355,8.27402639389038,0.5164918564510333,0.2564927994082621
3,he_85dce2,6.033907890319824,7.794425010681152,0,train,9.295620918273926,8.819534301757812,6.7638020515441895,1.5011959075927734,0.16149495776464234,0.0
3,he_b62c7a,8.651827812194824,12.095850944519045,0,validation,11.798713684082031,10.215867042541504,7.922508716583252,-0.2971372604370135,0.0,0.0
3,le_9b9507,7.545876502990723,5.860226154327393,0,train,9.125081062316896,10.904436111450195,6.331654071807861,3.2648549079895037,0.35778914024907776,0.07445572865067518
3,le_9b5ef6,7.372425556182861,6.2640485763549805,0,validation,7.588886737823486,8.083698272705078,4.687911033630371,1.3248381614685059,0.17457608832998253,0.0
3,he_615aad,5.261423110961914,6.506950855255127,0,train,11.447870254516602,9.844218254089355,7.446394920349121,4.940919399261475,0.43160162453030093,0.126160924197927
3,he_3e980e,5.459103107452393,6.508581638336182,0,train,10.03686237335205,8.923380851745605,7.93485689163208,3.528280735015869,0.35153224222576596,0.1797480752047357
3,he_6eadd8,6.2517852783203125,8.157554626464844,0,validation,9.15658187866211,8.469443321228027,6.279359817504883,0.9990272521972656,0.10910482376893636,0.0
3,le_6571ef,9.328255653381348,5.7640380859375,0,validation,5.578307151794434,8.652722358703613,4.673844337463379,-0.1857309341430664,0.0,0.0
3,le_587750,6.422996520996094,4.744734764099121,0,train,8.946742057800293,9.543946266174316,6.39122200012207,4.202007293701172,0.46966898861665696,0.257616968396889
3,le_b4c6a4,5.606036186218262,4.905440807342529,0,train,7.368659496307373,7.713423728942871,4.708743572235107,2.4632186889648438,0.3342831474570411,0.0
3,he_79c1cf,5.519097805023193,6.61357307434082,0,train,9.019095420837402,8.627513885498047,7.804928302764893,2.405522346496582,0.266714369263568,0.1526414058156095
3,le_979e21,9.202945709228516,8.623735427856445,0,validation,9.267969131469728,9.994661331176758,7.0730695724487305,0.644233703613283,0.0695118525401389,0.0
3,le_cdc6f7,8.457972526550293,6.687961101531982,0,train,8.278603553771973,10.158656120300291,5.888950824737549,1.5906424522399902,0.19213898115887518,0.0
3,he_9cb669,5.145937919616699,6.648343563079834,0,train,12.16772747039795,9.985116958618164,9.219619750976562,5.519383907318115,0.4536084425580582,0.27889178267079545
3,le_4ce813,7.289295673370361,6.425562858581543,0,train,10.397087097167969,11.375435829162598,7.048273086547852,3.971524238586426,0.3819843194030968,0.08834933327921089
3,le_7e7fc0,10.350152015686035,6.943412780761719,0,validation,8.245051383972168,11.431102752685549,6.481274127960205,1.3016386032104492,0.15786907110618476,0.0
3,he_e212a9,5.886192798614502,5.755989074707031,0,train,9.023176193237305,9.772703170776367,7.137699127197266,3.2671871185302734,0.36208836540053013,0.19357919518145694
4,le_073aa1,7.864752292633057,6.074321746826172,0,validation,6.50620174407959,9.027621269226074,4.597573280334473,0.43187999725341797,0.06637974262731912,0.0
4,he_3c82e8,6.191340446472168,7.385225772857666,0,train,10.430466651916504,9.71733283996582,6.943802833557129,3.045240879058838,0.29195634104245016,0.0
4,he_b6c479,4.481919765472412,4.980634689331055,0,train,8.413957595825195,8.507428169250488,6.122332572937012,3.4333229064941406,0.4080508925071923,0.1864808665659044
4,le_30e20c,8.51166820526123,8.07897663116455,0,validation,7.124903202056885,8.317727088928223,5.100791931152344,-0.954073429107666,0.0,0.0
4,he_fa06a9,4.705224990844727,5.537835121154785,0,train,10.323480606079102,9.550013542175291,7.634299278259277,4.785645484924316,0.4635689906857803,0.27461120931880917
4,he_cea795,6.836582183837891,8.663634300231934,0,validation,11.840580940246582,10.18646240234375,8.212709426879883,3.1769466400146484,0.2683100310742429,0.0
4,he_08e37a,8.035026550292969,11.669540405273438,0,validation,14.045649528503418,11.679976463317873,8.223662376403809,2.3761091232299805,0.16917046936192193,0.0
4,le_0a5d4e,3.96665096282959,3.069453001022339,0,train,9.106404304504396,9.01998519897461,6.013003826141357,6.036951303482057,0.6629346887767696,0.48953084186010626
4,le_3958a2,7.645895481109619,6.251729488372803,0,validation,6.825985431671143,7.602798938751221,4.801245212554932,0.5742559432983398,0.08412791809280937,0.0
4,he_0d9729,10.485602378845217,15.904023170471191,0,validation,18.79349708557129,13.720565795898438,9.87698745727539,2.8894739151000977,0.15374860261204348,0.0
4,he_ba5ede,8.218038558959961,11.49020290374756,0,validation,13.867314338684082,11.45823097229004,9.697517395019531,2.3771114349365217,0.17141829894959273,0.0
4,le_dfd865,14.910030364990234,14.915761947631836,0,validation,15.459266662597656,15.987149238586426,8.400815963745117,0.5435047149658203,0.03515721197052525,0.0
4,he_5655ff,4.675081253051758,4.858127117156982,0,train,9.900223731994627,9.399187088012695,6.668157577514648,5.042096614837645,0.5092911787986228,0.27144386426337264
4,le_7ebcc8,6.535533905029297,5.115676403045654,0,train,14.308113098144531,15.844893455505373,8.153833389282227,9.192436695098877,0.6424632397049579,0.37260474198921767
4,he_f4a966,8.614864349365234,11.424431800842283,0,validation,11.808025360107422,10.543868064880373,6.785921573638916,0.3835935592651385,0.032485834639302366,0.0
4,le_e5ac33,11.957465171813965,7.360193729400635,0,validation,7.910267353057861,12.989380836486816,5.439544677734375,0.5500736236572266,0.06953919496091182,0.0
4,he_72e7fe,6.547702789306641,7.658095359802246,0,train,12.32685089111328,10.750042915344238,7.466711521148682,4.668755531311033,0.3787468164052224,0.0
4,le_b76165,3.804100513458252,2.4150214195251465,0,train,5.715232372283936,8.032997131347656,3.95837664604187,3.30021095275879,0.5774412548408685,0.38989600144796294
4,he_427324,7.9989142417907715,9.95340347290039,0,validation,12.390854835510254,10.626900672912598,7.984880924224853,2.4374513626098633,0.19671373726568958,0.0
4,le_db96c1,7.914577484130859,7.279119968414307,0,validation,7.02992057800293,7.974605560302734,5.34235954284668,-0.24919939041137695,0.0,0.0
4,le_52f6c1,6.056860446929932,3.512474536895752,0,train,10.354347229003906,11.60906982421875,4.883957386016846,6.841872692108154,0.6607729623885084,0.2808138443320077
4,he_975d5e,6.75579309463501,7.369697570800781,0,validation,7.066958427429199,7.833889484405518,5.088305473327637,-0.30273914337158203,0.0,0.0
4,he_d48ae7,4.843652248382568,5.139080047607422,0,train,9.813854217529297,9.347366333007812,6.580534934997559,4.674774169921875,0.4763443664744778,0.21904828431560808
4,le_ea9d6d,5.34655237197876,4.078153133392334,0,train,11.41975212097168,12.94288730621338,5.869088172912598,7.341598987579346,0.642886019749671,0.3051470665896459
4,le_53a988,7.384897232055664,5.895803928375244,0,train,10.109166145324709,10.924724578857422,7.348917484283447,4.213362216949465,0.4167863260312585,0.19773164673788526
4,he_eb2012,9.508596420288086,13.839658737182615,0,validation,13.117268562316896,10.915997505187988,8.137187957763672,-0.7223901748657191,0.0,0.0
4,le_c38bd0,10.850093841552734,7.715542793273926,0,validation,9.675274848937988,11.838703155517578,5.3560075759887695,1.9597320556640625,0.2025505307354833,0.0
4,le_5e5ef6,4.941147327423096,3.2268574237823486,0,train,7.161368370056152,8.2395658493042,4.662910461425781,3.9345109462738037,0.5494077029643084,0.3079735391711403
4,he_576ce7,7.482450008392334,10.124110221862791,0,validation,14.827519416809082,11.975265502929688,9.099021911621094,4.703409194946291,0.31720809548320766,0.0
4,le_ddc92b,6.875632762908936,5.975619792938232,0,train,12.771102905273438,12.754749298095703,7.08775520324707,6.795483112335205,0.5320983757424128,0.1569093991563566
4,le_8fa52e,4.718029022216797,2.584088087081909,0,train,12.868739128112791,15.531224250793455,7.045231819152832,10.284651041030882,0.7991964821606523,0.6332146118943979
4,le_3311e0,9.291701316833496,9.703085899353027,0,validation,10.452489852905272,9.377397537231444,6.5772552490234375,0.7494039535522443,0.0716962144042596,0.0
4,he_efff46,7.297820568084717,9.470803260803224,0,validation,10.667959213256836,9.802105903625488,6.892495155334473,1.1971559524536115,0.1122197721721632,0.0
4,he_9bfb55,8.709074974060059,11.684304237365724,0,validation,17.102018356323242,13.541492462158203,9.99905776977539,5.417714118957518,0.316787995783807,0.0
4,he_b88cd5,4.96645975112915,5.78820276260376,0,train,11.25119972229004,10.476439476013184,7.477824687957764,5.462996959686281,0.4855479499544744,0.22595099455526943
4,le_6b47df,9.551299095153809,9.5847749710083,0,validation,8.62247371673584,8.816837310791016,4.820838451385498,-0.9623012542724609,0.0,0.0
